,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.046875,0.006696428571428571,0.0,0.0,0.046875,0.0,0.0,0.046875,0.026785714285714284,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.044642857142857144,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.04017857142857143,0.0,0.046875,0.03794642857142857,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0
PO7,0.0,0.0,0.049484536082474224,0.05463917525773196,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.058762886597938144,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.05257731958762887,0.0,0.0,0.0,0.0,0.0,0.058762886597938144,0.0,0.0,0.0,0.0,0.05567010309278351,0.04536082474226804,0.0,0.0,0.05360824742268041,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.058762886597938144,0.0,0.027835051546391754,0.04020618556701031,0.0,0.03608247422680412,0.0,0.0,0.04536082474226804,0.0,0.05154639175257732,0.0,0.05257731958762887,0.018556701030927835,0.0
PO3,0.04730139478471801,0.01212856276531231,0.0,0.0,0.046694966646452396,0.0,0.0,0.04790782292298363,0.03941782898726501,0.046694966646452396,0.046694966646452396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036385688295936932,0.038811400848999394,0.0,0.04790782292298363,0.0,0.04730139478471801,0.043662825955124315,0.046694966646452396,0.04790782292298363,0.0,0.0,0.0,0.007883565797453002,0.0,0.004851425106124924,0.004851425106124924,0.0,0.0,0.04790782292298363,0.0,0.012734990903577926,0.0,0.046694966646452396,0.0,0.04730139478471801,0.0,0.04487568223165555,0.0,0.0,0.0430563978168587,0.0,0.04608853850818678,0.04244996967859309,0.0,0.04608853850818678,0.0,0.04244996967859309,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04180366369187412,0.009394081728511038,0.0,0.0,0.055425082198215125,0.0,0.0,0.06810709253170502,0.04509159229685298,0.04180366369187412,0.050258337247534056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028182245185533112,0.030061061531235323,0.0,0.04744011272898074,0.0,0.040864255519023014,0.03663691874119305,0.05448567402536402,0.04321277595115078,0.0,0.0,0.0,0.006575857209957727,0.0,0.0037576326914044154,0.0037576326914044154,0.0,0.0,0.06998590887740723,0.0,0.00986378581493659,0.0,0.035227806481916396,0.0,0.06998590887740723,0.0,0.033818694222639736,0.0,0.0,0.035697510568341945,0.0,0.04368248003757633,0.04368248003757633,0.0,0.04462188821042743,0.0,0.03193987787693753,0.0,0.0,0.0
PO8,0.0,0.0,0.04107142857142857,0.04583333333333333,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06190476190476191,0.03630952380952381,0.0,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05654761904761905,0.03869047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.1886904761904762,0.0,0.019642857142857142,0.026785714285714284,0.0,0.020833333333333332,0.0,0.0,0.03869047619047619,0.0,0.042261904761904764,0.0,0.047619047619047616,0.02261904761904762,0.0
P6,0.041827187671986794,0.01100715465052284,0.0,0.0,0.04072647220693451,0.0,0.0,0.041827187671986794,0.0341221794166208,0.04072647220693451,0.04072647220693451,0.0,0.0,0.0,0.0,0.0,0.0,0.05558613098514034,0.0,0.0,0.003302146395156852,0.035222894881673086,0.0,0.041827187671986794,0.0,0.04127682993946065,0.03907539900935608,0.041827187671986794,0.041827187671986794,0.0,0.0,0.0,0.00550357732526142,0.0,0.004402861860209136,0.004402861860209136,0.0,0.0,0.041827187671986794,0.0,0.011557512383048982,0.0,0.04127682993946065,0.0,0.04127682993946065,0.0,0.10566868464501926,0.0,0.0,0.03742432581177765,0.0,0.040176114474408366,0.036873968079251515,0.0,0.040176114474408366,0.0,0.03852504127682994,0.0,0.0,0.0
P2,0.0,0.0,0.04903417533432392,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.04903417533432392,0.04903417533432392,0.0,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.04903417533432392,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.04903417533432392,0.0,0.0475482912332838,0.04903417533432392,0.0,0.041604754829123326,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.04903417533432392,0.03417533432392273,0.0
CPz,0.0,0.0,0.05039193729003359,0.05039193729003359,0.0,0.0,0.05039193729003359,0.0,0.0,0.0,0.0,0.05039193729003359,0.05039193729003359,0.0,0.0,0.0,0.05039193729003359,0.0,0.05039193729003359,0.0,0.0,0.0,0.0,0.0,0.05039193729003359,0.0,0.0,0.0,0.0,0.05039193729003359,0.05039193729003359,0.0,0.0,0.05039193729003359,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.05039193729003359,0.0,0.03583426651735722,0.04927211646136618,0.0,0.03919372900335946,0.0,0.0,0.05039193729003359,0.0,0.05039193729003359,0.0,0.05039193729003359,0.025755879059350503,0.0
CP4,0.04641089108910891,0.012376237623762377,0.0,0.0,0.04764851485148515,0.0,0.0,0.04764851485148515,0.04455445544554455,0.04764851485148515,0.04764851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037128712871287127,0.03589108910891089,0.0,0.04764851485148515,0.0,0.04702970297029703,0.04579207920792079,0.04579207920792079,0.04764851485148515,0.0,0.0,0.0,0.008663366336633664,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.04764851485148515,0.0,0.009900990099009901,0.0,0.04207920792079208,0.0,0.04764851485148515,0.0,0.040222772277227724,0.0,0.0,0.04641089108910891,0.0,0.04702970297029703,0.04764851485148515,0.0,0.04764851485148515,0.0,0.037747524752475246,0.0,0.0,0.0
TP8,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.036775106082036775,0.04950495049504951,0.0,0.04809052333804809,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.024045261669024046,0.0
C6,0.04672395273899033,0.010741138560687433,0.0,0.0,0.050483351235230935,0.0,0.0,0.050483351235230935,0.045112781954887216,0.04618689581095596,0.050483351235230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322234156820623,0.03383458646616541,0.0,0.050483351235230935,0.0,0.04564983888292159,0.04189044038668099,0.047261009667024706,0.04833512352309345,0.0,0.0,0.0,0.007518796992481203,0.0,0.004296455424274973,0.004296455424274973,0.0,0.0,0.050483351235230935,0.0,0.011278195488721804,0.0,0.03920515574650913,0.0,0.050483351235230935,0.0,0.03759398496240601,0.0,0.0,0.04081632653061224,0.0,0.04940923737916219,0.04779806659505908,0.0,0.050483351235230935,0.0,0.03544575725026853,0.0,0.0,0.0
C2,0.04530201342281879,0.011185682326621925,0.0,0.0,0.05145413870246085,0.0,0.0,0.05201342281879195,0.050335570469798654,0.04530201342281879,0.052572706935123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.031879194630872486,0.0,0.05201342281879195,0.0,0.0441834451901566,0.04082774049217002,0.04586129753914989,0.04697986577181208,0.0,0.0,0.0,0.007829977628635347,0.0,0.0044742729306487695,0.0044742729306487695,0.0,0.0,0.052572706935123045,0.0,0.008389261744966443,0.0,0.03747203579418344,0.0,0.05201342281879195,0.0,0.035794183445190156,0.0,0.0,0.04138702460850112,0.0,0.04809843400447427,0.05145413870246085,0.0,0.049217002237136466,0.0,0.03355704697986577,0.0,0.0,0.0
FC4,0.0,0.0,0.05271317829457364,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05426356589147287,0.04806201550387597,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.05193798449612403,0.0,0.02558139534883721,0.03488372093023256,0.0,0.027131782945736434,0.0,0.0,0.05503875968992248,0.0,0.05581395348837209,0.0,0.05581395348837209,0.02945736434108527,0.0
FT8,0.0463258785942492,0.010649627263045794,0.0,0.0,0.05058572949946752,0.0,0.0,0.051118210862619806,0.04579339723109691,0.0463258785942492,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.03354632587859425,0.0,0.051118210862619806,0.0,0.045260915867944625,0.04153354632587859,0.046858359957401494,0.04792332268370607,0.0,0.0,0.0,0.007454739084132056,0.0,0.004259850905218318,0.004259850905218318,0.0,0.0,0.051118210862619806,0.0,0.011182108626198083,0.0,0.03887113951011715,0.0,0.051118210862619806,0.0,0.03727369542066028,0.0,0.0,0.04046858359957402,0.0,0.04898828541001065,0.04845580404685836,0.0,0.05005324813631523,0.0,0.03514376996805112,0.0,0.0,0.0
F6,0.0,0.0,0.05193855157278712,0.05779078273591807,0.0,0.0,0.05779078273591807,0.0,0.0,0.0,0.0,0.055596196049743966,0.04535479151426482,0.0,0.0,0.0,0.053401609363569864,0.0,0.05779078273591807,0.0,0.0,0.0,0.0,0.0,0.05413313825896123,0.0,0.0,0.0,0.0,0.05779078273591807,0.048280907095830286,0.0,0.0,0.05779078273591807,0.0,0.0,0.03291880029261156,0.0,0.0,0.0,0.0,0.038039502560351136,0.0,0.0,0.0,0.053401609363569864,0.0,0.024140453547915143,0.03291880029261156,0.0,0.025603511338697878,0.0,0.0,0.05267008046817849,0.0,0.0570592538405267,0.0,0.05779078273591807,0.027798098024871983,0.0
AF8,0.046511627906976744,0.012919896640826873,0.0,0.0,0.04521963824289406,0.0,0.0,0.04974160206718346,0.037467700258397935,0.04521963824289406,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.041343669250646,0.0,0.04909560723514212,0.0,0.0458656330749354,0.043281653746770024,0.047157622739018086,0.04974160206718346,0.0,0.0,0.0,0.0071059431524547806,0.0,0.00516795865633075,0.00516795865633075,0.0,0.0,0.04780361757105943,0.0,0.013565891472868217,0.0,0.047157622739018086,0.0,0.0458656330749354,0.0,0.0458656330749354,0.0,0.0,0.041343669250646,0.0,0.044573643410852716,0.040697674418604654,0.0,0.044573643410852716,0.0,0.04844961240310078,0.0,0.0,0.0
AF4,0.0,0.0,0.041423570595099185,0.05425904317386231,0.0,0.0,0.06942823803967328,0.0,0.0,0.0,0.0,0.060093348891481914,0.03617269544924154,0.0,0.0,0.0,0.042590431738623105,0.0,0.046674445740956826,0.0,0.0,0.0,0.0,0.0,0.0647607934655776,0.0,0.0,0.0,0.0,0.08693115519253208,0.038506417736289385,0.0,0.0,0.08751458576429405,0.0,0.0,0.026254375729288213,0.0,0.0,0.0,0.0,0.030921820303383897,0.0,0.0,0.0,0.049008168028004666,0.0,0.019253208868144692,0.026254375729288213,0.0,0.020420070011668612,0.0,0.0,0.042007001166861145,0.0,0.046091015169194866,0.0,0.08926487747957992,0.022170361726954493,0.0
F2,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.05263157894736842,0.0,0.03462603878116344,0.03462603878116344,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05124653739612189,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
