,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.019801980198019802,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789250353606789,0.0,0.0,0.0,0.0,0.0,0.0,0.06506364922206506,0.06789250353606789,0.0,0.016973125884016973,0.026874115983026876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789250353606789,0.0,0.02545968882602546,0.0,0.06789250353606789,0.06789250353606789,0.0,0.0,0.0,0.0,0.06647807637906648,0.06789250353606789,0.0,0.06789250353606789,0.06789250353606789,0.05233380480905234,0.06789250353606789,0.0,0.0,0.0,0.0,0.06364922206506365
CP4,0.01647058823529412,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.05529411764705883,0.07411764705882352,0.0,0.01411764705882353,0.02235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411764705882352,0.0,0.021176470588235293,0.0,0.06941176470588235,0.07411764705882352,0.0,0.0,0.0,0.0,0.05647058823529412,0.07294117647058823,0.0,0.07411764705882352,0.07411764705882352,0.04352941176470588,0.07411764705882352,0.0,0.0,0.0,0.0,0.06588235294117648
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.012950971322849213,0.0,0.0,0.0,0.0,0.034227567067530065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378353376503238,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06290471785383904,0.0,0.011100832562442183,0.01757631822386679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753006475485661,0.0,0.016651248843663275,0.0,0.0545790934320074,0.10453283996299723,0.0,0.0,0.0,0.0,0.04440333024976873,0.058279370952821465,0.0,0.13783533765032377,0.06105457909343201,0.034227567067530065,0.06753006475485661,0.0,0.0,0.0,0.0,0.05735430157261795
C2,0.016055045871559634,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.05389908256880734,0.07568807339449542,0.0,0.013761467889908258,0.021788990825688075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.020642201834862386,0.0,0.0676605504587156,0.07568807339449542,0.0,0.0,0.0,0.0,0.05504587155963303,0.07224770642201835,0.0,0.07568807339449542,0.07454128440366972,0.04243119266055046,0.07568807339449542,0.0,0.0,0.0,0.0,0.06536697247706422
FC4,0.024263431542461005,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.06412478336221837,0.0,0.02079722703639515,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.03119584055459272,0.0,0.06412478336221837,0.06412478336221837,0.0,0.0,0.0,0.0,0.06412478336221837,0.06412478336221837,0.0,0.06412478336221837,0.06412478336221837,0.06239168110918544,0.06412478336221837,0.0,0.0,0.0,0.0,0.06412478336221837
FT8,0.015184381778741865,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134490238611713,0.0,0.0,0.0,0.0,0.0,0.0,0.0509761388286334,0.0737527114967462,0.0,0.013015184381778741,0.020607375271149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917570498915401,0.0,0.019522776572668113,0.0,0.06399132321041215,0.08134490238611713,0.0,0.0,0.0,0.0,0.052060737527114966,0.06832971800433839,0.0,0.08134490238611713,0.07158351409978309,0.04013015184381779,0.08026030368763558,0.0,0.0,0.0,0.0,0.06724511930585683
F6,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.06206896551724138,0.013793103448275862,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05517241379310345,0.06206896551724138,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.05517241379310345,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.027586206896551724,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0
FCz,0.01715686274509804,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.07107843137254902,0.0,0.014705882352941176,0.023284313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475490196078431,0.0,0.022058823529411766,0.0,0.06740196078431372,0.07598039215686274,0.0,0.0,0.0,0.0,0.05269607843137255,0.0661764705882353,0.0,0.07598039215686274,0.06740196078431372,0.04534313725490196,0.07475490196078431,0.0,0.0,0.0,0.0,0.07475490196078431
