,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.032271944922547334,0.032271944922547334,0.03141135972461274,0.032271944922547334,0.032271944922547334,0.03141135972461274,0.0,0.03141135972461274,0.0,0.0,0.0,0.032271944922547334,0.03098106712564544,0.032271944922547334,0.031841652323580036,0.032271944922547334,0.0,0.0,0.032271944922547334,0.0,0.0,0.032271944922547334,0.032271944922547334,0.0,0.032271944922547334,0.0,0.032271944922547334,0.03141135972461274,0.03055077452667814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031841652323580036,0.032271944922547334,0.0,0.025387263339070567,0.03055077452667814,0.032271944922547334,0.0,0.0,0.0,0.032271944922547334,0.031841652323580036,0.0,0.03141135972461274,0.02323580034423408,0.031841652323580036,0.0,0.0,0.0,0.03141135972461274,0.032271944922547334,0.0,0.0,0.02710843373493976,0.0
TP7,0.0384315762139704,0.039989613087509736,0.027265645286938457,0.04076863152427941,0.03142041028304336,0.0366138665281745,0.0,0.019994806543754868,0.0,0.0,0.0,0.03791223058945729,0.018696442482472084,0.04076863152427941,0.03401713840560893,0.03271877434432615,0.0,0.0,0.03635419371591794,0.0,0.0,0.019735133731498312,0.03921059465074007,0.0,0.029862373409504026,0.0,0.030641391846273694,0.020514152168267984,0.018436769670215528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475460919241756,0.05479096338613347,0.0,0.015320695923136847,0.019735133731498312,0.041807322773305636,0.0,0.0,0.0,0.05167488963905479,0.0192157881069852,0.0,0.03739288496494417,0.014022331861854065,0.0366138665281745,0.0,0.0,0.0,0.019735133731498312,0.05037652557777201,0.0,0.0,0.02648662685016879,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03148345784418356,0.03148345784418356,0.03148345784418356,0.03148345784418356,0.03148345784418356,0.03148345784418356,0.0,0.03148345784418356,0.0,0.0,0.0,0.03148345784418356,0.03148345784418356,0.03148345784418356,0.03148345784418356,0.03148345784418356,0.0,0.0,0.03148345784418356,0.0,0.0,0.03148345784418356,0.03148345784418356,0.0,0.03148345784418356,0.0,0.03148345784418356,0.03148345784418356,0.03148345784418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148345784418356,0.03148345784418356,0.0,0.030949839914621132,0.03148345784418356,0.03148345784418356,0.0,0.0,0.0,0.03148345784418356,0.03148345784418356,0.0,0.03148345784418356,0.0288153681963714,0.03148345784418356,0.0,0.0,0.0,0.03148345784418356,0.03148345784418356,0.0,0.0,0.027214514407684097,0.0
P5,0.03249566724436742,0.03292894280762565,0.029462738301559793,0.03292894280762565,0.03119584055459272,0.03292894280762565,0.0,0.032062391681109186,0.0,0.0,0.0,0.03292894280762565,0.02902946273830156,0.03292894280762565,0.03292894280762565,0.03249566724436742,0.0,0.0,0.03292894280762565,0.0,0.0,0.03076256499133449,0.03076256499133449,0.0,0.030329289428076257,0.0,0.03249566724436742,0.03292894280762565,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029896013864818025,0.03292894280762565,0.0,0.0255632582322357,0.03249566724436742,0.03292894280762565,0.0,0.0,0.0,0.03292894280762565,0.030329289428076257,0.0,0.03292894280762565,0.02339688041594454,0.03292894280762565,0.0,0.0,0.0,0.03162911611785095,0.03292894280762565,0.0,0.0,0.02512998266897747,0.0
PO7,0.036954087346024636,0.03863381858902576,0.026035834266517358,0.043673012318029114,0.029395296752519597,0.039473684210526314,0.0,0.021556550951847706,0.0,0.0,0.0,0.03975363941769317,0.020156774916013438,0.0425531914893617,0.036674132138857785,0.03527435610302351,0.0,0.0,0.036954087346024636,0.0,0.0,0.02127659574468085,0.03443449048152296,0.0,0.029395296752519597,0.0,0.032474804031354984,0.022116461366181412,0.019876819708846586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020716685330347144,0.044232922732362824,0.0,0.016517357222844344,0.02127659574468085,0.04507278835386338,0.0,0.0,0.0,0.044512877939529676,0.020716685330347144,0.0,0.040873460246360585,0.015117581187010079,0.039473684210526314,0.0,0.0,0.0,0.02127659574468085,0.039473684210526314,0.0,0.0,0.024076147816349383,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.013541666666666667,0.05625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.009375,0.0,0.05625,0.041666666666666664,0.0,0.0,0.04583333333333333,0.0,0.0020833333333333333,0.0,0.0,0.0,0.05520833333333333,0.05520833333333333,0.051041666666666666,0.05625,0.05416666666666667,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.005208333333333333,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05520833333333333,0.0,0.05520833333333333
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647829083390765,0.010337698139214336,0.05513439007580979,0.0,0.0,0.0,0.0,0.0,0.043418332184700204,0.006202618883528601,0.0,0.055823569951757405,0.028256374913852515,0.0,0.0,0.03790489317711923,0.0,0.0013783597518952446,0.0,0.0,0.0,0.05995864920744314,0.05995864920744314,0.05513439007580979,0.06271536871123363,0.05306685044796692,0.053756030323914544,0.06340454858718125,0.0,0.0,0.0,0.0,0.0,0.0,0.03652653342522398,0.0034458993797381117,0.06340454858718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340454858718125,0.05995864920744314,0.0,0.06202618883528601
PO8,0.03731145805768722,0.03889917967716327,0.02699126753109288,0.041545382376290026,0.030166710770044985,0.03731145805768722,0.0,0.020375760783276,0.0,0.0,0.0,0.03863455940725059,0.01905265943371262,0.041545382376290026,0.034665255358560465,0.03334215400899709,0.0,0.0,0.037046837787774546,0.0,0.0,0.020111140513363324,0.037840698597512566,0.0,0.030166710770044985,0.0,0.030960571579783012,0.02090500132310135,0.01878803916379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846520243450648,0.05186557290288436,0.0,0.015612595924847844,0.020111140513363324,0.0428684837258534,0.0,0.0,0.0,0.05186557290288436,0.019581899973537972,0.0,0.03836993913733792,0.014289494575284467,0.03731145805768722,0.0,0.0,0.0,0.020111140513363324,0.047367028314368884,0.0,0.0,0.025138925641704155,0.0
P6,0.03211805555555555,0.03211805555555555,0.030815972222222224,0.03211805555555555,0.03211805555555555,0.03211805555555555,0.0,0.03211805555555555,0.0,0.0,0.0,0.03211805555555555,0.030381944444444444,0.03211805555555555,0.03211805555555555,0.03211805555555555,0.0,0.0,0.03211805555555555,0.0,0.0,0.03211805555555555,0.03211805555555555,0.0,0.031684027777777776,0.0,0.03211805555555555,0.03211805555555555,0.030815972222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03211805555555555,0.0,0.025607638888888888,0.03125,0.03211805555555555,0.0,0.0,0.0,0.03211805555555555,0.031684027777777776,0.0,0.03211805555555555,0.0234375,0.03211805555555555,0.0,0.0,0.0,0.03211805555555555,0.03211805555555555,0.0,0.0,0.026475694444444444,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03500153515505066,0.0368437212158428,0.02302732575990175,0.042677310408351245,0.02671169788148603,0.0420632483880872,0.0,0.023334356770033773,0.0,0.0,0.0,0.0380718452563709,0.02118513969910961,0.041142155357691126,0.03960700030703101,0.03653669020571078,0.0,0.0,0.03500153515505066,0.0,0.0,0.022413263739637704,0.03223825606386245,0.0,0.02671169788148603,0.0,0.03193122505373042,0.02394841879029782,0.021492170709241632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021799201719373655,0.042984341418483264,0.0,0.018114829597789376,0.023334356770033773,0.04390543444887934,0.0,0.0,0.0,0.04329137242861529,0.02210623272950568,0.0,0.04421246545901136,0.01657967454712926,0.0420632483880872,0.0,0.0,0.0,0.02302732575990175,0.03776481424623887,0.0,0.0,0.020878108688977586,0.0
CP4,0.03059490084985836,0.03059490084985836,0.03059490084985836,0.03059490084985836,0.03059490084985836,0.03059490084985836,0.0,0.03059490084985836,0.0,0.0,0.0,0.03059490084985836,0.03059490084985836,0.03059490084985836,0.03059490084985836,0.03059490084985836,0.0,0.0,0.03059490084985836,0.0,0.0,0.03059490084985836,0.03059490084985836,0.0,0.03059490084985836,0.0,0.03059490084985836,0.03059490084985836,0.03059490084985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059490084985836,0.03059490084985836,0.0,0.03059490084985836,0.03059490084985836,0.03059490084985836,0.0,0.0,0.0,0.03059490084985836,0.03059490084985836,0.0,0.03059490084985836,0.054390934844192634,0.03059490084985836,0.0,0.0,0.0,0.03059490084985836,0.03059490084985836,0.0,0.0,0.027762039660056657,0.0
TP8,0.035226237473428484,0.03704828423929547,0.023382933495293044,0.042514424536896446,0.02702702702702703,0.04221075007591862,0.0,0.023382933495293044,0.0,0.0,0.0,0.038262982083206803,0.021257212268448223,0.04129972669298512,0.03947767992711813,0.036744609778317644,0.0,0.0,0.035226237473428484,0.0,0.0,0.02247191011235955,0.032493167324628,0.0,0.02702702702702703,0.0,0.032189492863650165,0.02399028241724871,0.021560886729426056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021864561190403888,0.04281809899787428,0.0,0.017916793197692075,0.023079259034315215,0.04281809899787428,0.0,0.0,0.0,0.04281809899787428,0.022168235651381717,0.0,0.04281809899787428,0.016398420892802915,0.04221075007591862,0.0,0.0,0.0,0.023079259034315215,0.03795930762222897,0.0,0.0,0.021257212268448223,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.032548179871520345,0.032548179871520345,0.029978586723768737,0.032548179871520345,0.03169164882226981,0.032548179871520345,0.0,0.032548179871520345,0.0,0.0,0.0,0.032548179871520345,0.02955032119914347,0.032548179871520345,0.032548179871520345,0.032548179871520345,0.0,0.0,0.032548179871520345,0.0,0.0,0.03126338329764454,0.03126338329764454,0.0,0.030835117773019272,0.0,0.032548179871520345,0.032548179871520345,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030406852248394005,0.032548179871520345,0.0,0.025267665952890792,0.032119914346895075,0.032548179871520345,0.0,0.0,0.0,0.032548179871520345,0.030835117773019272,0.0,0.032548179871520345,0.023126338329764455,0.032548179871520345,0.0,0.0,0.0,0.032119914346895075,0.032548179871520345,0.0,0.0,0.02569593147751606,0.0
F6,0.041930379746835444,0.04272151898734177,0.027689873417721517,0.03771097046413502,0.03481012658227848,0.03401898734177215,0.0,0.02030590717299578,0.0,0.0,0.0,0.03850210970464135,0.0189873417721519,0.039029535864978905,0.03217299578059072,0.03322784810126582,0.0,0.0,0.03691983122362869,0.0,0.0,0.020042194092827006,0.03929324894514768,0.0,0.030327004219409284,0.0,0.031118143459915613,0.020833333333333332,0.018723628691983123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977848101265823,0.051424050632911396,0.0,0.015559071729957807,0.020042194092827006,0.03823839662447257,0.0,0.0,0.0,0.048259493670886076,0.019514767932489453,0.0,0.0334915611814346,0.014240506329113924,0.03401898734177215,0.0,0.0,0.0,0.020042194092827006,0.057225738396624475,0.0,0.0,0.02979957805907173,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129000969932105,0.006789524733268671,0.03976721629485936,0.0,0.0,0.0,0.0,0.0,0.030552861299709022,0.004364694471387003,0.0,0.038797284190106696,0.01988360814742968,0.0,0.0,0.02667313288069835,0.0,0.0009699321047526673,0.0,0.0,0.0,0.06838021338506305,0.07953443258971872,0.0863239573229874,0.05916585838991271,0.039282250242483024,0.037827352085354024,0.04413191076624636,0.0,0.0,0.0,0.0,0.0,0.0,0.025703200775945685,0.0024248302618816685,0.04510184287099903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281280310378274,0.07177497575169738,0.0,0.09844810863239573
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879739978331528,0.007042253521126761,0.040628385698808236,0.0,0.0,0.0,0.0,0.0,0.03412784398699892,0.004875406283856988,0.0,0.04279523293607801,0.021668472372697724,0.0,0.0,0.029794149512459372,0.0,0.0010834236186348862,0.0,0.0,0.0,0.07583965330444203,0.07963163596966413,0.07529794149512459,0.06446370530877574,0.043878656554712896,0.04225352112676056,0.047670639219934995,0.0,0.0,0.0,0.0,0.0,0.0,0.028710725893824486,0.0027085590465872156,0.04875406283856988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071505958829903,0.0790899241603467,0.0,0.08017334777898158
F2,0.04325130499627144,0.04213273676360925,0.035794183445190156,0.03281133482475764,0.045115585384041756,0.027591349739000747,0.0,0.023117076808351976,0.0,0.0,0.0,0.0343027591349739,0.023862788963460103,0.03467561521252797,0.024981357196122298,0.02870991797166294,0.0,0.0,0.035794183445190156,0.0,0.0,0.023862788963460103,0.03877703206562267,0.0,0.036539895600298286,0.0,0.03131991051454139,0.023117076808351976,0.023117076808351976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024235645041014168,0.0395227442207308,0.0,0.0197613721103654,0.02237136465324385,0.03355704697986577,0.0,0.0,0.0,0.03691275167785235,0.02348993288590604,0.0,0.026845637583892617,0.01901565995525727,0.027591349739000747,0.0,0.0,0.0,0.023117076808351976,0.0436241610738255,0.0,0.0,0.051081282624906785,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957373836354729,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.030867221950024497,0.004409603135717786,0.0,0.03870651641352278,0.019598236158745713,0.0,0.0,0.026947574718275354,0.0,0.0009799118079372856,0.0,0.0,0.0,0.06908378245957864,0.08035276825085742,0.08672219500244978,0.059284664380205784,0.03968642822146007,0.03821656050955414,0.04409603135717785,0.0,0.0,0.0,0.0,0.0,0.0,0.02596766291033807,0.002449779519843214,0.04507594316511514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142087212150906,0.07251347378735913,0.0,0.09946104850563449
