,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.062339331619537273,0.038560411311053984,0.0,0.0,0.07069408740359898,0.0,0.0,0.055912596401028275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.06876606683804627,0.05205655526992288,0.0,0.04048843187660668,0.0,0.07069408740359898,0.005784061696658098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055912596401028275,0.004498714652956298,0.007069408740359897,0.008997429305912597,0.07133676092544987,0.06812339331619537,0.0,0.04755784061696658,0.0,0.014138817480719794,0.0,0.055269922879177376,0.008354755784061696,0.0,0.06619537275064268,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.056555269922879174,0.0
PO7,0.06327462491846053,0.03913894324853229,0.0,0.0,0.06979778212654925,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.06784083496412263,0.05283757338551859,0.0,0.0410958904109589,0.0,0.06914546640574037,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0045662100456621,0.007175472928897586,0.0091324200913242,0.06914546640574037,0.0684931506849315,0.0,0.047619047619047616,0.0,0.014350945857795172,0.0,0.05414220482713633,0.008480104370515329,0.0,0.06718851924331376,0.0,0.0,0.0,0.0,0.04044357469015003,0.0,0.0,0.05740378343118069,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0552,0.048,0.0,0.0,0.06,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0576,0.0544,0.0,0.0504,0.0,0.06,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0056,0.0088,0.0112,0.06,0.06,0.0,0.0584,0.0,0.0176,0.0,0.0592,0.0104,0.0,0.0592,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0584,0.0
PO4,0.0,0.0,0.0,0.013765182186234818,0.0,0.012955465587044534,0.05020242914979757,0.0,0.05020242914979757,0.0,0.05020242914979757,0.0,0.05020242914979757,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.05020242914979757,0.024291497975708502,0.031578947368421054,0.0,0.0,0.0,0.0,0.04777327935222672,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0340080971659919,0.05020242914979757,0.0,0.03967611336032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939271255060729,0.0,0.0,0.0,0.0,0.0,0.0,0.05020242914979757,0.05020242914979757,0.0340080971659919,0.042105263157894736,0.0,0.04291497975708502,0.03076923076923077,0.0,0.04048582995951417
PO8,0.052873563218390804,0.03908045977011494,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.05057471264367816,0.0,0.052873563218390804,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.016091954022988506,0.02528735632183908,0.0,0.052873563218390804,0.052873563218390804,0.0,0.052873563218390804,0.0,0.04827586206896552,0.0,0.052873563218390804,0.02528735632183908,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.052873563218390804,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04867529266789895,0.036968576709796676,0.0,0.0,0.05237215033887862,0.0,0.0,0.04682686383240912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.05052372150338879,0.04805914972273567,0.0,0.038817005545286505,0.0,0.0529882932840419,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054220579174368455,0.004313000616142945,0.006777572396796057,0.00862600123228589,0.05483672211953173,0.0529882932840419,0.0,0.04559457794208256,0.0,0.013555144793592114,0.0,0.16266173752310537,0.008009858287122612,0.036968576709796676,0.051756007393715345,0.0,0.0,0.0,0.0,0.03820086260012323,0.0,0.0,0.051139864448552064,0.0
CPz,0.052830188679245285,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.052830188679245285,0.04905660377358491,0.0,0.03773584905660377,0.0,0.052830188679245285,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.026415094339622643,0.04150943396226415,0.0,0.052830188679245285,0.052830188679245285,0.0,0.04905660377358491,0.0,0.03773584905660377,0.0,0.04905660377358491,0.04905660377358491,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.045283018867924525,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06428098078197482,0.038436050364479786,0.0,0.0,0.06891981444665342,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0682571239231279,0.0536779324055666,0.0,0.041749502982107355,0.0,0.0682571239231279,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054340622929092114,0.004638833664678595,0.00728959575878065,0.00927766732935719,0.0682571239231279,0.0682571239231279,0.0,0.04705102717031146,0.0,0.0145791915175613,0.0,0.0536779324055666,0.008614976805831677,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.04042412193505633,0.0,0.0,0.05699138502319417,0.0
C6,0.0,0.0,0.0,0.012203876525484566,0.0,0.01148600143575018,0.05384063173007897,0.0,0.05384063173007897,0.0,0.0524048815506102,0.0,0.05384063173007897,0.046661880832735106,0.05025125628140704,0.0,0.0,0.0,0.05384063173007897,0.021536252692031587,0.033022254127781765,0.0,0.0,0.0,0.0,0.04379038047379756,0.0,0.0,0.0,0.04522613065326633,0.013639626704953339,0.0,0.03230437903804738,0.05384063173007897,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450825556353195,0.0,0.0,0.0,0.0,0.0,0.0,0.05312275664034458,0.05312275664034458,0.03015075376884422,0.04450825556353195,0.0,0.04450825556353195,0.027279253409906678,0.0,0.03589375448671931
C2,0.0,0.0,0.0,0.012336719883889695,0.0,0.011611030478955007,0.05370101596516691,0.0,0.05370101596516691,0.0,0.05297532656023222,0.0,0.05370101596516691,0.045718432510885344,0.04934687953555878,0.0,0.0,0.0,0.05297532656023222,0.02177068214804064,0.033381712626995644,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.045718432510885344,0.013788098693759071,0.0,0.033381712626995644,0.05370101596516691,0.0,0.03555878084179971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.05297532656023222,0.030478955007256895,0.04354136429608128,0.0,0.04426705370101597,0.027576197387518143,0.0,0.036284470246734396
FC4,0.0,0.0,0.0,0.01818181818181818,0.0,0.016042780748663103,0.044919786096256686,0.0,0.044919786096256686,0.0,0.044919786096256686,0.0,0.044919786096256686,0.044919786096256686,0.044919786096256686,0.0,0.0,0.0,0.044919786096256686,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.044919786096256686,0.0,0.0,0.0,0.044919786096256686,0.020320855614973262,0.0,0.033155080213903745,0.044919786096256686,0.0,0.044919786096256686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044919786096256686,0.0,0.0,0.0,0.0,0.0,0.0,0.044919786096256686,0.044919786096256686,0.04385026737967915,0.044919786096256686,0.0,0.044919786096256686,0.040641711229946524,0.0,0.044919786096256686
FT8,0.0,0.0,0.0,0.013654618473895583,0.0,0.01285140562248996,0.04979919678714859,0.0,0.04979919678714859,0.0,0.04899598393574297,0.0,0.04979919678714859,0.04979919678714859,0.04979919678714859,0.0,0.0,0.0,0.04979919678714859,0.024096385542168676,0.036947791164658635,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04738955823293173,0.015261044176706828,0.0,0.02650602409638554,0.04979919678714859,0.0,0.0393574297188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.04979919678714859,0.04979919678714859,0.033734939759036145,0.04899598393574297,0.0,0.04979919678714859,0.030522088353413655,0.0,0.040160642570281124
F6,0.05108225108225108,0.04588744588744589,0.0,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05367965367965368,0.05108225108225108,0.0,0.04935064935064935,0.0,0.05454545454545454,0.006926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.006060606060606061,0.006926406926406926,0.012121212121212121,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.017316017316017316,0.0,0.05454545454545454,0.006926406926406926,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.09437229437229437,0.0,0.019913419913419914,0.05454545454545454,0.0
AF8,0.0,0.0,0.0,0.013375295043273014,0.0,0.012588512981904013,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.023603461841070025,0.03619197482297404,0.0,0.0,0.0,0.0,0.04012588512981904,0.0,0.0,0.00944138473642801,0.04720692368214005,0.014948859166011016,0.0,0.02675059008654603,0.04878048780487805,0.0,0.03855232100708104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273013375295044,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03304484657749803,0.04720692368214005,0.0,0.05664830841856806,0.02989771833202203,0.0,0.03933910306845004
AF4,0.0,0.0,0.0,0.016511867905056758,0.0,0.010319917440660475,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.025799793601651185,0.025799793601651185,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.03199174406604747,0.02786377708978328,0.033023735810113516,0.0392156862745098,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03715170278637771,0.0392156862745098,0.021671826625386997,0.0392156862745098,0.1042311661506708,0.0,0.0392156862745098
F2,0.059574468085106386,0.04184397163120567,0.0,0.0,0.06312056737588652,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.06170212765957447,0.0574468085106383,0.0,0.04468085106382979,0.0,0.06312056737588652,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058865248226950356,0.004964539007092199,0.007801418439716312,0.009929078014184398,0.06312056737588652,0.06312056737588652,0.0,0.05106382978723404,0.0,0.015602836879432624,0.0,0.05815602836879433,0.009219858156028368,0.0,0.06312056737588652,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.06170212765957447,0.0
FCz,0.0,0.0,0.0,0.015828677839851025,0.0,0.0148975791433892,0.04655493482309125,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.027932960893854747,0.032588454376163874,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.017690875232774673,0.0,0.03165735567970205,0.04655493482309125,0.0,0.043761638733705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.03910614525139665,0.0446927374301676,0.0,0.04562383612662942,0.035381750465549346,0.0,0.04562383612662942
