,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.03253588516746411,0.0,0.06028708133971292,0.05837320574162679,0.0,0.0,0.0,0.0,0.0,0.0,0.05933014354066986,0.0,0.0,0.0,0.0,0.02966507177033493,0.0,0.0,0.0,0.0,0.05167464114832536,0.0,0.0,0.05645933014354067,0.05837320574162679,0.0,0.06124401913875598,0.06124401913875598,0.0,0.04784688995215311,0.0,0.010526315789473684,0.0,0.0,0.0,0.05167464114832536,0.0,0.0354066985645933,0.0,0.0,0.0,0.06028708133971292,0.019138755980861243,0.0,0.0,0.0,0.04401913875598086,0.0,0.026794258373205742,0.0,0.05263157894736842,0.0,0.0,0.0,0.06124401913875598,0.0,0.06124401913875598
PO8,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.026829268292682926,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.046341463414634146,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
P6,0.0,0.0,0.01694915254237288,0.0,0.0970724191063174,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093990755007704,0.0,0.07550077041602465,0.0,0.0,0.08320493066255778,0.01694915254237288,0.0,0.0,0.07395993836671803,0.10015408320493066,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248073959938366,0.015408320493066256,0.0,0.0,0.0,0.0,0.0,0.08782742681047766,0.0,0.0,0.10939907550077041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.0724191063174114,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04004711425206125,0.0,0.05418138987043581,0.05418138987043581,0.0,0.0,0.0,0.0,0.0,0.0,0.05418138987043581,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.05418138987043581,0.0,0.0,0.05418138987043581,0.05418138987043581,0.0,0.05418138987043581,0.05418138987043581,0.0,0.05418138987043581,0.0,0.012956419316843345,0.0,0.0,0.0,0.05418138987043581,0.0,0.04240282685512368,0.0,0.0,0.0,0.05418138987043581,0.023557126030624265,0.0,0.0,0.0,0.053003533568904596,0.0,0.03297997644287397,0.0,0.05418138987043581,0.0,0.0,0.0,0.05418138987043581,0.0,0.05418138987043581
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.049910873440285206,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0,0.049910873440285206,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0196078431372549,0.0,0.0,0.0,0.049910873440285206,0.0,0.0481283422459893,0.0,0.0,0.0,0.049910873440285206,0.035650623885918005,0.0,0.0,0.0,0.049910873440285206,0.0,0.0481283422459893,0.0,0.049910873440285206,0.0,0.0,0.0,0.049910873440285206,0.0,0.049910873440285206
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.036055143160127257,0.0,0.05726405090137858,0.05832449628844114,0.0,0.0,0.0,0.0,0.0,0.0,0.05620360551431601,0.0,0.0,0.0,0.0,0.032873806998939555,0.0,0.0,0.0,0.0,0.053022269353128315,0.0,0.0,0.053022269353128315,0.05514316012725345,0.0,0.05832449628844114,0.05832449628844114,0.0,0.051961823966065745,0.0,0.01166489925768823,0.0,0.0,0.0,0.051961823966065745,0.0,0.03711558854718982,0.0,0.0,0.0,0.05726405090137858,0.021208907741251327,0.0,0.0,0.0,0.04665959703075292,0.0,0.029692470837751856,0.0,0.05726405090137858,0.0,0.0,0.0,0.05832449628844114,0.0,0.05832449628844114
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.29069767441860467,0.0,0.0
AF8,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0
AF4,0.0,0.0,0.0,0.029184549356223177,0.0,0.05321888412017167,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.05236051502145923,0.0,0.0,0.0,0.0,0.026609442060085836,0.0,0.0,0.0,0.0,0.0463519313304721,0.0,0.0,0.04978540772532189,0.05150214592274678,0.0,0.06094420600858369,0.08412017167381974,0.0,0.04291845493562232,0.0,0.00944206008583691,0.0,0.0,0.0,0.0463519313304721,0.0,0.03175965665236052,0.0,0.0,0.0,0.05321888412017167,0.017167381974248927,0.0,0.0,0.0,0.039484978540772535,0.0,0.0240343347639485,0.0,0.04721030042918455,0.0,0.019742489270386267,0.0,0.0944206008583691,0.0,0.060085836909871244
F2,0.0,0.0,0.016216216216216217,0.0,0.0990990990990991,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.08648648648648649,0.0,0.0,0.0972972972972973,0.016216216216216217,0.0,0.0,0.08288288288288288,0.07387387387387387,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.09549549549549549,0.0
FCz,0.0,0.0,0.0,0.031164069660861594,0.0,0.05774518790100825,0.06324472960586618,0.0,0.0,0.0,0.0,0.0,0.0,0.05774518790100825,0.0,0.0,0.0,0.0,0.02841429880843263,0.0,0.0,0.0,0.0,0.04949587534372136,0.0,0.0,0.054995417048579284,0.05682859761686526,0.0,0.06691109074243813,0.06691109074243813,0.0,0.045829514207149404,0.0,0.01008249312557287,0.0,0.0,0.0,0.04949587534372136,0.0,0.03391384051329056,0.0,0.0,0.0,0.05866177818515124,0.01833180568285976,0.0,0.0,0.0,0.04216315307057745,0.0,0.025664527956003668,0.0,0.05041246562786435,0.0,0.0,0.0,0.06599450045829514,0.0,0.06599450045829514
