,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0
P5,0.0,0.037037037037037035,0.0,0.009259259259259259,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.023148148148148147,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0
PO7,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03278688524590164,0.0,0.00819672131147541,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.0,0.036885245901639344,0.028688524590163935,0.036885245901639344,0.028688524590163935,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.020491803278688523,0.040983606557377046,0.012295081967213115,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.020491803278688523,0.0,0.020491803278688523,0.0
PO4,0.021021021021021023,0.024024024024024024,0.0,0.006006006006006006,0.021021021021021023,0.018018018018018018,0.018018018018018018,0.0,0.02702702702702703,0.021021021021021023,0.02702702702702703,0.021021021021021023,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.024024024024024024,0.0,0.018018018018018018,0.018018018018018018,0.0,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.015015015015015015,0.03003003003003003,0.009009009009009009,0.03303303303303303,0.036036036036036036,0.0,0.0,0.0,0.03903903903903904,0.021021021021021023,0.0,0.0,0.02702702702702703,0.07207207207207207,0.0,0.0,0.057057057057057055,0.042042042042042045,0.03003003003003003,0.0,0.03303303303303303,0.036036036036036036,0.02702702702702703,0.0,0.015015015015015015,0.03003003003003003,0.015015015015015015,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.006578947368421052,0.02631578947368421,0.0,0.006578947368421052,0.023026315789473683,0.019736842105263157,0.019736842105263157,0.0,0.029605263157894735,0.023026315789473683,0.029605263157894735,0.023026315789473683,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.019736842105263157,0.019736842105263157,0.0,0.01644736842105263,0.03618421052631579,0.019736842105263157,0.01644736842105263,0.03289473684210526,0.009868421052631578,0.03618421052631579,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.023026315789473683,0.0,0.0,0.029605263157894735,0.06578947368421052,0.0,0.0,0.0625,0.046052631578947366,0.03289473684210526,0.0,0.03618421052631579,0.039473684210526314,0.029605263157894735,0.0,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.0
CPz,0.0,0.029304029304029304,0.0,0.007326007326007326,0.02564102564102564,0.02197802197802198,0.02197802197802198,0.0,0.03296703296703297,0.02564102564102564,0.03296703296703297,0.02564102564102564,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.029304029304029304,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.040293040293040296,0.003663003663003663,0.018315018315018316,0.03663003663003663,0.01098901098901099,0.040293040293040296,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.054945054945054944,0.05128205128205128,0.03663003663003663,0.0,0.040293040293040296,0.04395604395604396,0.03296703296703297,0.0,0.018315018315018316,0.0,0.018315018315018316,0.0
CP4,0.0,0.031496062992125984,0.0,0.007874015748031496,0.027559055118110236,0.023622047244094488,0.023622047244094488,0.0,0.03543307086614173,0.027559055118110236,0.03543307086614173,0.027559055118110236,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.031496062992125984,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.04330708661417323,0.0,0.01968503937007874,0.03937007874015748,0.011811023622047244,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.03543307086614173,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.04330708661417323,0.03543307086614173,0.0,0.01968503937007874,0.0,0.01968503937007874,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03065134099616858,0.0,0.007662835249042145,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.02681992337164751,0.034482758620689655,0.02681992337164751,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0421455938697318,0.0,0.019157088122605363,0.038314176245210725,0.011494252873563218,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.0,0.0421455938697318,0.04597701149425287,0.034482758620689655,0.0,0.019157088122605363,0.0,0.019157088122605363,0.0
C2,0.0,0.03018867924528302,0.0,0.007547169811320755,0.026415094339622643,0.022641509433962263,0.022641509433962263,0.0,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.026415094339622643,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.03018867924528302,0.0,0.022641509433962263,0.022641509433962263,0.0,0.0,0.04150943396226415,0.0,0.018867924528301886,0.03773584905660377,0.011320754716981131,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.0037735849056603774,0.026415094339622643,0.0,0.0,0.033962264150943396,0.04905660377358491,0.0,0.0,0.04905660377358491,0.04905660377358491,0.03773584905660377,0.0,0.04150943396226415,0.045283018867924525,0.033962264150943396,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0
FC4,0.0,0.039711191335740074,0.0,0.007220216606498195,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.0,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.02527075812274368,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.02888086642599278,0.0,0.021660649819494584,0.021660649819494584,0.0,0.0,0.06498194945848375,0.0,0.018050541516245487,0.061371841155234655,0.010830324909747292,0.036101083032490974,0.061371841155234655,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.032490974729241874,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.05776173285198556,0.0,0.018050541516245487,0.0,0.018050541516245487,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0
F6,0.0,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0
AF4,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.010526315789473684,0.0,0.0,0.08421052631578947,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0
F2,0.0,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
