,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.04328018223234624,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.03189066059225513,0.0,0.04328018223234624,0.02050113895216401,0.0,0.0,0.04328018223234624,0.0,0.0387243735763098,0.04328018223234624,0.0387243735763098,0.0,0.01366742596810934,0.0,0.04328018223234624,0.03416856492027335,0.02733485193621868,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.0,0.0387243735763098,0.04100227790432802,0.04100227790432802,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.04328018223234624
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.020134228187919462,0.0
PO7,0.0,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05526315789473684,0.042105263157894736,0.0,0.0,0.02368421052631579,0.0,0.042105263157894736,0.02368421052631579,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.04736842105263158,0.03684210526315789,0.0,0.013157894736842105,0.0,0.034210526315789476,0.034210526315789476,0.02368421052631579,0.0,0.0,0.04473684210526316,0.0,0.04736842105263158,0.034210526315789476,0.04736842105263158,0.0,0.02894736842105263,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.04473684210526316,0.0,0.0,0.05263157894736842
PO3,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.018404907975460124,0.0,0.0,0.05521472392638037,0.018404907975460124,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06030150753768844,0.0,0.0,0.0,0.04522613065326633,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.05527638190954774,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.05025125628140704,0.06030150753768844,0.0,0.0,0.01507537688442211,0.0,0.0,0.06030150753768844,0.01507537688442211,0.0
PO8,0.06635071090047394,0.0,0.0,0.0,0.04265402843601896,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.052132701421800945,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.04739336492890995,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.061611374407582936,0.014218009478672985,0.0
P6,0.06635071090047394,0.0,0.0,0.0,0.04265402843601896,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.052132701421800945,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.04739336492890995,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.061611374407582936,0.014218009478672985,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06635071090047394,0.0,0.0,0.0,0.04265402843601896,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.052132701421800945,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.04739336492890995,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.061611374407582936,0.014218009478672985,0.0
CP4,0.05851063829787234,0.0,0.0,0.0,0.047872340425531915,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.0,0.0,0.015957446808510637,0.0,0.0,0.05851063829787234,0.015957446808510637,0.0
TP8,0.06635071090047394,0.0,0.0,0.0,0.04265402843601896,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.052132701421800945,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.04739336492890995,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.061611374407582936,0.014218009478672985,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0
FT8,0.0,0.04434589800443459,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.031042128603104215,0.0,0.04434589800443459,0.019955654101995565,0.0,0.0,0.04212860310421286,0.0,0.037694013303769404,0.04212860310421286,0.037694013303769404,0.0,0.013303769401330377,0.0,0.04434589800443459,0.03325942350332594,0.026607538802660754,0.0,0.0,0.04434589800443459,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.0,0.037694013303769404,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04434589800443459,0.0,0.0,0.04434589800443459
F6,0.0,0.042884990253411304,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.02729044834307992,0.0,0.04873294346978557,0.017543859649122806,0.0,0.0,0.03898635477582846,0.0,0.03313840155945419,0.042884990253411304,0.03508771929824561,0.0,0.011695906432748537,0.0,0.03898635477582846,0.029239766081871343,0.023391812865497075,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.03898635477582846,0.05263157894736842,0.0,0.03313840155945419,0.04093567251461988,0.037037037037037035,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.050682261208576995,0.0,0.0,0.050682261208576995
AF4,0.06635071090047394,0.0,0.0,0.0,0.04265402843601896,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.052132701421800945,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.04739336492890995,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.061611374407582936,0.014218009478672985,0.0
F2,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0
FCz,0.0,0.04127579737335835,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.054409005628517824,0.04878048780487805,0.0,0.0,0.02626641651031895,0.0,0.04690431519699812,0.016885553470919325,0.0,0.0,0.0375234521575985,0.0,0.03189493433395872,0.0450281425891182,0.03377110694183865,0.0,0.01125703564727955,0.0,0.0375234521575985,0.028142589118198873,0.0225140712945591,0.0,0.0,0.04878048780487805,0.0,0.05065666041275797,0.0375234521575985,0.054409005628517824,0.0,0.03189493433395872,0.0450281425891182,0.03564727954971857,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.05065666041275797,0.0,0.0,0.054409005628517824
