,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.18666666666666668,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.18666666666666668,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.037815126050420166,0.025210084033613446,0.0,0.029411764705882353,0.03361344537815126,0.0,0.02100840336134454,0.02100840336134454,0.03361344537815126,0.037815126050420166,0.0,0.0,0.01680672268907563,0.004201680672268907,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.008403361344537815,0.0,0.0,0.012605042016806723,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0,0.06722689075630252,0.004201680672268907,0.03361344537815126,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.004201680672268907,0.046218487394957986,0.07142857142857142,0.0546218487394958,0.0,0.046218487394957986,0.03361344537815126,0.037815126050420166,0.03361344537815126,0.025210084033613446,0.0,0.02100840336134454,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.016,0.0,0.0,0.0,0.008,0.0,0.04,0.0,0.008,0.016,0.0,0.0,0.0,0.096,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.008,0.12,0.12,0.0,0.0,0.0,0.072,0.0,0.0,0.008,0.16,0.088,0.056,0.0,0.032,0.008,0.016,0.008,0.0,0.0,0.0,0.0
CPz,0.0,0.03643724696356275,0.024291497975708502,0.0,0.02834008097165992,0.032388663967611336,0.0,0.020242914979757085,0.020242914979757085,0.032388663967611336,0.03643724696356275,0.0,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.008097165991902834,0.0,0.0,0.012145748987854251,0.0,0.0,0.016194331983805668,0.024291497975708502,0.0,0.06477732793522267,0.004048582995951417,0.032388663967611336,0.024291497975708502,0.02834008097165992,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0728744939271255,0.05263157894736842,0.0,0.044534412955465584,0.032388663967611336,0.03643724696356275,0.032388663967611336,0.024291497975708502,0.0,0.020242914979757085,0.0
CP4,0.0,0.040697674418604654,0.023255813953488372,0.0,0.029069767441860465,0.03488372093023256,0.0,0.01744186046511628,0.01744186046511628,0.03488372093023256,0.040697674418604654,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0755813953488372,0.0,0.03488372093023256,0.011627906976744186,0.01744186046511628,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.05232558139534884,0.0755813953488372,0.06976744186046512,0.0,0.05232558139534884,0.03488372093023256,0.040697674418604654,0.03488372093023256,0.023255813953488372,0.0,0.01744186046511628,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04455445544554455,0.0297029702970297,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.024752475247524754,0.039603960396039604,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.01485148514851485,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0594059405940594,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0594059405940594,0.054455445544554455,0.0,0.054455445544554455,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.0297029702970297,0.0,0.024752475247524754,0.0
C2,0.0,0.04891304347826087,0.03260869565217391,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.04891304347826087,0.005434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.0,0.02717391304347826,0.0
FC4,0.0,0.04712041884816754,0.031413612565445025,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.02617801047120419,0.041884816753926704,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.010471204188481676,0.0,0.0,0.015706806282722512,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.05235602094240838,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.05235602094240838,0.04712041884816754,0.0,0.05235602094240838,0.041884816753926704,0.04712041884816754,0.041884816753926704,0.031413612565445025,0.0,0.02617801047120419,0.0
FT8,0.0,0.04891304347826087,0.03260869565217391,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.04891304347826087,0.005434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.0,0.02717391304347826,0.0
F6,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0440251572327044,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.031446540880503145,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
