,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.04225352112676056,0.1267605633802817,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.11267605633802817,0.07042253521126761,0.19718309859154928,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.0,0.16326530612244897,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.022935779816513763,0.04128440366972477,0.0,0.027522935779816515,0.0
P6,0.0,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.022935779816513763,0.04128440366972477,0.0,0.027522935779816515,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.26666666666666666,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02390438247011952,0.0199203187250996,0.03187250996015936,0.0,0.00796812749003984,0.0,0.0,0.02390438247011952,0.01195219123505976,0.0,0.0,0.0,0.00398406374501992,0.0,0.03187250996015936,0.0,0.05976095617529881,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0199203187250996,0.04780876494023904,0.0,0.0,0.035856573705179286,0.0,0.0,0.02390438247011952,0.0,0.01593625498007968,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.043824701195219126,0.05976095617529881,0.0,0.02390438247011952,0.0,0.0,0.027888446215139442,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.055776892430278883,0.035856573705179286,0.055776892430278883,0.04780876494023904,0.03187250996015936,0.0199203187250996,0.035856573705179286,0.0,0.02390438247011952,0.0
TP8,0.0,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.022935779816513763,0.04128440366972477,0.0,0.027522935779816515,0.0
C6,0.0,0.020689655172413793,0.017241379310344827,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.010344827586206896,0.0,0.0,0.0,0.0034482758620689655,0.0,0.027586206896551724,0.0,0.05172413793103448,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.041379310344827586,0.0,0.0,0.03103448275862069,0.0,0.0,0.020689655172413793,0.0,0.013793103448275862,0.03103448275862069,0.0,0.0,0.0,0.05517241379310345,0.03793103448275862,0.05172413793103448,0.0,0.020689655172413793,0.0,0.0,0.02413793103448276,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.04827586206896552,0.03103448275862069,0.10344827586206896,0.09655172413793103,0.027586206896551724,0.017241379310344827,0.03103448275862069,0.0,0.020689655172413793,0.0
C2,0.0,0.020689655172413793,0.017241379310344827,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.010344827586206896,0.0,0.0,0.0,0.0034482758620689655,0.0,0.027586206896551724,0.0,0.04482758620689655,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.041379310344827586,0.0,0.0,0.03103448275862069,0.0,0.0,0.020689655172413793,0.0,0.013793103448275862,0.03103448275862069,0.0,0.0,0.0,0.06896551724137931,0.03793103448275862,0.04482758620689655,0.0,0.013793103448275862,0.0,0.0,0.017241379310344827,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.04482758620689655,0.03103448275862069,0.10344827586206896,0.11379310344827587,0.027586206896551724,0.017241379310344827,0.03103448275862069,0.0,0.020689655172413793,0.0
FC4,0.0,0.028708133971291867,0.023923444976076555,0.03827751196172249,0.0,0.009569377990430622,0.0,0.0,0.028708133971291867,0.014354066985645933,0.0,0.0,0.0,0.004784688995215311,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0,0.019138755980861243,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.023923444976076555,0.0430622009569378,0.0,0.028708133971291867,0.0
FT8,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0
F6,0.0,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.022935779816513763,0.04128440366972477,0.0,0.027522935779816515,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03428571428571429,0.02857142857142857,0.04,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.017142857142857144,0.0,0.0,0.0,0.005714285714285714,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02857142857142857,0.04,0.0,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.02857142857142857,0.04,0.0,0.03428571428571429,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
