,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.027247956403269755,0.04087193460490463,0.027247956403269755,0.02997275204359673,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.0,0.0326975476839237,0.035422343324250684,0.02997275204359673,0.0,0.0,0.0,0.03814713896457766,0.02997275204359673,0.0,0.021798365122615803,0.0,0.0,0.008174386920980926,0.005449591280653951,0.0,0.0,0.035422343324250684,0.0,0.043596730245231606,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.043596730245231606,0.0,0.0,0.013623978201634877,0.04632152588555858,0.0,0.0,0.0,0.0326975476839237,0.02997275204359673,0.0,0.0027247956403269754,0.035422343324250684
CP3,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.08588957055214724,0.0,0.09202453987730061,0.0,0.0,0.08588957055214724,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0
P1,0.0,0.023094688221709007,0.05542725173210162,0.023094688221709007,0.025404157043879907,0.04849884526558892,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.053117782909930716,0.0,0.0,0.0,0.03233256351039261,0.0,0.03464203233256351,0.053117782909930716,0.025404157043879907,0.0,0.0,0.0,0.05542725173210162,0.03233256351039261,0.0,0.018475750577367205,0.0,0.0,0.006928406466512702,0.004618937644341801,0.0,0.0,0.03002309468822171,0.0,0.03233256351039261,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.0,0.011547344110854504,0.03233256351039261,0.0,0.0,0.0,0.03926096997690531,0.025404157043879907,0.0,0.0023094688221709007,0.04387990762124711
P5,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.07075471698113207,0.0,0.10849056603773585,0.0,0.0,0.08018867924528301,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.08108108108108109,0.0,0.0918918918918919,0.0,0.0,0.08648648648648649,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0
PO4,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.07042253521126761,0.0,0.09859154929577464,0.0,0.0,0.07981220657276995,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0
PO8,0.0,0.026881720430107527,0.04032258064516129,0.026881720430107527,0.02956989247311828,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.051075268817204304,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.03225806451612903,0.03494623655913978,0.02956989247311828,0.0,0.0,0.0,0.03763440860215054,0.02956989247311828,0.0,0.021505376344086023,0.0,0.0,0.008064516129032258,0.005376344086021506,0.0,0.0,0.03494623655913978,0.0,0.043010752688172046,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.013440860215053764,0.0456989247311828,0.005376344086021506,0.0,0.0,0.03225806451612903,0.02956989247311828,0.0,0.002688172043010753,0.03494623655913978
P6,0.0,0.027247956403269755,0.04087193460490463,0.027247956403269755,0.02997275204359673,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.0,0.0326975476839237,0.035422343324250684,0.02997275204359673,0.0,0.0,0.0,0.03814713896457766,0.02997275204359673,0.0,0.021798365122615803,0.0,0.0,0.008174386920980926,0.005449591280653951,0.0,0.0,0.035422343324250684,0.0,0.043596730245231606,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.043596730245231606,0.0,0.0,0.013623978201634877,0.04632152588555858,0.0,0.0,0.0,0.0326975476839237,0.02997275204359673,0.0,0.0027247956403269754,0.035422343324250684
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.017964071856287425,0.011976047904191617,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.005988023952095809,0.03592814371257485
TP8,0.0,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02972972972972973,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04864864864864865,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.032432432432432434,0.03513513513513514,0.02972972972972973,0.0,0.0,0.0,0.03783783783783784,0.02972972972972973,0.0,0.021621621621621623,0.0,0.0,0.008108108108108109,0.005405405405405406,0.0,0.0,0.03513513513513514,0.0,0.043243243243243246,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.013513513513513514,0.04594594594594595,0.002702702702702703,0.0,0.0,0.032432432432432434,0.02972972972972973,0.0,0.002702702702702703,0.03513513513513514
C6,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02631578947368421,0.04736842105263158,0.02631578947368421,0.02894736842105263,0.04473684210526316,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.04736842105263158,0.0,0.0,0.0,0.034210526315789476,0.0,0.039473684210526314,0.04736842105263158,0.02894736842105263,0.0,0.0,0.0,0.04736842105263158,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.007894736842105263,0.005263157894736842,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.034210526315789476,0.0,0.0,0.013157894736842105,0.034210526315789476,0.0,0.0,0.0,0.042105263157894736,0.02894736842105263,0.0,0.002631578947368421,0.04736842105263158
F6,0.0,0.03215434083601286,0.03858520900321544,0.03215434083601286,0.03536977491961415,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.02572347266881029,0.0,0.0,0.00964630225080386,0.006430868167202572,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.01607717041800643,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.003215434083601286,0.03858520900321544
AF4,0.1,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.085,0.0,0.0,0.075,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0
F2,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576
FCz,0.0,0.02493765586034913,0.04987531172069826,0.02493765586034913,0.02743142144638404,0.04738154613466334,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.04987531172069826,0.0,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.04738154613466334,0.02743142144638404,0.0,0.0,0.0,0.04987531172069826,0.029925187032418952,0.0,0.0199501246882793,0.0,0.0,0.007481296758104738,0.004987531172069825,0.0,0.0,0.032418952618453865,0.0,0.034912718204488775,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.012468827930174564,0.034912718204488775,0.0,0.0,0.0,0.0399002493765586,0.02743142144638404,0.0,0.0024937655860349127,0.04488778054862843
