space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9980481144652846,1.0000000000000018,0.982405986071261,1.014791528504424,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9956753322228772,1.0000000000000022,0.9854284281696096,1.0055560691428689,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9990980262238668,1.0000000000000018,0.9921496498027992,1.0056809052254692,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9989824178441696,1.000000000000005,0.9936522101408568,1.0033616115287614,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9968617233440809,1.000000000000002,0.9839172071204354,1.0101737988236463,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9990402220340182,1.0000000000000036,0.992900929971828,1.0045212583771153,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess01,LEFT,0.9985730703445758,1.0000000000000018,0.98727781793703,1.0102362168649466,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess01,RIGHT,0.9973288750335234,1.0000000000000036,0.9895403191552332,1.0044588403358152,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0012441953110523,0.0,-0.0171810223987851,0.0206958977097133,bootstrap,delta
source_space,delta,False,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0021784986899373,0.0,-0.0172728688518182,0.0206040512566798,bootstrap,delta
source_space,delta,False,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023727822424075,0.0,-0.0231500830716079,0.0293631003348142,bootstrap,delta
source_space,delta,False,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001156083796972,0.0,-0.011211961725962,0.0120286950846123,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,1.022514580640604,0.9999999999999992,0.9801546539157572,1.0673173461250844,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9830892740207304,1.000000000000001,0.950133522539242,1.018304670317063,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9742489615864294,1.0000000000000009,0.9529892856170002,0.9966421246352554,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9696494828396546,0.9999999999999986,0.9549256107589046,0.9848657192476687,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,1.0028019273306672,1.0000000000000002,0.9651440882274996,1.0428110082210738,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.971949222213042,0.9999999999999996,0.9539574481879524,0.990753921941462,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess01,LEFT,0.9983817711135168,1.0,0.9665719697663786,1.0319797353801698,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess01,RIGHT,0.9763693784301924,0.9999999999999998,0.9525295666490732,1.001585194782366,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0220123926833242,0.0,-0.0350132250159873,0.0794501687310966,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0308527051176252,0.0,-0.0888535600331212,0.0256098337139625,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0394253066198736,0.0,-0.038150016401306,0.1171838235858425,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0045994787467747,0.0,-0.0318764336306685,0.0417165138763507,bootstrap,delta
source_space,theta,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9971907542104368,1.0000000000000036,0.981373300874989,1.0144944179274664,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9999403273223588,1.000000000000005,0.9864107049686868,1.013740443243157,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9952074254445532,1.0,0.987616085989842,1.0038246241639532,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9985911232847114,0.999999999999998,0.9915733509860792,1.005688102696541,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.998565540766398,1.0000000000000044,0.983892002921838,1.0141174305853116,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9968992743646324,0.999999999999999,0.9895947184879604,1.0047563634302472,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess01,LEFT,0.996199089827495,1.0000000000000018,0.9844946934324156,1.0091595210457098,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess01,RIGHT,0.9992657253035352,1.0000000000000016,0.9889920279773832,1.009714272969849,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,-0.0030666354760401,0.0,-0.0252195795374334,0.0201674930683267,bootstrap,delta
source_space,theta,False,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0016662664017655,0.0,-0.024522712097351,0.0208643605084093,bootstrap,delta
source_space,theta,False,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002749573111922,0.0,-0.0323671423681679,0.0280837129587795,bootstrap,delta
source_space,theta,False,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033836978401581,0.0,-0.0180720167066991,0.012251273177874,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,1.017971636716374,1.0000000000000004,0.9322327439906444,1.1082037767039783,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,1.0028031779195554,1.0,0.953260814110161,1.0627811391951256,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9928826554100044,1.0000000000000009,0.9170207199970752,1.066202824388026,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,1.0197844675076926,1.0000000000000004,0.967771079769962,1.0880742780548491,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,1.0103874073179648,1.0000000000000002,0.9427467790504028,1.085492457949552,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,1.0063335614588484,1.0000000000000009,0.9423958998835186,1.0771385512214375,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess01,LEFT,1.0054271460631892,1.0000000000000009,0.9246267319938596,1.087203300546002,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess01,RIGHT,1.011293822713624,1.0000000000000002,0.9605159469400616,1.0754277086249877,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,-0.0058666766504349,0.0,-0.1508009766311278,0.1266873536059405,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0040538458591163,0.0,-0.1430965580660333,0.1343917721710348,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0151684587968186,0.0,-0.1305483952044812,0.1549429625938173,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0269018120976882,0.0,-0.171053558057774,0.0984317446180639,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9229361424084144,1.000000000000001,0.8673765960817615,0.9764021684934028,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.964121189850242,1.000000000000001,0.90651794552973,1.0241932666858389,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9377195338736064,1.0000000000000029,0.8679848439674023,0.9932402271684836,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9802387046765036,1.0000000000000029,0.9340323623744676,1.0278724152641616,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9435286661293282,1.000000000000001,0.8869472708057458,1.0002977175896208,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.958979119275055,1.0000000000000029,0.901008603170935,1.0105563212163229,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S45,Sess01,LEFT,0.9303278381410104,1.000000000000002,0.867680720024582,0.9848211978309432,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S45,Sess01,RIGHT,0.9721799472633728,1.0000000000000022,0.9202751539520988,1.026032840975,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,-0.0418521091223625,0.0,-0.1583521209504181,0.0645460438788444,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0154504531457267,0.0,-0.0992891144186858,0.1236090504105769,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0411850474418278,0.0,-0.1568166706040771,0.0698842229636728,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0425191708028972,0.0,-0.1598875712967593,0.0592078647940159,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,1.0185185185185186,1.0000000000000009,0.948148148148148,1.085185185185185,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,1.1113247863247862,1.0000000000000004,1.0310844017094016,1.213434829059829,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,1.0454545454545454,1.0000000000000004,0.9545454545454546,1.1590909090909092,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,1.010752688172043,0.9999999999999996,0.9111559139784946,1.1129032258064515,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,1.0649216524216525,1.0000000000000004,0.9896162749287748,1.1493100071225069,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,1.0281036168132942,1.0,0.9328506842619746,1.1359970674486803,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S45,Sess01,LEFT,1.031986531986532,1.0000000000000004,0.9513468013468014,1.122138047138047,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S45,Sess01,RIGHT,1.061038737248415,1.0,0.971120157843948,1.16316902743314,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,-0.0290522052618826,0.0,-0.2118222260863387,0.1510178892940989,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.036818035608358,0.0,-0.2164593228605322,0.1463807925199054,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0928062678062675,0.0,-0.2652866809116808,0.0541007834757834,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0347018572825024,0.0,-0.1583577712609969,0.2479349951124145,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9057206682206682,1.0000000000000002,0.8139695027195027,0.9709807206682206,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9012418432838162,1.0000000000000004,0.8031485836459336,0.977173264502338,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9047910422910423,1.0000000000000002,0.7973529595404596,0.982387092074592,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.8894504656064915,1.0000000000000002,0.7870885844329678,0.9782260980269144,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9034812557522424,1.0000000000000004,0.8085590431827181,0.9740769925852794,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.8971207539487669,1.0000000000000002,0.7922207719867137,0.9803065950507532,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess01,LEFT,0.9052558552558552,1.0000000000000002,0.8056612311299811,0.9766839063714065,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess01,RIGHT,0.8953461544451539,1.0000000000000004,0.7951185840394507,0.9776996812646264,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0099097008107014,0.0,-0.1720384501346451,0.1815653223319556,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0063605018034753,0.0,-0.1818562205985656,0.1717475518680351,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.004478824936852,0.0,-0.1632037617828353,0.167832137022287,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0153405766845508,0.0,-0.1808731384864548,0.1952985076416241,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.935625850863766,1.0000000000000002,0.8523805668151773,1.0196655068522282,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,1.012332466124425,1.0000000000000009,0.919496990543184,1.1107693033727266,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,1.0454679769382325,0.999999999999998,0.9304991129525764,1.1706144355864894,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9671761165952516,1.0,0.8936523752105381,1.0411520753140202,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9739791584940956,1.0000000000000004,0.8859387786791806,1.0652174051124774,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,1.006322046766742,0.999999999999999,0.9120757440815572,1.105883255450255,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S45,Sess01,LEFT,0.9905469139009992,0.9999999999999992,0.8914398398838769,1.0951399712193588,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S45,Sess01,RIGHT,0.9897542913598384,1.0000000000000004,0.906574682876861,1.0759606893433733,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0007926225411609,0.0,-0.1845208494594964,0.1885652883424977,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0323428882726464,0.0,-0.1531416610309202,0.2199444767710741,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0767066152606591,0.0,-0.2583887365575493,0.1001685163090443,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0782918603429808,0.0,-0.1106529623614437,0.2769620603759513,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9517259333738102,1.0000000000000002,0.8763181169628159,1.0309326997702202,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9681937144980622,1.0,0.9084459429459428,1.025911209563383,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9966208584076488,1.0000000000000004,0.9099407567174922,1.1182042924045523,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.974018000141314,1.0000000000000022,0.907190263688306,1.0341001634488622,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9599598239359362,1.0,0.8923820299543794,1.028421954666802,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9853194292744814,1.000000000000001,0.9085655102028992,1.0761522279267073,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess01,LEFT,0.9741733958907296,1.0000000000000004,0.8931294368401541,1.0745684960873862,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess01,RIGHT,0.971105857319688,1.000000000000001,0.9078181033171244,1.030005686506123,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0030675385710413,0.0,-0.1368762496659685,0.1667503927702618,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0253596053385452,0.0,-0.1198564444639027,0.1837701979723278,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016467781124252,0.0,-0.1495930926005674,0.1224867568242772,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0226028582663347,0.0,-0.12415940673137,0.2110140287162464,bootstrap,delta
