,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.01962088798114826,0.04926408601051775,0.008563018464008563,0.006866906393571187,0.019935777361519937,0.008661997788426096,0.016724645437516724,0.0,0.008830612791008831,0.0,0.011264507967219152,0.0,0.006450423884998157,0.01782318278250953,0.014316296494514316,0.016826238565718077,0.010034787262510034,0.0,0.0,0.02123168155071751,0.0,0.0,0.0487735786061048,0.04313175711430539,0.004147712068504148,0.006154669521006155,0.05747941925422556,0.016998059176714934,0.008563018464008563,0.0034787262510034785,0.0,0.008846295613711759,0.014316296494514316,0.0,0.028227157500221187,0.0072250468290072254,0.03173083817980228,0.0,0.02081519904214448,0.011057869517139697,0.006154669521006155,0.035334089988431204,0.01123896173401124,0.0,0.0,0.00036859565057132326,0.03736600186951083,0.005122315660501805,0.0009365801445009366,0.03845206200021482,0.029080441143007518,0.16438428991483045,0.016563280041655155,0.0,0.0,0.0046678097044320545,0.03292835484921262,0.05132736353700322,0.0036125234145036127,0.015101966458288967,0.0,0.0
TP8,0.0002981514609421586,0.005068574836016696,0.0129695885509839,0.026738504292255938,0.015545898448487304,0.020800902330081795,0.002830188679245283,0.014385807990459153,0.007826475849731663,0.011553369111508647,0.00830188679245283,0.0011180679785330948,0.01928246756899675,0.010656664528976945,0.005813953488372093,0.01775660714888446,0.004994036970781157,0.028518412259087994,0.05145790438901453,0.0,0.017299872863716655,0.0,0.0004472271914132379,0.010251291052080872,0.009380351256173987,0.0,0.0073792486583184255,0.0064918824045634045,0.002385211687537269,0.019079612065570822,0.03860662008753277,0.0,0.015849056603773583,0.01778670356994183,0.011460492118675534,0.0321543411977813,0.022021523160180467,0.0,0.038122208345990706,0.025219732001215106,0.011162171892755483,0.015429338103756709,0.00663387000596303,0.018588112194957304,0.010775475073412765,0.012298747763864044,0.002608825283243888,0.011411381510109021,0.032266063613145664,0.005077913164793376,0.00424865831842576,0.02100358906852983,0.010815078588224706,0.1806087915302483,0.01921951823224311,0.015236327224041134,0.0260118022974539,0.010985249940932258,0.004695885509838999,0.014758497316636851,0.010882528324388789,0.010882528324388789,0.004546809779367919
C6,0.0,0.006902761104441777,0.004651860744297719,0.03756027550685079,0.018068980922837548,0.009454232917920068,0.020258554646611547,0.020643925812697233,0.05104916913047987,0.0,0.0629900649559351,0.006902761104441777,0.027625876306689414,0.0,0.01618649178622889,0.00015006002400960383,0.0,0.004651860744297719,0.020858343337334936,0.01072255288019806,0.011104441776710685,0.0,0.02589950892260643,0.0,0.00510204081632653,0.0,0.0019338203695745595,0.004801920768307323,0.0,0.0173695606304404,0.006231198968629136,0.0,0.01633003867640739,0.015698458154211406,0.0,0.012605042016806723,0.03218855225803256,0.006902761104441777,0.008253301320528211,0.0,0.008782219376792402,0.011104441776710685,0.027870731446854632,0.020558674694630755,0.011104441776710685,0.006902761104441777,0.007950150408250967,0.0,0.0,0.012605042016806723,0.00510204081632653,0.009153661464585834,0.0,0.026769431451136538,0.1781745143265729,0.05030235128000491,0.015255694026643748,0.01567150280825695,0.0,0.0,0.02863844291476797,0.017406962785114045,0.06354851781709675
C2,0.0,0.030211654085049916,0.010962638694715959,0.041192670976417906,0.020541200898252857,0.0085582615468937,0.03624272122791213,0.010304219823356232,0.01815505397448479,0.0,0.005152109911678116,0.007478890229191798,0.006875753920386007,0.0,0.0,0.011009605197271148,0.0,0.028596829124795355,0.03193748808820587,0.006861311794836585,0.012424607961399277,0.011459589867310011,0.012876338708092681,0.0,0.0,0.0,0.0011040235525024535,0.010369712495161297,0.0004906771344455348,0.03292073640634933,0.010794896957801767,0.0,0.001962708537782139,0.02626581679098338,0.0,0.020510570570499473,0.04466635730528878,0.01881785283474065,0.008805790108564535,0.0016887816646562123,0.009306677352261199,0.0097708082026538,0.00996699027287331,0.02478138528394758,0.009047044632086852,0.015853073864369502,0.008464180569185476,0.013299629121480767,0.006501472031403337,0.026791356269480593,0.0,0.031031540655175313,0.0,0.013510105344651857,0.032513782167763045,0.13023497456646987,0.020414447570941022,0.010514991991723005,0.0,0.0,0.03841415991221082,0.0320149369459166,0.06832957285638017
FC4,0.003296250515039143,0.033160520199535165,0.02423047309490258,0.02680561617419766,0.017740927257840017,0.0013626298756600238,0.03577377143820825,0.0013626298756600238,0.009793902231306422,0.0,0.0,0.0,0.003491739056378811,0.009964230965763925,0.00017032873445750298,0.013030148185998978,0.0,0.021376256174416623,0.005280190768182593,0.00034065746891500596,0.020780105603815362,0.011071367739737693,0.005280190768182593,0.01260432634985522,0.006933158498993292,0.0,0.004769204564810083,0.0,0.0,0.043530255667851805,0.0048543689320388345,0.003296250515039143,0.027400082406262877,0.052544624970445125,0.0203955500618047,0.037328626449294355,0.030426312399742382,0.01890648952478283,0.011326860841423949,0.011241696474195196,0.0024283950843421993,0.009964230965763925,0.024153309335720043,0.0,0.011781842788472977,0.009623573496848918,0.0031867685101962485,0.019417475728155338,0.03919982129168133,0.0,0.0,0.033809306349387815,0.0038267118827346666,0.02896472763508974,0.014215080346106305,0.022220530865608944,0.13324202113044803,0.003491739056378811,0.013370805654913984,0.0016181229773462784,0.03138743807687279,0.036085268796217984,0.02814308624297552
FT8,0.0,0.048822836588787166,0.017528065512202134,0.0201419223263664,0.0268009263274794,0.00826294528094014,0.014034652800461279,0.00826294528094014,0.006334924715387441,0.005416819684171869,0.01239441792141021,0.03394256343126659,0.0,0.012212539828124177,0.010558207858979067,0.0028461255967682703,0.053088411002660915,0.0038560411311053984,0.0036292573981016193,0.016927683260633358,0.009579100874265644,0.004682335659199412,0.030927785374827786,0.001608554872948822,0.0064209938581797875,0.0,0.014047006977598238,0.03639212506815302,0.020805049444390107,0.009731913330885054,0.0,0.0,0.011725293132328308,0.02406932036442054,0.0,0.011935365405802425,0.03977040300043491,0.01816064039133112,0.017629359512296047,0.012591879707018383,0.03183066554874179,0.008410016377230338,0.014544352316116019,0.0,0.017861628294900053,0.025339698861549763,0.014098269123394751,0.021862741298609586,0.006700167504187605,0.0,0.028341866430122622,0.0,0.02465073562204461,0.009678395650673494,0.010277034989285186,0.00901988212577147,0.0038560411311053984,0.14356076707034582,0.008654383026242322,0.004865956665442527,0.023314126432546295,0.010282776349614395,0.007712082262210797
F6,0.0,0.024678050596454414,0.05563291637749241,0.013491743858236005,0.00986709625453081,0.0,0.003725332259363673,0.0,0.010571888844140153,0.0,0.0021143777688280305,0.011563224019272008,0.004128070881997584,0.01982020172598021,0.01775830258302583,0.011780104712041885,0.018219557195571955,0.00684655658477648,0.0009061619009262988,0.0,0.03484803676067369,0.007853403141361256,0.0,0.04609713208489314,0.019482016457297073,0.0,0.0005034232782923883,0.013739554431388051,0.006457564575645757,0.023157470801449857,0.0004027386226339106,0.0,0.04206287255180244,0.017317760773258157,0.0,0.02640687300952752,0.011880789367700362,0.028040212188267674,0.02472105520491371,0.0033225936367297622,0.0,0.008658880386629078,0.02606088560885609,0.012223247232472324,0.0,0.00644381796214257,0.01713097401815742,0.02686812762207364,0.01591504890079106,0.008054772452678213,0.036353105174225325,0.022191028142661613,0.05705792005564035,0.00644381796214257,0.0,0.0,0.015606121627064035,0.014529520295202951,0.17999964333110913,0.0,0.01617837085539603,0.012585581957309706,0.00030205396697543293
AF8,0.027216441654484478,0.0018703241895261845,0.017144638403990026,0.0,0.0,0.06383875963145498,0.02753527830395116,0.07264395359126745,0.0,0.07096098609188836,0.008379888268156424,0.003082257753804662,0.002805486284289277,0.013663286880083551,0.033365103903696736,0.020834694471680557,0.018281389091324856,0.01706762399529975,0.020153544812597672,0.001830090541321518,0.0,0.005008668849932576,0.0,0.001541128876902331,0.005104989404738971,0.02099788094779426,0.0702989324031474,0.0006742438836447698,0.0,0.0,0.08756123921558077,0.027216441654484478,0.0,0.0008668849932575612,0.03514256042613559,0.0,0.0,0.0028896166441918707,0.0,0.0004816027740319784,0.033832474775304086,0.0,0.024246357713883275,0.0,0.0,0.016300722620341844,0.0007793017456359103,0.006546134663341646,0.011943748795993065,0.0,0.005008668849932576,0.0141430581223689,0.002504334424966288,0.018878828742053554,0.0,0.0,0.001541128876902331,0.005008668849932576,0.0,0.14199940694401542,0.0,0.01730049875311721,0.021508728179551122
AF4,0.0,0.05074901244799033,0.032961996810150225,0.0332411475083932,0.050400351524197584,0.009371968638347583,0.016335013983800085,0.0026198585276395073,0.013210087276580485,0.0,0.007069493282663499,0.01040818520453948,0.002894662524710534,0.014657742229448555,0.0,0.010166619598983339,0.009789714365873269,0.0052951143744704885,0.003953685399604632,0.015248838099031835,0.022385677504959494,0.0031064670996893535,0.014157668132066025,0.012604434582221349,0.006320898857849702,0.0,0.00513262173704241,0.012771051961612599,0.006418653392716793,0.039326344183118714,0.005443919527357101,0.0,0.0045847524233691385,0.03385527164588746,0.0,0.026135160432486038,0.048724818450314844,0.013945863557087206,0.01814459192318554,0.005083309799491669,0.005431970723284416,0.012355266873764474,0.003176199284447903,0.0065735439272441385,0.010449025698955098,0.01404970347359503,0.018059211614207964,0.01334368822366563,0.022910296591513005,0.003953685399604632,0.0037987948650772857,0.027448345098034573,0.010119693722926988,0.010519627223948037,0.01656050604332037,0.03497272528249304,0.02295374510663179,0.019217949663646712,0.010768794932404912,0.0,0.10338970924601419,0.03374035226554134,0.029692167732798404
F2,0.0,0.03372358562870505,0.03872446824912688,0.04721460636246427,0.02705499730744909,0.015772315213918142,0.03171366899723148,0.01691737555610673,0.02220382498642552,0.011848341232227487,0.003323903818953324,0.010537482319660537,0.004930719883091897,0.013714692390024378,0.0,0.017998529710790984,0.001272984441301273,0.009123055162659124,0.019829464327610825,0.009956070082295975,0.017892503536067892,0.0,0.014575303163356281,0.010183875530410185,0.0,0.0,0.009767814967007873,0.004455445544554455,0.0,0.05119846446391423,0.013533699341498132,0.0,0.0,0.04531451452525077,0.005529225908372828,0.021734807197713677,0.04182995144470439,0.011103253182461104,0.013366336633663366,0.003748231966053748,0.0019801980198019802,0.014470282505569445,0.007992518953994249,0.004314002828854314,0.005304101838755304,0.02083520471207581,0.003265136940234308,0.008203677510608205,0.01750035193092769,0.004314002828854314,0.0,0.03284677486028901,0.0,0.010537482319660537,0.008274398868458275,0.024284351251645138,0.02516216753699744,0.007637906647807638,0.00891089108910891,0.012412547957571655,0.030735077570045427,0.10712364059696422,0.04380177015670423
FCz,0.0,0.029255637114426365,0.018214761686558452,0.027943784796277835,0.01767495485253595,0.02195166943368382,0.028695252634824968,0.024353351142682507,0.036118501214940014,0.01097583471684191,0.023861680648317913,0.006142262730334852,0.006271905552481092,0.008024349750968456,0.0,0.01980993126883627,0.0,0.04142757032428652,0.01872399445214979,0.0029583198144049875,0.012383594214384784,0.006538537745195166,0.016342817288745703,0.0017832375668714088,0.0,0.001936912008854455,0.013097214536063457,0.003368337626312661,0.0,0.04210025465476029,0.015403062165652093,0.0,0.0,0.03376819051990427,0.0,0.018802412460301683,0.030212150408919485,0.012978006736675252,0.005944125222904696,0.001089756290865861,0.018996876693521042,0.006340400237765009,0.006043193976619774,0.010084362133374797,0.005745987715474539,0.00515157519318407,0.0049534376857539135,0.006538537745195166,0.00691754288876591,0.01284476374030251,0.0,0.02148050348491383,0.0,0.006340400237765009,0.034171519683248996,0.053885909272612394,0.020295205514575095,0.007925500297206262,0.0004953437685753913,0.012912746725696367,0.025613978646836687,0.04334015831336699,0.1317696844642833
