,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.08695652173913043,0.0782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.09130434782608696,0.0,0.09130434782608696,0.0,0.0,0.0,0.06956521739130435,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0
TP7,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.1,0.1,0.08571428571428572,0.0761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0,0.09047619047619047,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
P1,0.030991735537190084,0.04338842975206612,0.04338842975206612,0.024793388429752067,0.04338842975206612,0.006198347107438017,0.030991735537190084,0.03925619834710744,0.0,0.047520661157024795,0.006198347107438017,0.004132231404958678,0.030991735537190084,0.0,0.030991735537190084,0.008264462809917356,0.0,0.0,0.006198347107438017,0.02066115702479339,0.026859504132231406,0.0,0.045454545454545456,0.047520661157024795,0.045454545454545456,0.014462809917355372,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.006198347107438017,0.0,0.0,0.0,0.004132231404958678,0.0,0.04132231404958678,0.008264462809917356,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745,0.012396694214876033,0.008264462809917356,0.0,0.03512396694214876,0.02066115702479339,0.045454545454545456,0.0,0.045454545454545456,0.0371900826446281,0.002066115702479339
P5,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.0,0.0,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.012121212121212121,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061
PO7,0.03580562659846547,0.03580562659846547,0.03836317135549872,0.030690537084398978,0.03836317135549872,0.0076726342710997444,0.03580562659846547,0.03836317135549872,0.0,0.03836317135549872,0.0076726342710997444,0.005115089514066497,0.03580562659846547,0.0,0.03580562659846547,0.010230179028132993,0.0,0.0,0.0076726342710997444,0.02557544757033248,0.03324808184143223,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.017902813299232736,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0076726342710997444,0.0,0.0,0.0,0.005115089514066497,0.0,0.03580562659846547,0.010230179028132993,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.015345268542199489,0.010230179028132993,0.0,0.03580562659846547,0.02557544757033248,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0025575447570332483
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
POz,0.03580562659846547,0.03580562659846547,0.03836317135549872,0.030690537084398978,0.03836317135549872,0.0076726342710997444,0.03580562659846547,0.03836317135549872,0.0,0.03836317135549872,0.0076726342710997444,0.005115089514066497,0.03580562659846547,0.0,0.03580562659846547,0.010230179028132993,0.0,0.0,0.0076726342710997444,0.02557544757033248,0.03324808184143223,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.017902813299232736,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0076726342710997444,0.0,0.0,0.0,0.005115089514066497,0.0,0.03580562659846547,0.010230179028132993,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.015345268542199489,0.010230179028132993,0.0,0.03580562659846547,0.02557544757033248,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0025575447570332483
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03580562659846547,0.03580562659846547,0.03836317135549872,0.030690537084398978,0.03836317135549872,0.0076726342710997444,0.03580562659846547,0.03836317135549872,0.0,0.03836317135549872,0.0076726342710997444,0.005115089514066497,0.03580562659846547,0.0,0.03580562659846547,0.010230179028132993,0.0,0.0,0.0076726342710997444,0.02557544757033248,0.03324808184143223,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.017902813299232736,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0076726342710997444,0.0,0.0,0.0,0.005115089514066497,0.0,0.03580562659846547,0.010230179028132993,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.015345268542199489,0.010230179028132993,0.0,0.03580562659846547,0.02557544757033248,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0025575447570332483
CP4,0.029411764705882353,0.029411764705882353,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.014705882352941176,0.029411764705882353,0.03431372549019608,0.0,0.03431372549019608,0.014705882352941176,0.00980392156862745,0.03431372549019608,0.0,0.03431372549019608,0.0196078431372549,0.0,0.0,0.014705882352941176,0.024509803921568627,0.029411764705882353,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.0,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.024509803921568627,0.0196078431372549,0.0,0.029411764705882353,0.029411764705882353,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.004901960784313725
TP8,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.0,0.0,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.012121212121212121,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03409090909090909,0.038636363636363635,0.04090909090909091,0.02727272727272727,0.04090909090909091,0.006818181818181818,0.03409090909090909,0.04090909090909091,0.0,0.04318181818181818,0.006818181818181818,0.004545454545454545,0.03409090909090909,0.0,0.03409090909090909,0.00909090909090909,0.0,0.0,0.006818181818181818,0.022727272727272728,0.029545454545454545,0.0,0.04090909090909091,0.04318181818181818,0.04090909090909091,0.015909090909090907,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.006818181818181818,0.0,0.0,0.0,0.004545454545454545,0.0,0.038636363636363635,0.00909090909090909,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.022727272727272728,0.04090909090909091,0.0,0.04090909090909091,0.038636363636363635,0.0022727272727272726
FT8,0.03278688524590164,0.03278688524590164,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.009836065573770493,0.03278688524590164,0.036065573770491806,0.0,0.036065573770491806,0.009836065573770493,0.006557377049180328,0.036065573770491806,0.0,0.036065573770491806,0.013114754098360656,0.0,0.0,0.009836065573770493,0.029508196721311476,0.03278688524590164,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.022950819672131147,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.009836065573770493,0.0,0.0,0.0,0.006557377049180328,0.0,0.03278688524590164,0.013114754098360656,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.019672131147540985,0.013114754098360656,0.0,0.03278688524590164,0.029508196721311476,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.003278688524590164
F6,0.03112033195020747,0.043568464730290454,0.043568464730290454,0.024896265560165973,0.043568464730290454,0.006224066390041493,0.03112033195020747,0.03941908713692946,0.0,0.04771784232365145,0.006224066390041493,0.004149377593360996,0.03112033195020747,0.0,0.03112033195020747,0.008298755186721992,0.0,0.0,0.006224066390041493,0.02074688796680498,0.026970954356846474,0.0,0.043568464730290454,0.04979253112033195,0.043568464730290454,0.014522821576763486,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.006224066390041493,0.0,0.0,0.0,0.004149377593360996,0.0,0.03941908713692946,0.008298755186721992,0.029045643153526972,0.0,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.012448132780082987,0.008298755186721992,0.0,0.035269709543568464,0.02074688796680498,0.04564315352697095,0.0,0.04564315352697095,0.03734439834024896,0.002074688796680498
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.1,0.1,0.08695652173913043,0.07391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.09130434782608696,0.0,0.09565217391304348,0.0,0.0,0.0,0.06956521739130435,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0
AF4,0.03112033195020747,0.043568464730290454,0.043568464730290454,0.024896265560165973,0.043568464730290454,0.006224066390041493,0.03112033195020747,0.03941908713692946,0.0,0.04771784232365145,0.006224066390041493,0.004149377593360996,0.03112033195020747,0.0,0.03112033195020747,0.008298755186721992,0.0,0.0,0.006224066390041493,0.02074688796680498,0.026970954356846474,0.0,0.043568464730290454,0.04979253112033195,0.043568464730290454,0.014522821576763486,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.006224066390041493,0.0,0.0,0.0,0.004149377593360996,0.0,0.03941908713692946,0.008298755186721992,0.029045643153526972,0.0,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.012448132780082987,0.008298755186721992,0.0,0.035269709543568464,0.02074688796680498,0.04564315352697095,0.0,0.04564315352697095,0.03734439834024896,0.002074688796680498
F2,0.03409090909090909,0.038636363636363635,0.04090909090909091,0.02727272727272727,0.04090909090909091,0.006818181818181818,0.03409090909090909,0.04090909090909091,0.0,0.04318181818181818,0.006818181818181818,0.004545454545454545,0.03409090909090909,0.0,0.03409090909090909,0.00909090909090909,0.0,0.0,0.006818181818181818,0.022727272727272728,0.029545454545454545,0.0,0.04090909090909091,0.04318181818181818,0.04090909090909091,0.015909090909090907,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.006818181818181818,0.0,0.0,0.0,0.004545454545454545,0.0,0.038636363636363635,0.00909090909090909,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.022727272727272728,0.04090909090909091,0.0,0.04090909090909091,0.038636363636363635,0.0022727272727272726
FCz,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334
