,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.044585987261146494,0.0,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.05732484076433121,0.01910828025477707,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.07006369426751592,0.07643312101910828,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.07643312101910828,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03836930455635491,0.0,0.050359712230215826,0.0,0.016786570743405275,0.0,0.0,0.0,0.03357314148681055,0.0407673860911271,0.0,0.019184652278177457,0.0,0.0,0.050359712230215826,0.05275779376498801,0.0,0.0,0.050359712230215826,0.05275779376498801,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.047961630695443645,0.0,0.050359712230215826,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.05275779376498801,0.03597122302158273,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0407673860911271,0.016786570743405275,0.0,0.04316546762589928,0.03836930455635491,0.0
PO4,0.0,0.0,0.0,0.03333333333333333,0.0,0.014285714285714285,0.0,0.01904761904761905,0.0,0.004761904761904762,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.04285714285714286,0.014285714285714285,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.05714285714285714,0.06190476190476191,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.0,0.0,0.0,0.009523809523809525,0.06190476190476191,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03333333333333333,0.0,0.014285714285714285,0.0,0.01904761904761905,0.0,0.004761904761904762,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.04285714285714286,0.014285714285714285,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.05714285714285714,0.06190476190476191,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.0,0.0,0.0,0.009523809523809525,0.06190476190476191,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03571428571428571,0.0,0.05238095238095238,0.0,0.014285714285714285,0.0,0.0,0.0,0.030952380952380953,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.05,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.05,0.0,0.05238095238095238,0.0380952380952381,0.016666666666666666,0.0,0.04285714285714286,0.0380952380952381,0.0
CPz,0.04411764705882353,0.0,0.047058823529411764,0.0,0.020588235294117647,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.0,0.047058823529411764,0.04411764705882353,0.01764705882352941,0.0,0.041176470588235294,0.03823529411764706,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.036613272311212815,0.0,0.05263157894736842,0.0,0.016018306636155607,0.0,0.0,0.0,0.032036613272311214,0.038901601830663615,0.0,0.018306636155606407,0.0,0.0,0.05034324942791762,0.05491990846681922,0.0,0.0,0.05263157894736842,0.05491990846681922,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04805491990846682,0.0,0.05034324942791762,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.05491990846681922,0.034324942791762014,0.0,0.05034324942791762,0.0,0.05263157894736842,0.038901601830663615,0.016018306636155607,0.0,0.041189931350114416,0.036613272311212815,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.036855036855036855,0.0,0.051597051597051594,0.0,0.014742014742014743,0.0,0.0,0.0,0.03194103194103194,0.03931203931203931,0.0,0.019656019656019656,0.0,0.0,0.04914004914004914,0.056511056511056514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.04668304668304668,0.0,0.04914004914004914,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.056511056511056514,0.0343980343980344,0.0,0.04914004914004914,0.0,0.051597051597051594,0.03931203931203931,0.0171990171990172,0.0,0.044226044226044224,0.03931203931203931,0.0
FT8,0.039886039886039885,0.0,0.04843304843304843,0.0,0.017094017094017096,0.0,0.0,0.0,0.037037037037037035,0.042735042735042736,0.0,0.022792022792022793,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.037037037037037035,0.0,0.04843304843304843,0.0,0.04843304843304843,0.042735042735042736,0.019943019943019943,0.0,0.045584045584045586,0.042735042735042736,0.0
F6,0.034722222222222224,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.027777777777777776,0.0,0.04861111111111111,0.0,0.04861111111111111,0.041666666666666664,0.041666666666666664,0.0,0.04861111111111111,0.04861111111111111,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.037142857142857144,0.0,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.03428571428571429,0.04,0.0,0.022857142857142857,0.0,0.0,0.04857142857142857,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04857142857142857,0.0,0.04857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.04857142857142857,0.0,0.05142857142857143,0.04,0.02,0.0,0.045714285714285714,0.045714285714285714,0.0
F2,0.035830618892508145,0.0,0.05211726384364821,0.0,0.013029315960912053,0.0,0.0,0.0,0.03257328990228013,0.03908794788273615,0.0,0.02280130293159609,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.048859934853420196,0.0,0.048859934853420196,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.05211726384364821,0.03257328990228013,0.0,0.048859934853420196,0.0,0.05211726384364821,0.03908794788273615,0.02280130293159609,0.0,0.04560260586319218,0.04560260586319218,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
