,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.05128205128205128,0.046153846153846156,0.0,0.035897435897435895,0.05128205128205128,0.010256410256410256,0.0,0.046153846153846156,0.0,0.020512820512820513,0.041025641025641026,0.0,0.0,0.0,0.020512820512820513,0.015384615384615385,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.005128205128205128,0.0,0.0,0.046153846153846156,0.0,0.0,0.020512820512820513,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.046153846153846156,0.05128205128205128,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.05952380952380952,0.08333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
PO8,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.05952380952380952,0.08333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
P2,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
CPz,0.016129032258064516,0.04838709677419355,0.0,0.0,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.0,0.03763440860215054,0.04838709677419355,0.010752688172043012,0.0,0.04838709677419355,0.0,0.021505376344086023,0.03763440860215054,0.0,0.0,0.0,0.021505376344086023,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
CP4,0.00906344410876133,0.03927492447129909,0.0,0.0,0.030211480362537766,0.0755287009063444,0.06646525679758308,0.0,0.021148036253776436,0.07854984894259819,0.006042296072507553,0.0,0.04229607250755287,0.0,0.012084592145015106,0.02416918429003021,0.0,0.0,0.0,0.012084592145015106,0.00906344410876133,0.0,0.0,0.0513595166163142,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.0,0.05740181268882175,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.02416918429003021,0.07854984894259819,0.04229607250755287,0.07250755287009064,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.0,0.0
TP8,0.011494252873563218,0.04980842911877394,0.0,0.0,0.038314176245210725,0.05747126436781609,0.05363984674329502,0.0,0.02681992337164751,0.05747126436781609,0.007662835249042145,0.0,0.04980842911877394,0.0,0.01532567049808429,0.03065134099616858,0.0,0.0,0.0,0.01532567049808429,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.0,0.0,0.05363984674329502,0.0,0.0,0.01532567049808429,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03065134099616858,0.05747126436781609,0.04980842911877394,0.05747126436781609,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
C6,0.009202453987730062,0.03987730061349693,0.0,0.0,0.03067484662576687,0.0736196319018405,0.06441717791411043,0.0,0.02147239263803681,0.07668711656441718,0.006134969325153374,0.0,0.04294478527607362,0.0,0.012269938650306749,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.009202453987730062,0.0,0.0,0.05214723926380368,0.0,0.03680981595092025,0.0,0.003067484662576687,0.0,0.0,0.05828220858895705,0.0,0.0,0.012269938650306749,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.024539877300613498,0.07668711656441718,0.04294478527607362,0.0705521472392638,0.04294478527607362,0.0,0.0,0.009202453987730062,0.0,0.0,0.0
C2,0.011494252873563218,0.04980842911877394,0.0,0.0,0.038314176245210725,0.05747126436781609,0.05363984674329502,0.0,0.02681992337164751,0.05747126436781609,0.007662835249042145,0.0,0.04980842911877394,0.0,0.01532567049808429,0.03065134099616858,0.0,0.0,0.0,0.01532567049808429,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.0,0.0,0.05363984674329502,0.0,0.0,0.01532567049808429,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03065134099616858,0.05747126436781609,0.04980842911877394,0.05747126436781609,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.08994708994708994,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.042328042328042326,0.0,0.0,0.08465608465608465,0.042328042328042326,0.1111111111111111,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.10582010582010581
