,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.08461538461538462,0.038461538461538464,0.06538461538461539,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,0.0,0.0,0.08461538461538462,0.0,0.0,0.015384615384615385,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.08461538461538462,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0
CP4,0.08461538461538462,0.038461538461538464,0.06538461538461539,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,0.0,0.0,0.08461538461538462,0.0,0.0,0.015384615384615385,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.08461538461538462,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.005988023952095809,0.0,0.0,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0718562874251497,0.0,0.0,0.023952095808383235,0.0658682634730539,0.0,0.023952095808383235,0.0718562874251497,0.0,0.0,0.029940119760479042,0.07784431137724551,0.017964071856287425,0.07784431137724551,0.029940119760479042,0.0,0.0718562874251497,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0,0.0,0.07784431137724551
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.012422360248447204,0.0,0.0,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.0,0.012422360248447204,0.024844720496894408,0.0,0.0,0.024844720496894408,0.06832298136645963,0.0,0.0,0.024844720496894408,0.06832298136645963,0.0,0.024844720496894408,0.06832298136645963,0.0,0.0,0.031055900621118012,0.07453416149068323,0.018633540372670808,0.07453416149068323,0.031055900621118012,0.0,0.06832298136645963,0.0,0.0,0.0,0.012422360248447204,0.006211180124223602,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.012422360248447204,0.0,0.0,0.07453416149068323
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.024193548387096774,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456
AF4,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.010050251256281407,0.0,0.0,0.010050251256281407,0.020100502512562814,0.020100502512562814,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.020100502512562814,0.09045226130653267,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.020100502512562814,0.07035175879396985,0.0,0.0,0.02512562814070352,0.11055276381909548,0.01507537688442211,0.07537688442211055,0.02512562814070352,0.0,0.06532663316582915,0.0,0.0,0.0,0.010050251256281407,0.005025125628140704,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.010050251256281407,0.0,0.0,0.10050251256281408
