,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06763285024154589,0.04830917874396135,0.0,0.0,0.07246376811594203,0.0,0.01932367149758454,0.01932367149758454,0.0,0.09178743961352658,0.0,0.01932367149758454,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.00966183574879227,0.0,0.014492753623188406,0.0,0.0821256038647343,0.0966183574879227,0.0,0.01932367149758454,0.0966183574879227,0.06763285024154589,0.014492753623188406,0.0,0.014492753623188406,0.01932367149758454,0.0
CP4,0.060085836909871244,0.04291845493562232,0.0,0.0,0.06437768240343347,0.0,0.017167381974248927,0.017167381974248927,0.0,0.10300429184549356,0.0,0.017167381974248927,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.008583690987124463,0.0,0.012875536480686695,0.0,0.0815450643776824,0.13733905579399142,0.0,0.017167381974248927,0.11158798283261803,0.060085836909871244,0.012875536480686695,0.0,0.012875536480686695,0.017167381974248927,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.042105263157894736,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.0
C2,0.06222222222222222,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.017777777777777778,0.017777777777777778,0.0,0.10222222222222223,0.0,0.017777777777777778,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.08444444444444445,0.11555555555555555,0.0,0.017777777777777778,0.1111111111111111,0.06222222222222222,0.013333333333333334,0.0,0.013333333333333334,0.017777777777777778,0.0
FT8,0.06989247311827956,0.053763440860215055,0.0,0.0,0.07526881720430108,0.0,0.021505376344086023,0.021505376344086023,0.0,0.08064516129032258,0.0,0.021505376344086023,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.016129032258064516,0.0,0.07526881720430108,0.08064516129032258,0.0,0.021505376344086023,0.08064516129032258,0.06989247311827956,0.016129032258064516,0.0,0.016129032258064516,0.021505376344086023,0.0
F6,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.0
F2,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.042105263157894736,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
