,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.0,0.03592814371257485,0.005988023952095809,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656
PO7,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04
PO3,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.019736842105263157,0.05921052631578947,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.006578947368421052,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
PO4,0.054245283018867926,0.054245283018867926,0.03537735849056604,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.054245283018867926,0.049528301886792456,0.01650943396226415,0.0,0.0589622641509434,0.06132075471698113,0.0,0.0,0.04481132075471698,0.0,0.049528301886792456,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.02122641509433962,0.0,0.01650943396226415,0.014150943396226415,0.0,0.0,0.0,0.0,0.01650943396226415,0.0023584905660377358,0.0,0.0,0.0589622641509434,0.06367924528301887,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.02122641509433962,0.04245283018867924,0.0,0.04481132075471698,0.0,0.03537735849056604
PO8,0.05336426914153132,0.05336426914153132,0.03480278422273782,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.05336426914153132,0.048723897911832945,0.016241299303944315,0.0,0.060324825986078884,0.06728538283062645,0.0,0.0,0.04408352668213457,0.0,0.048723897911832945,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.02088167053364269,0.0,0.016241299303944315,0.013921113689095127,0.0,0.0,0.0,0.0,0.016241299303944315,0.002320185614849188,0.0,0.0,0.060324825986078884,0.06728538283062645,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.02088167053364269,0.04176334106728538,0.0,0.04408352668213457,0.0,0.03480278422273782
P2,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.010344827586206896,0.03793103448275862,0.0896551724137931,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.006896551724137931,0.0896551724137931,0.0,0.0,0.0,0.03103448275862069,0.013793103448275862,0.0,0.0,0.08275862068965517,0.0,0.0,0.07931034482758621,0.0034482758620689655,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
TP8,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.05319148936170213,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.010638297872340425,0.03900709219858156,0.08865248226950355,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0070921985815602835,0.08865248226950355,0.0,0.0,0.0,0.031914893617021274,0.014184397163120567,0.0,0.0,0.08156028368794327,0.0,0.0,0.07801418439716312,0.0035460992907801418,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.025,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.016666666666666666,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.008333333333333333,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
FT8,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0,0.0,0.03333333333333333,0.004761904761904762,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286
F6,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0480225988700565,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0480225988700565,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.01977401129943503,0.01694915254237288,0.0,0.0,0.0,0.0,0.01977401129943503,0.002824858757062147,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.04519774011299435,0.0,0.0480225988700565,0.0,0.03954802259887006
AF8,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.014084507042253521,0.051643192488262914,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.004694835680751174,0.028169014084507043,0.0,0.0,0.06103286384976526,0.0,0.0,0.0
AF4,0.0521978021978022,0.0521978021978022,0.04120879120879121,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0521978021978022,0.04945054945054945,0.016483516483516484,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.024725274725274724,0.0,0.019230769230769232,0.016483516483516484,0.0,0.0,0.0,0.0,0.019230769230769232,0.0027472527472527475,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.024725274725274724,0.04395604395604396,0.0,0.046703296703296704,0.0,0.038461538461538464
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.022222222222222223,0.01904761904761905,0.0,0.0,0.0,0.0,0.022222222222222223,0.0031746031746031746,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04126984126984127
