,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0
PO7,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.02912621359223301,0.06796116504854369,0.0,0.06796116504854369,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338
PO3,0.0,0.011627906976744186,0.005813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.0,0.05232558139534884,0.005813953488372093,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.023255813953488372,0.0,0.05232558139534884,0.0,0.0,0.0,0.023255813953488372,0.06395348837209303,0.0,0.0755813953488372,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.0755813953488372,0.01744186046511628,0.0,0.0,0.06976744186046512,0.0,0.01744186046511628,0.0,0.06395348837209303,0.0,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.005813953488372093,0.0,0.0,0.0755813953488372,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.010050251256281407,0.005025125628140704,0.07035175879396985,0.020100502512562814,0.0,0.0,0.04522613065326633,0.005025125628140704,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.0,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.09547738693467336,0.0,0.01507537688442211,0.0,0.0,0.04020100502512563,0.0,0.08542713567839195,0.01507537688442211,0.0,0.0,0.06532663316582915,0.0,0.01507537688442211,0.0,0.06030150753768844,0.0,0.01507537688442211,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.020100502512562814,0.0,0.005025125628140704,0.0,0.0,0.09547738693467336,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05699481865284974,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.031088082901554404,0.07253886010362694,0.0,0.07253886010362694,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.0,0.03626943005181347,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.025906735751295335
C6,0.04405286343612335,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.022026431718061675,0.07488986784140969,0.0,0.07488986784140969,0.02643171806167401,0.022026431718061675,0.0,0.0,0.0,0.0,0.02643171806167401,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0881057268722467,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.01762114537444934
C2,0.0,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0
AF8,0.04954954954954955,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.02702702702702703,0.07657657657657657,0.0,0.07657657657657657,0.03153153153153153,0.02252252252252252,0.0,0.0,0.0,0.0,0.03153153153153153,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.08108108108108109,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.02252252252252252
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.00966183574879227,0.004830917874396135,0.06763285024154589,0.01932367149758454,0.0,0.0,0.043478260869565216,0.004830917874396135,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.0,0.01932367149758454,0.057971014492753624,0.0,0.10628019323671498,0.0,0.014492753623188406,0.0,0.0,0.03864734299516908,0.0,0.08695652173913043,0.014492753623188406,0.0,0.0,0.06280193236714976,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.01932367149758454,0.0,0.004830917874396135,0.0,0.0,0.10628019323671498,0.0
FCz,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456
