,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.005204616536716444,0.016611603013083124,0.003006842576685315,0.0015568330323186938,0.027714638121668647,0.023319457292630283,0.017777484104958666,0.02175528243983378,0.023741979061128,0.03093145676401921,0.013254922690630368,0.016360512752742168,0.010158509904115823,0.02573822004904336,0.007594746193266082,0.013859888698001557,0.016072713390012185,0.028823987195865083,0.007418909592822636,0.021166468437513766,0.017555394035505045,0.00960824045930429,0.00611647064005991,0.02145940707457821,0.028758277902588728,0.012405474061348253,0.017202619561546482,0.01344911384226833,0.024945303437440346,0.014455310338751597,0.005808481271015961,0.0012158054711246201,0.0036764166042611924,0.012762653627593499,0.01424129627182356,0.014483209256567259,0.019668002877993626,0.005003450655624569,0.029103343465045593,0.01699704858816792,0.0,0.008610119965346608,0.01946610281485397,0.011829875335888288,0.03194169126176527,0.013337885262029572,0.0279392978282895,0.015366430260047281,0.11016291499640252,0.006211180124223602,0.0033434650455927053,0.007160110420979986,0.012795691819743625,0.013716356107660456,0.015354316256258903,0.018977137571032112,0.025287065180682203,0.01063058896083873,0.00765678457630354,0.006843677958386561,0.007094034036679735,0.00529088292733066
P6,0.006443298969072165,0.013972262739880295,0.017993938975221495,0.02588115611672258,0.008545225560836577,0.0046588761428572305,0.02003810121443165,0.01075658033202721,0.017866762078888338,0.008872919110689768,0.010019560573034578,0.005123497898063876,0.013570647976486133,0.010650211947513517,0.01697156712743937,0.013529030952847208,0.021629423338659092,0.004810645783347152,0.025362115766015554,0.02248896834315213,0.014216579261384954,0.011142772203930812,0.006302148056097994,0.02135848374179403,0.012505934667640311,0.01871058869767808,0.01027609721004659,0.022141486213116984,0.009966447871313072,0.012828099616093918,0.005798969072164949,0.008267298955651009,0.017585632697719563,0.012898236597297589,0.012536198994267337,0.01192155196763305,0.010078640351439084,0.024404933754391615,0.011960843165855602,0.024940273947156026,0.028700027925156312,0.011788407994616895,0.020119295398434482,0.01907088193164605,0.013001402205828076,0.014089402365051797,0.00879783498444061,0.029605117166696254,0.0038122852233676975,0.06951092428759587,0.03220280679086117,0.016356195663380313,0.032451489001057224,0.012061682948969712,0.004041903290806569,0.007136518860080173,0.02536954124961948,0.025207000368471753,0.01094603978274808,0.014393523102385734,0.017570934243653774,0.0247407772252735
P2,0.009701217200626985,0.011274325532298447,0.024181058163408188,0.02590944741478264,0.0002872572676088705,0.004513974771209498,0.022179714114860104,0.007077371093105772,0.010463084861978247,0.0,0.026374593878758647,0.0043663104676548315,0.013541696951952426,0.007388856589320782,0.01809651156422588,0.01635035968190851,0.014980519793695427,0.0,0.010934462456889029,0.01894120992619016,0.0347835015227122,0.009471411386539888,0.0014362863380443524,0.016549706136454692,0.017713961334134443,0.018872219867607863,0.012761604831253727,0.01148013758450785,0.006678209250556517,0.0066819038777926444,0.009489408484211252,0.010293267005111574,0.014367474559436306,0.016156313596435698,0.013545157112460106,0.01401492186048127,0.009398961167449914,0.021371244414967003,0.008002825480388933,0.03915650494970632,0.03867266509292598,0.009843346668379837,0.00946748939762769,0.02458206021452313,0.003332184304262898,0.007215578571946428,0.011424760806280208,0.03712678332196383,0.0014362863380443524,0.0398699161538453,0.0692197578205951,0.021259801668431135,0.027303508426549487,0.013517241361670216,0.0003710116250309176,0.019151171328987825,0.023066865164777958,0.024486539890364496,0.013607916040107623,0.014374856708856184,0.018189495384685866,0.03369377121941655
CPz,0.008464626836552944,0.013029966661411397,0.017379130628563198,0.018788117520374,0.020669344047326864,0.012324025928518677,0.01840219733570196,0.01737242922135447,0.016727511236223333,0.011621931477909114,0.00931794921672631,0.007003300918904452,0.013271518119924596,0.007019677205394649,0.01764875501661229,0.027541679054489926,0.017314143251371292,0.0119196287954941,0.016594602458815833,0.015057702025434497,0.016550074344691627,0.003133156892201548,0.009402286352481158,0.012618828672129032,0.014626144222133493,0.012238697635406248,0.011942903734438312,0.02647118965925233,0.015340768676950101,0.018956910139030878,0.00833080579988598,0.004290005186958216,0.014617381602111488,0.015160476660492824,0.023061667522743905,0.015388270263147052,0.01155797470712385,0.021617787947041306,0.024003212770004334,0.016924337335367037,0.02324112617803983,0.01656942410325457,0.016874932332553036,0.015118764222245132,0.015331093797668628,0.01692822306669925,0.0074085708621394394,0.014154856295299958,0.003713048051091726,0.017342255629956244,0.017863979166010416,0.06411431549380929,0.022472101484572255,0.012532548670708077,0.011598735437063017,0.021419931241490962,0.024501621918065233,0.016091395320163255,0.01553957709080897,0.016105907639085464,0.015342750991665266,0.02203372392691535
CP4,0.008524737421294969,0.008353046910924663,0.013407041835350922,0.02539562244475794,0.011272471379692669,0.0076406858917944815,0.026804713144241432,0.009650247021266305,0.019669686873068918,0.007956339613418783,0.013808732952292846,0.0033200928090047865,0.015693497587724977,0.008025510061107657,0.02800105446504699,0.020761249745636024,0.015719947893960876,0.002708164915117219,0.0072446170907288065,0.027781872825934403,0.01542013834326018,0.009590447100037848,0.006209105928805992,0.013698332188178144,0.014407754941282568,0.01134206749167501,0.0077502767113507755,0.016044587861780656,0.006444131738842186,0.01897172158386373,0.007958852215151071,0.00879392279088213,0.012891798856121805,0.01773930521418659,0.014421725006914087,0.015188860743808152,0.010185933710590138,0.020814191742136355,0.010146748947574596,0.028968843620279548,0.03327235692329376,0.007003968964816363,0.019049836893719547,0.008557022875553853,0.009019152410164438,0.011932741730909458,0.006801228609039052,0.031161765556167648,0.006016587428076037,0.03770109238464114,0.02601295982237502,0.024044670393357555,0.06779693542991916,0.014063989640277018,0.0027890056588520612,0.01090702675974053,0.02230723289949865,0.029279513522467805,0.016130412424951543,0.019273618072003243,0.015526406616525778,0.03262439536456314
TP8,0.02395223431008712,0.012001919154482975,0.020289049955380944,0.011923719054569869,0.015697749908089042,0.010959528460960396,0.008629287749985861,0.015553727609312906,0.009525746519468466,0.025306896002198882,0.018140746743140417,0.006689448811183905,0.007338607957803004,0.009806221942295107,0.01070176056231065,0.0162014372054017,0.009835118416997041,0.020327034481668525,0.009041476896868274,0.0125562903012074,0.009343809020734459,0.011650812806468857,0.013592101295801119,0.03561772539127371,0.0058962673657886695,0.008483286499616178,0.012690373725260537,0.013539047746391983,0.01488844063744577,0.016869553951999735,0.022918332940757236,0.012532133226500198,0.0020549647628761588,0.028331320159742483,0.005624281267154722,0.010018505466261353,0.013380277846568405,0.014734019389213104,0.02148975047399357,0.027578883689036014,0.019742777384445392,0.012744876825199975,0.018182021118892423,0.011773047730535162,0.029733306525471875,0.009049575472657147,0.01857762236579327,0.021453284824566002,0.009173259947253756,0.013973024267984229,0.012796020749345272,0.014621723339869799,0.018316173869275275,0.07496208763611925,0.018883244339123882,0.007022057633952618,0.025722904399608965,0.018958614664306095,0.02298277491541967,0.01629102573056811,0.01216634860376835,0.017162337949546743
C6,0.020966107571535577,0.01856164695786164,0.014535360826984365,0.006724301162675311,0.02065061206481674,0.016486896977851162,0.011404756191940642,0.018431542406165145,0.01576891259997049,0.024406923219778616,0.01184547331409478,0.013673024645881913,0.01134987134587312,0.011795471404288459,0.015722556830069737,0.017181334038103797,0.023044503691451626,0.02440367863713137,0.015891692747275185,0.012918418246042226,0.005203314704181923,0.005607441928957711,0.0170723674604854,0.02310142844839143,0.007693564010523884,0.00796678356908653,0.0035396147960807113,0.021340166188808175,0.02505784753551943,0.02308233038518561,0.017478534596133466,0.0007501250208368062,0.009081602891931849,0.018631983727229413,0.006328703014066294,0.007251208534755793,0.028104703388767402,0.012052837482292529,0.0191686569718323,0.006847482867238328,0.018621414740190367,0.02455451960564764,0.009737811701192185,0.01744682763501632,0.020749812769912734,0.029426886879810474,0.022627366011506188,0.008389205742551491,0.011610482006524439,0.007388637490844093,0.0005781460782424359,0.022735931031866267,0.006552322220080941,0.029656995251119617,0.08085215654398106,0.008527036255898113,0.024088986244929174,0.009021835109603126,0.02639100157085987,0.013005845292324208,0.008157057460370072,0.008755939955432284
C2,0.0036190046831167436,0.019731596030918317,0.01895732782677095,0.01904202684735791,0.019251102602309333,0.018403232034369336,0.012952992350677286,0.00960515965877985,0.011308230320734329,0.013638118776812655,0.010509578134590573,0.012107558133583274,0.01123950065863367,0.004086845466155811,0.012129956182537137,0.013305321440665438,0.0227927377909136,0.018997230749450183,0.016381756932441833,0.023356149042432224,0.022059048136150658,0.004690610058157128,0.00991889613242611,0.006022290767622494,0.031168871052343873,0.015892193727154093,0.02593192467212655,0.017869097940075598,0.021282118372255573,0.0072879033747349185,0.004193717326794905,0.013513742042448193,0.011511553011923378,0.005446247344070475,0.02784454198037243,0.014182243956928593,0.01800989445072982,0.019378386578859763,0.0369406066800236,0.01694494297505873,0.01760435463932385,0.02365547214636777,0.015841194147680534,0.014390889767613076,0.00886968880633959,0.01433589784851794,0.018969959998804346,0.013204427852690447,0.009264807587656423,0.008868583235367461,0.01856110347448199,0.025203783345760768,0.012207776094853077,0.007187460204563388,0.005839810136611719,0.06758820101900886,0.02002559601535843,0.00681230312135443,0.0,0.015634984687842038,0.03088727803103543,0.023542171595261112
FT8,0.0051897323872125084,0.015610826388290533,0.01620797887505736,0.01782284290613325,0.01920664942917577,0.017239413108843925,0.01821623672756472,0.013413881555467543,0.017711604647523242,0.019356612048638592,0.015388957565547996,0.00700774738914627,0.011094613427182739,0.017362951793260716,0.012395088228790747,0.014142886504290013,0.01787373408620559,0.021096570634389245,0.012446113015450334,0.024443213080164193,0.015068551729763973,0.007557861737421439,0.011401977536095242,0.022250254895509133,0.01269427216665165,0.01032168208038455,0.0056241477408194955,0.017071741151735674,0.022965269941679606,0.012947366141801378,0.002869382476559974,0.008518264675580277,0.014081250768668865,0.0073411949518018115,0.01547269010674425,0.01346308325869466,0.023271685874811626,0.016881498301162076,0.018318893995361386,0.016361794536100864,0.013376980278047203,0.014340361350134731,0.012642031991037084,0.014686376551771553,0.01678087099151362,0.0052604232015372445,0.015916501020357816,0.018655720511707365,0.010478269000641001,0.021091903023615334,0.01600374612183176,0.022962972770356894,0.020167453187096354,0.02157383060360422,0.013882901015172158,0.0162364327682516,0.07119047710171006,0.020343572528430706,0.012429218246998136,0.015176885122573786,0.020169009057354324,0.018923545690573834
F6,0.0258008672690892,0.004134965266291763,0.013179140871407636,0.025030311973196932,0.011586581633334685,0.0025178769261758483,0.025404953402702025,0.012925395848066758,0.010420112471055244,0.006620500425665293,0.02132555967081795,0.003513958366725951,0.012641699500126051,0.004733608621210595,0.022985192884698028,0.018192322952439662,0.019892110597881412,0.0025682344646993653,0.008263417202261761,0.022722768973639403,0.014965092714008796,0.020615998131890242,0.003714955409340822,0.024416684626911274,0.008067409270724558,0.007765697151062654,0.002351612092565785,0.009289016855932496,0.0,0.011496935886207888,0.021219630597886743,0.020492919510196227,0.009315278403892246,0.027286198099793352,0.007684955176460111,0.00611974859411181,0.018424570654091952,0.01976989819914579,0.009901119982974054,0.022808500059319614,0.02666389186578995,0.01223949718822362,0.008483729351035422,0.019363781225796774,0.013473473437789383,0.013753688235762701,0.0027405795171519974,0.021079627312236428,0.005991247749860929,0.0332036503168527,0.024552565024442315,0.020822850508541175,0.03463580005535165,0.022134536952355104,0.007357414620317653,0.006855138569520072,0.028331770855908576,0.07705228125313276,0.022764655851117865,0.025953672330576535,0.016168251416016334,0.01621209562421809
AF8,0.04103840055460733,0.0043876558968738745,0.005088344933507002,0.0,0.016656169204669023,0.016486624526749843,0.02656534666415375,0.015235149769431008,0.014998607449505147,0.019534695399257396,0.023754590524683306,0.006623791853940065,0.008327385752376716,0.01558130118800079,0.010414004600051112,0.023553450472356366,0.00626925423587672,0.012858967958980009,0.008266291553434583,0.0057521604394721645,0.014160281752762774,0.014646479024717367,0.013588070763634084,0.03538032738840065,0.005183829906688082,0.0037694863276258625,0.0004075582609140869,0.0228050189491327,0.006559902255166745,0.030108074571262907,0.03907466895477499,0.011345645156947724,0.011460458848698396,0.04811011844991843,0.0,0.009415991687952164,0.010411521843622096,0.018057547277935276,0.007925804497680627,0.024289229133186235,0.01679799896452505,0.007754862119845852,0.009996588876574418,0.0254258901987544,0.01415360589658698,0.02670539251753856,0.007376416476910513,0.023449505736528268,0.004939839317475177,0.01505892923533603,0.015470367952594728,0.020704036895746743,0.021020303283226526,0.027840343239788956,0.019879449117911584,0.0,0.017347386985295168,0.025104658298416585,0.0758676295789201,0.006548647092688544,0.0,0.010465940186388432
AF4,0.011842833425567238,0.008449064271271291,0.019152569132258487,0.03378910313285548,0.016865483496161123,0.013157557163778635,0.012842824380340283,0.021695305773897285,0.008388337906654903,0.013855807570197129,0.006128387951428775,0.0078628924497846,0.01525802332188427,0.009824144342087195,0.016844761703495817,0.013391787427298987,0.01976739787733192,0.01129037563182966,0.008989598811292718,0.008100987492095705,0.01583202520164689,0.005201992252351965,0.006463595839524517,0.016534017042852175,0.02202804678191382,0.0187939669980783,0.019575762409845814,0.007878927170299421,0.010268511673687681,0.008316263893674179,0.012814044112749575,0.022274323643154285,0.01285651556477986,0.011953514111787493,0.013181074753867041,0.004977711738484398,0.021974104337515246,0.0177613309969238,0.018860654989552764,0.020004547282279333,0.02449402233842141,0.017597776847672622,0.007726597325408618,0.01485707307967776,0.01011992326358367,0.0195770369645534,0.007355825249504362,0.01704951275006969,0.004191475942574321,0.018645378587974288,0.014502335724288325,0.020793825563620423,0.02357593180227792,0.01717154108465428,0.007791640730163612,0.017680376215657947,0.020749010575514898,0.027575525589358208,0.00509131156613171,0.07720824826023281,0.03186670460180033,0.02933075188037934
F2,0.0,0.022882491411303343,0.021046617769535352,0.02647768485333967,0.012879553898068715,0.010928873537343165,0.013711023828191022,0.01793842601416481,0.019261215806183216,0.00997158025190176,0.0050256250520176625,0.00897794793503995,0.012329640533743386,0.007098055834409655,0.015488303967529784,0.016113569008758356,0.0238770806511839,0.012196161794274324,0.017691563918620343,0.02737709631779292,0.02073039077677779,0.013604584174824507,0.010919304307155708,0.005780541140640313,0.01916194105381133,0.015513405164302912,0.023832105269302854,0.01741697509882418,0.018227147480956413,0.00974172157240898,0.0,0.014420743336646884,0.017512422159121084,0.0005446623093681918,0.03571206411411154,0.018979192800522827,0.01762268950456258,0.022623434558092854,0.019129896154329314,0.014277695366990365,0.0197898556658104,0.024197135336016452,0.013331173476332833,0.015359609843154452,0.016004479784621346,0.008697838775417053,0.013623722635199422,0.011278102352601491,0.003544967005198141,0.018190784406244078,0.01528401292467354,0.015265119705876294,0.01596718383018219,0.010634655774016753,0.004511339037671664,0.026067458206459285,0.021928559378073514,0.011871567735925716,0.0,0.023367579251931635,0.06682833472332413,0.027233091425117657
FCz,0.007592632901906778,0.009855781901040786,0.024520950448048626,0.02328828705640038,0.005898056127931622,0.005047826250449472,0.01609920478791973,0.008863257420883645,0.014366666886615958,0.0016366612111292963,0.017034618640129867,0.0064713486503368365,0.01278845786159842,0.003916296469487959,0.027383676572149157,0.024027406105437167,0.018527643690419413,0.0,0.004256048559079082,0.02533366638425708,0.029945416668886036,0.0076191858161010345,0.0021092673089026914,0.012220690571338419,0.014149344401393567,0.012130339113309154,0.01510133395003934,0.013984143935238873,0.010376505218323387,0.016417660883828854,0.006046770334861663,0.013511537837465478,0.01206083646290697,0.011455734105795236,0.020035902878979845,0.013936921087839504,0.011253377447210779,0.01644920240690242,0.01951072757608384,0.035865842037031456,0.036014824555594446,0.013197712601591728,0.017757251429942007,0.017586704606064065,0.005265595921726779,0.0095320688846194,0.012422957792711893,0.02666808944706895,0.0025077398962385254,0.025631899733016012,0.02952182216273168,0.022608693440007148,0.02964834600386989,0.015563068457944279,0.004686330981121435,0.019919624567233212,0.020386705432861394,0.012427767527169236,0.008459259601402598,0.022890082780697495,0.026847987428228626,0.06936623878049938
