,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.14454277286135694,0.0,0.0,0.0,0.0,0.10324483775811209,0.0,0.0,0.0,0.0,0.0,0.0,0.12684365781710916,0.0,0.0,0.0,0.0471976401179941,0.0,0.15339233038348082,0.0,0.0,0.0029498525073746312,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
PO4,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0547945205479452,0.0,0.136986301369863,0.0,0.0,0.003424657534246575,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0
PO8,0.0,0.0391425908667288,0.04100652376514446,0.032618825722273995,0.04100652376514446,0.04100652376514446,0.0,0.0,0.04100652376514446,0.0,0.04100652376514446,0.0,0.0,0.04100652376514446,0.0,0.04100652376514446,0.04100652376514446,0.0,0.0,0.0,0.04100652376514446,0.0,0.04100652376514446,0.04100652376514446,0.04100652376514446,0.0,0.0,0.0,0.04100652376514446,0.04100652376514446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.0,0.04100652376514446,0.0,0.04100652376514446,0.0,0.0,0.0,0.0,0.0,0.04007455731593663,0.033550792171481825,0.0,0.0,0.0,0.0391425908667288,0.0,0.0,0.0,0.04100652376514446,0.036346691519105315,0.0,0.0,0.04100652376514446
P6,0.0,0.04013377926421405,0.04013377926421405,0.03901895206243032,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.03901895206243032,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.03901895206243032,0.0,0.0,0.04013377926421405
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03976721629485936,0.040737148399612025,0.03394762366634336,0.040737148399612025,0.040737148399612025,0.0,0.0,0.040737148399612025,0.0,0.040737148399612025,0.0,0.0,0.040737148399612025,0.0,0.040737148399612025,0.040737148399612025,0.0,0.0,0.0,0.040737148399612025,0.0,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.0,0.0,0.0,0.040737148399612025,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040737148399612025,0.0,0.040737148399612025,0.0,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.040737148399612025,0.03491755577109602,0.0,0.0,0.0,0.03976721629485936,0.0,0.0,0.0,0.040737148399612025,0.03685741998060136,0.0,0.0,0.040737148399612025
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03462489694971146,0.043693322341302555,0.028854080791426217,0.03792250618301731,0.043693322341302555,0.0,0.0,0.043693322341302555,0.0,0.043693322341302555,0.0,0.0,0.0403957131079967,0.0,0.04204451772464963,0.043693322341302555,0.0,0.0,0.0,0.03792250618301731,0.0,0.043693322341302555,0.043693322341302555,0.03792250618301731,0.0,0.0,0.0,0.043693322341302555,0.0403957131079967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043693322341302555,0.0,0.043693322341302555,0.0,0.043693322341302555,0.0,0.0,0.0,0.0,0.0,0.036273701566364384,0.02967848309975268,0.0,0.0,0.0,0.03462489694971146,0.0,0.0,0.0,0.04286892003297609,0.03215169002473207,0.0,0.0,0.043693322341302555
F6,0.0,0.04033092037228542,0.04033092037228542,0.03619441571871768,0.04033092037228542,0.04033092037228542,0.0,0.0,0.04033092037228542,0.0,0.04033092037228542,0.0,0.0,0.04033092037228542,0.0,0.04033092037228542,0.04033092037228542,0.0,0.0,0.0,0.04033092037228542,0.0,0.04033092037228542,0.04033092037228542,0.04033092037228542,0.0,0.0,0.0,0.04033092037228542,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.04033092037228542,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.03722854188210962,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.04033092037228542,0.03929679420889348,0.0,0.0,0.04033092037228542
AF4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0330188679245283,0.04559748427672956,0.027515723270440252,0.036163522012578615,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0,0.03930817610062893,0.0,0.041666666666666664,0.04559748427672956,0.0,0.0,0.0,0.036163522012578615,0.0,0.0440251572327044,0.04559748427672956,0.036163522012578615,0.0,0.0,0.0,0.04559748427672956,0.03852201257861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.041666666666666664,0.030660377358490566,0.0,0.0,0.04481132075471698
