,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.025302530253025302,0.014301430143014302,0.0,0.06050605060506051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.06050605060506051,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0187018701870187,0.0,0.06050605060506051,0.04950495049504951,0.0,0.045104510451045104,0.06050605060506051,0.0,0.0,0.06050605060506051,0.047304730473047306,0.0407040704070407,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.06050605060506051,0.06050605060506051,0.0,0.0121012101210121,0.06050605060506051,0.047304730473047306,0.0,0.0,0.0,0.06050605060506051,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.024008350730688934,0.013569937369519834,0.0,0.059498956158663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542797494784,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.06576200417536535,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.017745302713987474,0.0,0.06263048016701461,0.04697286012526096,0.0,0.04279749478079332,0.06784968684759916,0.0,0.0,0.06471816283924843,0.04488517745302714,0.038622129436325675,0.0,0.0,0.0,0.05741127348643006,0.0,0.0,0.0,0.06680584551148225,0.059498956158663886,0.0,0.011482254697286013,0.05741127348643006,0.04488517745302714,0.0,0.0,0.0,0.06263048016701461,0.0
CP4,0.0,0.0,0.0,0.024864864864864864,0.014054054054054054,0.0,0.061621621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081081081081081,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.061621621621621624,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.0,0.061621621621621624,0.04864864864864865,0.0,0.04432432432432432,0.061621621621621624,0.0,0.0,0.061621621621621624,0.046486486486486484,0.04,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.061621621621621624,0.06054054054054054,0.0,0.011891891891891892,0.05945945945945946,0.046486486486486484,0.0,0.0,0.0,0.061621621621621624,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04329004329004329,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
C2,0.0,0.0,0.0,0.025386313465783666,0.01434878587196468,0.0,0.06070640176600441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.06070640176600441,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.018763796909492272,0.0,0.06070640176600441,0.04966887417218543,0.0,0.04525386313465784,0.06070640176600441,0.0,0.0,0.06070640176600441,0.04746136865342163,0.04083885209713024,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.0,0.06070640176600441,0.059602649006622516,0.0,0.012141280353200883,0.059602649006622516,0.04746136865342163,0.0,0.0,0.0,0.06070640176600441,0.0
FC4,0.0,0.0,0.0,0.029831387808041506,0.016861219195849545,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.055771725032425425,0.05317769130998703,0.0,0.04798962386511025,0.055771725032425425,0.0,0.0,0.055771725032425425,0.05317769130998703,0.04539559014267185,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.055771725032425425,0.055771725032425425,0.0,0.014267185473411154,0.055771725032425425,0.054474708171206226,0.0,0.0,0.0,0.055771725032425425,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2
F2,0.0,0.0,0.0,0.024416135881104035,0.013800424628450107,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049893842887473464,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.018046709129511677,0.0,0.06263269639065817,0.04777070063694268,0.0,0.0435244161358811,0.06369426751592357,0.0,0.0,0.06369426751592357,0.045647558386411886,0.03927813163481953,0.0,0.0,0.0,0.058386411889596604,0.0,0.0,0.0,0.06369426751592357,0.06050955414012739,0.0,0.01167728237791932,0.058386411889596604,0.045647558386411886,0.0,0.0,0.0,0.06263269639065817,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.2857142857142857
