,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01683848797250859,0.014776632302405498,0.016151202749140895,0.01718213058419244,0.01718213058419244,0.014089347079037801,0.01718213058419244,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01683848797250859,0.0,0.01718213058419244,0.01683848797250859,0.01718213058419244,0.01683848797250859,0.016494845360824743,0.01683848797250859,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01683848797250859,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.014776632302405498,0.014776632302405498,0.016494845360824743,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.01683848797250859,0.01683848797250859,0.015463917525773196,0.016494845360824743,0.01718213058419244,0.01718213058419244,0.01683848797250859,0.016494845360824743,0.01683848797250859,0.014776632302405498,0.016494845360824743,0.014089347079037801,0.01718213058419244,0.01718213058419244,0.01718213058419244
FC2,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
F4,0.01683848797250859,0.014776632302405498,0.016151202749140895,0.01718213058419244,0.01718213058419244,0.014089347079037801,0.01718213058419244,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01683848797250859,0.0,0.01718213058419244,0.01683848797250859,0.01718213058419244,0.01683848797250859,0.016494845360824743,0.01683848797250859,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01683848797250859,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.014776632302405498,0.014776632302405498,0.016494845360824743,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.01683848797250859,0.01683848797250859,0.015463917525773196,0.016494845360824743,0.01718213058419244,0.01718213058419244,0.01683848797250859,0.016494845360824743,0.01683848797250859,0.014776632302405498,0.016494845360824743,0.014089347079037801,0.01718213058419244,0.01718213058419244,0.01718213058419244
F8,0.016938110749185668,0.014332247557003257,0.015635179153094463,0.01726384364820847,0.01758957654723127,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.016286644951140065,0.01758957654723127,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.016938110749185668,0.0,0.01758957654723127,0.016612377850162865,0.01758957654723127,0.016612377850162865,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.014332247557003257,0.014332247557003257,0.015960912052117263,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016938110749185668,0.016938110749185668,0.01498371335504886,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.014332247557003257,0.016286644951140065,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.01726384364820847
Fp2,0.016835016835016835,0.014814814814814815,0.01616161616161616,0.01717171717171717,0.01717171717171717,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.0,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.014814814814814815,0.014814814814814815,0.016498316498316498,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016835016835016835,0.016835016835016835,0.015488215488215488,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.014814814814814815,0.016498316498316498,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.01717171717171717
AF7,0.016763599042080055,0.01471091344509066,0.016079370509750255,0.017105713308244955,0.017447827574409852,0.014026684912760863,0.017105713308244955,0.017447827574409852,0.016421484775915155,0.017447827574409852,0.017447827574409852,0.017105713308244955,0.017447827574409852,0.017105713308244955,0.017105713308244955,0.017105713308244955,0.016763599042080055,0.0,0.017447827574409852,0.016763599042080055,0.017447827574409852,0.016763599042080055,0.016421484775915155,0.016763599042080055,0.017105713308244955,0.016421484775915155,0.017105713308244955,0.016421484775915155,0.017447827574409852,0.016421484775915155,0.017105713308244955,0.017105713308244955,0.017447827574409852,0.016763599042080055,0.017447827574409852,0.016421484775915155,0.017105713308244955,0.016421484775915155,0.017105713308244955,0.01471091344509066,0.01471091344509066,0.016421484775915155,0.016421484775915155,0.017105713308244955,0.016421484775915155,0.017447827574409852,0.016763599042080055,0.016763599042080055,0.015395141977420458,0.016421484775915155,0.017447827574409852,0.017105713308244955,0.016763599042080055,0.016421484775915155,0.016763599042080055,0.01471091344509066,0.016421484775915155,0.014026684912760863,0.017105713308244955,0.017447827574409852,0.017105713308244955
AF3,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
AFz,0.016938110749185668,0.014332247557003257,0.015635179153094463,0.01726384364820847,0.01758957654723127,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.016286644951140065,0.01758957654723127,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.016938110749185668,0.0,0.01758957654723127,0.016612377850162865,0.01758957654723127,0.016612377850162865,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.014332247557003257,0.014332247557003257,0.015960912052117263,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016938110749185668,0.016938110749185668,0.01498371335504886,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.014332247557003257,0.016286644951140065,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.01726384364820847
F1,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
F5,0.016938110749185668,0.014332247557003257,0.015635179153094463,0.01726384364820847,0.01758957654723127,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.016286644951140065,0.01758957654723127,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.016938110749185668,0.0,0.01758957654723127,0.016612377850162865,0.01758957654723127,0.016612377850162865,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.014332247557003257,0.014332247557003257,0.015960912052117263,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016938110749185668,0.016938110749185668,0.01498371335504886,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.014332247557003257,0.016286644951140065,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.01726384364820847
FT7,0.016835016835016835,0.014814814814814815,0.01616161616161616,0.01717171717171717,0.01717171717171717,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.0,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.014814814814814815,0.014814814814814815,0.016498316498316498,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016835016835016835,0.016835016835016835,0.015488215488215488,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.014814814814814815,0.016498316498316498,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.01717171717171717
FC3,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
C1,0.016835016835016835,0.014814814814814815,0.01616161616161616,0.01717171717171717,0.01717171717171717,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.0,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.014814814814814815,0.014814814814814815,0.016498316498316498,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016835016835016835,0.016835016835016835,0.015488215488215488,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.014814814814814815,0.016498316498316498,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.01717171717171717
C5,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
TP7,0.01653846153846154,0.016153846153846154,0.01653846153846154,0.016923076923076923,0.016923076923076923,0.015769230769230768,0.016923076923076923,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.01653846153846154,0.0,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.016153846153846154,0.016153846153846154,0.01653846153846154,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.016923076923076923,0.016923076923076923,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.016153846153846154,0.01653846153846154,0.015384615384615385,0.016923076923076923,0.016923076923076923,0.016923076923076923
CP3,0.01653846153846154,0.016153846153846154,0.01653846153846154,0.016923076923076923,0.016923076923076923,0.015769230769230768,0.016923076923076923,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.01653846153846154,0.0,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.016153846153846154,0.016153846153846154,0.01653846153846154,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.016923076923076923,0.016923076923076923,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.016153846153846154,0.01653846153846154,0.015384615384615385,0.016923076923076923,0.016923076923076923,0.016923076923076923
P1,0.016798080219403495,0.015083990401097017,0.016112444292080905,0.017140898183064794,0.017140898183064794,0.014398354473774426,0.017140898183064794,0.017140898183064794,0.0164552622557422,0.017140898183064794,0.017140898183064794,0.017140898183064794,0.017140898183064794,0.017140898183064794,0.017140898183064794,0.017140898183064794,0.016798080219403495,0.0,0.017140898183064794,0.016798080219403495,0.017140898183064794,0.016798080219403495,0.0164552622557422,0.016798080219403495,0.017140898183064794,0.0164552622557422,0.017140898183064794,0.0164552622557422,0.017140898183064794,0.0164552622557422,0.017140898183064794,0.017140898183064794,0.017140898183064794,0.016798080219403495,0.017140898183064794,0.0164552622557422,0.017140898183064794,0.0164552622557422,0.017140898183064794,0.015083990401097017,0.015083990401097017,0.0164552622557422,0.0164552622557422,0.017140898183064794,0.0164552622557422,0.017140898183064794,0.016798080219403495,0.016798080219403495,0.01576962632841961,0.0164552622557422,0.017140898183064794,0.017140898183064794,0.016798080219403495,0.0164552622557422,0.016798080219403495,0.015083990401097017,0.0164552622557422,0.014398354473774426,0.017140898183064794,0.017140898183064794,0.017140898183064794
P5,0.016835016835016835,0.014814814814814815,0.01616161616161616,0.01717171717171717,0.01717171717171717,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.0,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.014814814814814815,0.014814814814814815,0.016498316498316498,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016835016835016835,0.016835016835016835,0.015488215488215488,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.014814814814814815,0.016498316498316498,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.01717171717171717
PO7,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
PO3,0.016835016835016835,0.014814814814814815,0.01616161616161616,0.01717171717171717,0.01717171717171717,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.0,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.014814814814814815,0.014814814814814815,0.016498316498316498,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016835016835016835,0.016835016835016835,0.015488215488215488,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.014814814814814815,0.016498316498316498,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.01717171717171717
POz,0.016938110749185668,0.014332247557003257,0.015635179153094463,0.01726384364820847,0.01758957654723127,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.016286644951140065,0.01758957654723127,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.016938110749185668,0.0,0.01758957654723127,0.016612377850162865,0.01758957654723127,0.016612377850162865,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.014332247557003257,0.014332247557003257,0.015960912052117263,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016938110749185668,0.016938110749185668,0.01498371335504886,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.014332247557003257,0.016286644951140065,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.01726384364820847
PO4,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
PO8,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
P2,0.016594516594516596,0.015873015873015872,0.016594516594516596,0.016955266955266956,0.016955266955266956,0.015151515151515152,0.016955266955266956,0.016955266955266956,0.016594516594516596,0.016955266955266956,0.016955266955266956,0.016955266955266956,0.016955266955266956,0.016955266955266956,0.016955266955266956,0.016955266955266956,0.016594516594516596,0.0,0.016955266955266956,0.016594516594516596,0.016955266955266956,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016955266955266956,0.016594516594516596,0.016955266955266956,0.016594516594516596,0.016955266955266956,0.016594516594516596,0.016955266955266956,0.016955266955266956,0.016955266955266956,0.016594516594516596,0.016955266955266956,0.016594516594516596,0.016955266955266956,0.016594516594516596,0.016955266955266956,0.015873015873015872,0.015873015873015872,0.016594516594516596,0.016594516594516596,0.016955266955266956,0.016594516594516596,0.016955266955266956,0.016594516594516596,0.016594516594516596,0.016233766233766232,0.016594516594516596,0.016955266955266956,0.016955266955266956,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.015873015873015872,0.016594516594516596,0.015151515151515152,0.016955266955266956,0.016955266955266956,0.016955266955266956
CPz,0.016835016835016835,0.014814814814814815,0.01616161616161616,0.01717171717171717,0.01717171717171717,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.0,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.014814814814814815,0.014814814814814815,0.016498316498316498,0.016498316498316498,0.01717171717171717,0.016498316498316498,0.01717171717171717,0.016835016835016835,0.016835016835016835,0.015488215488215488,0.016498316498316498,0.01717171717171717,0.01717171717171717,0.016835016835016835,0.016498316498316498,0.016835016835016835,0.014814814814814815,0.016498316498316498,0.014141414141414142,0.01717171717171717,0.01717171717171717,0.01717171717171717
