,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01729106628242075,0.01440922190201729,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.013544668587896254,0.016714697406340056,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016714697406340056,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017002881844380403,0.0,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.01729106628242075,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.016426512968299712,0.01729106628242075,0.017867435158501442,0.017002881844380403,0.01729106628242075,0.01585014409221902,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.014697406340057636,0.014121037463976945,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.016426512968299712,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.01729106628242075
TP8,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
C6,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
C2,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
FC4,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
FT8,0.016776315789473684,0.015789473684210527,0.01644736842105263,0.016776315789473684,0.016776315789473684,0.015131578947368421,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.0,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.01611842105263158,0.015789473684210527,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.015789473684210527,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.01611842105263158,0.016776315789473684,0.01644736842105263,0.016776315789473684,0.016776315789473684,0.016776315789473684
F6,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
AF8,0.016827672172016205,0.015581177937052042,0.016204425054534122,0.016827672172016205,0.016827672172016205,0.014646307260828918,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.0,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016516048613275165,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.015892801495793082,0.015269554378311,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.015581177937052042,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.015892801495793082,0.016827672172016205,0.016204425054534122,0.016827672172016205,0.016827672172016205,0.016827672172016205
AF4,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
F2,0.01729106628242075,0.01440922190201729,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.013544668587896254,0.016714697406340056,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016714697406340056,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017002881844380403,0.0,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.01729106628242075,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.016426512968299712,0.01729106628242075,0.017867435158501442,0.017002881844380403,0.01729106628242075,0.01585014409221902,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.014697406340057636,0.014121037463976945,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.016426512968299712,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.01729106628242075
FCz,0.01716484166913288,0.01479727730097662,0.015685113939035218,0.016868896123113347,0.01716484166913288,0.013909440662918023,0.016868896123113347,0.01746078721515241,0.016572950577093813,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016868896123113347,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016868896123113347,0.0,0.01746078721515241,0.016572950577093813,0.01716484166913288,0.016572950577093813,0.016572950577093813,0.016868896123113347,0.01716484166913288,0.016572950577093813,0.016868896123113347,0.016572950577093813,0.01746078721515241,0.016868896123113347,0.016572950577093813,0.01716484166913288,0.017756732761171946,0.016868896123113347,0.01716484166913288,0.01598105948505475,0.016868896123113347,0.016868896123113347,0.01716484166913288,0.015093222846996152,0.014501331754957087,0.016572950577093813,0.016572950577093813,0.016868896123113347,0.016572950577093813,0.01746078721515241,0.016868896123113347,0.016868896123113347,0.01479727730097662,0.016572950577093813,0.01716484166913288,0.016868896123113347,0.016868896123113347,0.016572950577093813,0.016868896123113347,0.015093222846996152,0.016572950577093813,0.015685113939035218,0.016868896123113347,0.01716484166913288,0.01716484166913288
