,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.0,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01723147616312464,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382
FC2,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
F4,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
F8,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
Fp2,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.0,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01723147616312464,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382
AF7,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
AF3,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
AFz,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
F1,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
F5,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
FT7,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
FC3,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
C1,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
C5,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
TP7,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
CP3,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.0,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01723147616312464,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382
P1,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
P5,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
PO7,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
PO3,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
POz,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
PO4,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
PO8,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
P2,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
CPz,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
