,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017054029580440687,0.01584666465439179,0.01637488680953818,0.01697856927256263,0.01682764865680652,0.01584666465439179,0.016752188348928464,0.016676728041050408,0.016676728041050408,0.016903108964684575,0.016676728041050408,0.01697856927256263,0.017204950196196802,0.01682764865680652,0.01697856927256263,0.01697856927256263,0.016903108964684575,0.0,0.016676728041050408,0.016601267733172352,0.016676728041050408,0.016525807425294296,0.016601267733172352,0.01682764865680652,0.016903108964684575,0.016525807425294296,0.01697856927256263,0.016601267733172352,0.01682764865680652,0.016752188348928464,0.01645034711741624,0.016903108964684575,0.01682764865680652,0.016676728041050408,0.016601267733172352,0.016601267733172352,0.016903108964684575,0.016676728041050408,0.017054029580440687,0.015997585270147902,0.015922124962269846,0.01645034711741624,0.016525807425294296,0.01697856927256263,0.016601267733172352,0.016525807425294296,0.01682764865680652,0.016676728041050408,0.016148505885904014,0.016601267733172352,0.016903108964684575,0.016752188348928464,0.016903108964684575,0.016676728041050408,0.016752188348928464,0.016148505885904014,0.016601267733172352,0.015997585270147902,0.016676728041050408,0.016752188348928464,0.016903108964684575
TP8,0.01673390109069177,0.01606155685044076,0.016584491259524877,0.01703272075302555,0.01665919617510832,0.01606155685044076,0.01673390109069177,0.016509786343941433,0.016808606006275213,0.01665919617510832,0.016509786343941433,0.01665919617510832,0.01733154041535933,0.01665919617510832,0.01665919617510832,0.01665919617510832,0.016958015837442105,0.0,0.016584491259524877,0.01673390109069177,0.016285671597191097,0.016584491259524877,0.016808606006275213,0.016958015837442105,0.01665919617510832,0.01673390109069177,0.01703272075302555,0.01673390109069177,0.016584491259524877,0.017107425668608994,0.016883310921858657,0.016584491259524877,0.016435081428357985,0.01673390109069177,0.016435081428357985,0.01673390109069177,0.016958015837442105,0.01673390109069177,0.01673390109069177,0.01621096668160765,0.016136261766024205,0.01665919617510832,0.01673390109069177,0.01703272075302555,0.016808606006275213,0.01636037651277454,0.016883310921858657,0.01673390109069177,0.01636037651277454,0.01673390109069177,0.01665919617510832,0.016958015837442105,0.016584491259524877,0.016883310921858657,0.016509786343941433,0.01636037651277454,0.016808606006275213,0.016136261766024205,0.016808606006275213,0.016435081428357985,0.016883310921858657
C6,0.017054845980465815,0.01592787377911345,0.016453794139744553,0.0169045830202855,0.016754320060105184,0.01592787377911345,0.016679188580015027,0.01660405709992487,0.016679188580015027,0.016829451540195342,0.01660405709992487,0.016979714500375657,0.01720510894064613,0.016754320060105184,0.016979714500375657,0.016979714500375657,0.0169045830202855,0.0,0.01660405709992487,0.016679188580015027,0.016679188580015027,0.01652892561983471,0.016679188580015027,0.016829451540195342,0.016829451540195342,0.01660405709992487,0.016979714500375657,0.016679188580015027,0.016754320060105184,0.016679188580015027,0.016453794139744553,0.0169045830202855,0.016754320060105184,0.016679188580015027,0.01652892561983471,0.016679188580015027,0.0169045830202855,0.016679188580015027,0.017054845980465815,0.016078136739293765,0.016003005259203607,0.01652892561983471,0.01660405709992487,0.016979714500375657,0.016679188580015027,0.016453794139744553,0.016829451540195342,0.016679188580015027,0.01622839969947408,0.01652892561983471,0.016829451540195342,0.016679188580015027,0.016829451540195342,0.016754320060105184,0.016679188580015027,0.01622839969947408,0.016679188580015027,0.016078136739293765,0.016679188580015027,0.016679188580015027,0.0169045830202855
C2,0.01601911051781072,0.01721351788098082,0.017635073420923207,0.01693248085435256,0.01552729572121127,0.017283777137637884,0.015738073491182464,0.015386777207897141,0.01770533267758027,0.015597554977868335,0.015386777207897141,0.01601911051781072,0.017424295650952014,0.015667814234525398,0.015948851261153658,0.015948851261153658,0.017283777137637884,0.0,0.015386777207897141,0.017424295650952014,0.01552729572121127,0.017354036394294947,0.01770533267758027,0.017494554907609077,0.015808332747839528,0.017635073420923207,0.01721351788098082,0.017494554907609077,0.01552729572121127,0.016581184571067237,0.017354036394294947,0.015948851261153658,0.015457036464554205,0.017283777137637884,0.015316517951240076,0.01770533267758027,0.01707299936766669,0.017354036394294947,0.015948851261153658,0.017354036394294947,0.017354036394294947,0.017635073420923207,0.017494554907609077,0.01721351788098082,0.01756481416426614,0.015246258694583011,0.017283777137637884,0.01721351788098082,0.01756481416426614,0.01721351788098082,0.015667814234525398,0.01601911051781072,0.015738073491182464,0.01770533267758027,0.015667814234525398,0.017494554907609077,0.01756481416426614,0.017283777137637884,0.016721703084381367,0.015457036464554205,0.016229888287781914
FC4,0.017036925848093666,0.01591113779645752,0.01643650555388772,0.01696187331131792,0.016736715700990692,0.01591113779645752,0.016811768237766436,0.016586610627439206,0.016736715700990692,0.01688682077454218,0.016586610627439206,0.01696187331131792,0.017262083458420896,0.016811768237766436,0.01696187331131792,0.01696187331131792,0.01688682077454218,0.0,0.01666166316421495,0.016586610627439206,0.016586610627439206,0.016511558090663465,0.01666166316421495,0.01688682077454218,0.01688682077454218,0.016586610627439206,0.01696187331131792,0.016586610627439206,0.016736715700990692,0.016811768237766436,0.016511558090663465,0.01688682077454218,0.016736715700990692,0.01666166316421495,0.016511558090663465,0.016586610627439206,0.01688682077454218,0.01666166316421495,0.017036925848093666,0.016061242870009006,0.015986190333233265,0.016511558090663465,0.016586610627439206,0.01696187331131792,0.01666166316421495,0.01643650555388772,0.016811768237766436,0.01666166316421495,0.01621134794356049,0.016586610627439206,0.01688682077454218,0.016736715700990692,0.01688682077454218,0.016736715700990692,0.016736715700990692,0.01621134794356049,0.01666166316421495,0.015986190333233265,0.016736715700990692,0.01666166316421495,0.01688682077454218
FT8,0.015784921435779156,0.01794723944068041,0.017875162173850368,0.01686608043822978,0.015352457834798905,0.018091393974340494,0.015496612368458989,0.015208303301138822,0.017803084907020327,0.015424535101628946,0.015208303301138822,0.015929075969439238,0.017370621306040075,0.015424535101628946,0.015784921435779156,0.015784921435779156,0.017154389505549948,0.0,0.015208303301138822,0.017370621306040075,0.015352457834798905,0.017298544039210034,0.017803084907020327,0.017442698572870115,0.01564076690211907,0.017731007640190283,0.017082312238719907,0.0175868531065302,0.015352457834798905,0.01643361683724953,0.017370621306040075,0.015784921435779156,0.015208303301138822,0.017154389505549948,0.015136226034308779,0.017875162173850368,0.016938157705059825,0.017370621306040075,0.015784921435779156,0.01801931670751045,0.018091393974340494,0.017731007640190283,0.01751477583970016,0.017082312238719907,0.0175868531065302,0.015064148767478738,0.017226466772379993,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.015496612368458989,0.015856998702609197,0.01556868963528903,0.017803084907020327,0.015496612368458989,0.018091393974340494,0.0175868531065302,0.017875162173850368,0.016649848637739658,0.015280380567968863,0.016073230503099323
F6,0.015987041340939503,0.01711388125924361,0.017536446228607647,0.016973026269455595,0.015564476371575464,0.017184308754137616,0.015705331361363477,0.015423621381787449,0.017677301218395662,0.01563490386646947,0.015423621381787449,0.01605746883583351,0.017466018733713642,0.01563490386646947,0.015987041340939503,0.015987041340939503,0.017325163743925627,0.0,0.015423621381787449,0.017466018733713642,0.015564476371575464,0.017325163743925627,0.017677301218395662,0.017536446228607647,0.015846186351151488,0.017606873723501656,0.01725473624903162,0.017466018733713642,0.015564476371575464,0.016550461300091555,0.017325163743925627,0.015987041340939503,0.015423621381787449,0.017325163743925627,0.015353193886893443,0.017606873723501656,0.01711388125924361,0.017395591238819636,0.015987041340939503,0.01725473624903162,0.01725473624903162,0.017606873723501656,0.017466018733713642,0.01725473624903162,0.017606873723501656,0.015282766391999436,0.017325163743925627,0.01725473624903162,0.017466018733713642,0.01725473624903162,0.015705331361363477,0.01605746883583351,0.015775758856257482,0.017677301218395662,0.015705331361363477,0.017395591238819636,0.017536446228607647,0.01711388125924361,0.016761743784773575,0.015494048876681456,0.01626875132051553
AF8,0.0158649666763257,0.018400463633729353,0.01803824978267169,0.01680672268907563,0.015285424514633439,0.01832802086351782,0.015502752825268038,0.015140538974210374,0.017748478701825558,0.015357867284844973,0.015140538974210374,0.0158649666763257,0.017241379310344827,0.015430310055056505,0.015720081135902637,0.015720081135902637,0.017168936540133295,0.0,0.015140538974210374,0.017386264850767892,0.015285424514633439,0.01731382208055636,0.017748478701825558,0.017386264850767892,0.015575195595479572,0.017676035931614025,0.01702405099971023,0.017603593161402493,0.015285424514633439,0.016444508838017964,0.017241379310344827,0.015720081135902637,0.015212981744421906,0.017168936540133295,0.015068096203998842,0.017893364242248622,0.016879165459287162,0.017386264850767892,0.015720081135902637,0.01847290640394089,0.017965807012460158,0.017965807012460158,0.017458707620979425,0.01702405099971023,0.01753115039119096,0.014995653433787308,0.017241379310344827,0.017168936540133295,0.018255578093306288,0.017168936540133295,0.015430310055056505,0.01579252390611417,0.015575195595479572,0.017748478701825558,0.015502752825268038,0.01803824978267169,0.01753115039119096,0.018400463633729353,0.016589394378441032,0.015212981744421906,0.01600985221674877
AF4,0.0163412870571222,0.016630513376717282,0.016992046276211134,0.017136659436008676,0.016052060737527116,0.01670281995661605,0.016052060737527116,0.015907447577729574,0.017208966015907448,0.016124367317425885,0.015907447577729574,0.01655820679681851,0.0175704989154013,0.016052060737527116,0.0163412870571222,0.0163412870571222,0.017208966015907448,0.0,0.015979754157628343,0.017064352856109907,0.016124367317425885,0.016992046276211134,0.017208966015907448,0.01735357917570499,0.016196673897324657,0.017136659436008676,0.017208966015907448,0.016992046276211134,0.016052060737527116,0.016775126536514823,0.016847433116413593,0.016413593637020968,0.015907447577729574,0.017064352856109907,0.0158351409978308,0.017136659436008676,0.017208966015907448,0.016992046276211134,0.016413593637020968,0.016775126536514823,0.016775126536514823,0.017064352856109907,0.017064352856109907,0.017208966015907448,0.017208966015907448,0.015762834417932033,0.017136659436008676,0.017064352856109907,0.016847433116413593,0.016775126536514823,0.016196673897324657,0.016413593637020968,0.016196673897324657,0.017136659436008676,0.016052060737527116,0.016775126536514823,0.017136659436008676,0.01648590021691974,0.017281272595806217,0.015979754157628343,0.016630513376717282
F2,0.017070025036036718,0.01570442303315378,0.01631135725665731,0.016994158258098777,0.016918291480160837,0.01570442303315378,0.016766557924284956,0.016766557924284956,0.016614824368409074,0.016994158258098777,0.016766557924284956,0.016994158258098777,0.017221758591912602,0.016918291480160837,0.016994158258098777,0.016994158258098777,0.016918291480160837,0.0,0.016766557924284956,0.016538957590471134,0.016842424702222896,0.016463090812533193,0.016538957590471134,0.016842424702222896,0.016918291480160837,0.016463090812533193,0.016994158258098777,0.016538957590471134,0.016918291480160837,0.016690691146347015,0.01638722403459525,0.016994158258098777,0.017070025036036718,0.016690691146347015,0.016766557924284956,0.016463090812533193,0.016918291480160837,0.016614824368409074,0.017070025036036718,0.015856156589029665,0.015780289811091724,0.01638722403459525,0.016463090812533193,0.016994158258098777,0.016538957590471134,0.016614824368409074,0.016842424702222896,0.016690691146347015,0.016007890144905546,0.016538957590471134,0.016994158258098777,0.016766557924284956,0.016918291480160837,0.016614824368409074,0.016842424702222896,0.016007890144905546,0.016538957590471134,0.015856156589029665,0.016690691146347015,0.016918291480160837,0.016994158258098777
FCz,0.016815399365734937,0.01615163360129803,0.016667895862526736,0.016962902868943138,0.016446640607714433,0.01615163360129803,0.016520392359318535,0.016299137104506232,0.016962902868943138,0.016594144110922634,0.016299137104506232,0.016889151117339036,0.01747916513017184,0.016520392359318535,0.016741647614130835,0.016741647614130835,0.017036654620547237,0.0,0.016372888856110334,0.016741647614130835,0.016446640607714433,0.016741647614130835,0.016889151117339036,0.01711040637215134,0.016594144110922634,0.016815399365734937,0.017036654620547237,0.016667895862526736,0.016446640607714433,0.016815399365734937,0.016520392359318535,0.016815399365734937,0.016446640607714433,0.016815399365734937,0.016225385352902133,0.016815399365734937,0.016962902868943138,0.016741647614130835,0.016815399365734937,0.016299137104506232,0.016225385352902133,0.016741647614130835,0.016741647614130835,0.017036654620547237,0.016889151117339036,0.01615163360129803,0.016962902868943138,0.016815399365734937,0.016446640607714433,0.016594144110922634,0.016594144110922634,0.016667895862526736,0.016594144110922634,0.016889151117339036,0.016446640607714433,0.016446640607714433,0.016815399365734937,0.016225385352902133,0.016962902868943138,0.016372888856110334,0.016962902868943138
