,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01767825574543312,0.013847967000589274,0.015321154979375369,0.01708898055391868,0.0173836181496759,0.01296405421331762,0.01708898055391868,0.01767825574543312,0.016205067766647024,0.01767825574543312,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.0173836181496759,0.0173836181496759,0.01708898055391868,0.01679434295816146,0.0,0.01767825574543312,0.016499705362404242,0.01767825574543312,0.016499705362404242,0.016205067766647024,0.01708898055391868,0.0173836181496759,0.016205067766647024,0.01679434295816146,0.016205067766647024,0.01767825574543312,0.01708898055391868,0.016205067766647024,0.0173836181496759,0.017972893341190337,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.013258691809074838,0.015910430170889805,0.016499705362404242,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.01679434295816146,0.016499705362404242,0.015321154979375369,0.016499705362404242,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.016499705362404242,0.01708898055391868,0.01473187978786093,0.016499705362404242,0.015321154979375369,0.01708898055391868,0.01767825574543312,0.01708898055391868
TP8,0.017564751414111342,0.013992259601071748,0.015480797856504911,0.01696933611193808,0.01726704376302471,0.013099136647811848,0.01696933611193808,0.017564751414111342,0.01637392080976481,0.017564751414111342,0.017564751414111342,0.01696933611193808,0.01726704376302471,0.01726704376302471,0.01726704376302471,0.01696933611193808,0.016671628460851445,0.0,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.01637392080976481,0.01696933611193808,0.01726704376302471,0.01637392080976481,0.016671628460851445,0.01637392080976481,0.017564751414111342,0.01696933611193808,0.01637392080976481,0.01726704376302471,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.013396844298898482,0.016076213158678177,0.016671628460851445,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.016671628460851445,0.015480797856504911,0.016671628460851445,0.017564751414111342,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.01696933611193808,0.014885382554331646,0.016671628460851445,0.015480797856504911,0.01696933611193808,0.017564751414111342,0.01696933611193808
C6,0.017564751414111342,0.013992259601071748,0.015480797856504911,0.01696933611193808,0.01726704376302471,0.013099136647811848,0.01696933611193808,0.017564751414111342,0.01637392080976481,0.017564751414111342,0.017564751414111342,0.01696933611193808,0.01726704376302471,0.01726704376302471,0.01726704376302471,0.01696933611193808,0.016671628460851445,0.0,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.01637392080976481,0.01696933611193808,0.01726704376302471,0.01637392080976481,0.016671628460851445,0.01637392080976481,0.017564751414111342,0.01696933611193808,0.01637392080976481,0.01726704376302471,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.013396844298898482,0.016076213158678177,0.016671628460851445,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.016671628460851445,0.015480797856504911,0.016671628460851445,0.017564751414111342,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.01696933611193808,0.014885382554331646,0.016671628460851445,0.015480797856504911,0.01696933611193808,0.017564751414111342,0.01696933611193808
C2,0.01729368932038835,0.014259708737864078,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.013349514563106795,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.01729368932038835,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.016686893203883495,0.0,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016383495145631068,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.016686893203883495,0.016383495145631068,0.01729368932038835,0.01699029126213592,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.013652912621359222,0.016383495145631068,0.016686893203883495,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016686893203883495,0.015776699029126214,0.016686893203883495,0.01729368932038835,0.01699029126213592,0.01699029126213592,0.016686893203883495,0.01699029126213592,0.01516990291262136,0.016686893203883495,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.01699029126213592
FC4,0.017564751414111342,0.013992259601071748,0.015480797856504911,0.01696933611193808,0.01726704376302471,0.013099136647811848,0.01696933611193808,0.017564751414111342,0.01637392080976481,0.017564751414111342,0.017564751414111342,0.01696933611193808,0.01726704376302471,0.01726704376302471,0.01726704376302471,0.01696933611193808,0.016671628460851445,0.0,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.01637392080976481,0.01696933611193808,0.01726704376302471,0.01637392080976481,0.016671628460851445,0.01637392080976481,0.017564751414111342,0.01696933611193808,0.01637392080976481,0.01726704376302471,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.013396844298898482,0.016076213158678177,0.016671628460851445,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.016671628460851445,0.015480797856504911,0.016671628460851445,0.017564751414111342,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.01696933611193808,0.014885382554331646,0.016671628460851445,0.015480797856504911,0.01696933611193808,0.017564751414111342,0.01696933611193808
FT8,0.016983695652173912,0.015625,0.016644021739130436,0.016644021739130436,0.016983695652173912,0.014605978260869566,0.016644021739130436,0.016983695652173912,0.016644021739130436,0.016983695652173912,0.016983695652173912,0.016644021739130436,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016644021739130436,0.016644021739130436,0.0,0.016983695652173912,0.016644021739130436,0.016983695652173912,0.016644021739130436,0.016644021739130436,0.016644021739130436,0.016983695652173912,0.016644021739130436,0.016644021739130436,0.016644021739130436,0.016983695652173912,0.016644021739130436,0.016644021739130436,0.016983695652173912,0.016983695652173912,0.016644021739130436,0.016983695652173912,0.016644021739130436,0.016644021739130436,0.016644021739130436,0.016983695652173912,0.016644021739130436,0.014945652173913044,0.016644021739130436,0.016644021739130436,0.016644021739130436,0.016644021739130436,0.016983695652173912,0.016644021739130436,0.016644021739130436,0.016644021739130436,0.016644021739130436,0.016983695652173912,0.016644021739130436,0.016644021739130436,0.016644021739130436,0.016644021739130436,0.016304347826086956,0.016644021739130436,0.016644021739130436,0.016644021739130436,0.016983695652173912,0.016644021739130436
F6,0.01729368932038835,0.014259708737864078,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.013349514563106795,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.01729368932038835,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.016686893203883495,0.0,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016383495145631068,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.016686893203883495,0.016383495145631068,0.01729368932038835,0.01699029126213592,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.013652912621359222,0.016383495145631068,0.016686893203883495,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016686893203883495,0.015776699029126214,0.016686893203883495,0.01729368932038835,0.01699029126213592,0.01699029126213592,0.016686893203883495,0.01699029126213592,0.01516990291262136,0.016686893203883495,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.01699029126213592
AF8,0.01703800786369594,0.01507208387942333,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.014089121887287025,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.0,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.0163826998689384,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.0163826998689384,0.014416775884665793,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016055045871559634,0.016710353866317168,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.016710353866317168
AF4,0.017564751414111342,0.013992259601071748,0.015480797856504911,0.01696933611193808,0.01726704376302471,0.013099136647811848,0.01696933611193808,0.017564751414111342,0.01637392080976481,0.017564751414111342,0.017564751414111342,0.01696933611193808,0.01726704376302471,0.01726704376302471,0.01726704376302471,0.01696933611193808,0.016671628460851445,0.0,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.01637392080976481,0.01696933611193808,0.01726704376302471,0.01637392080976481,0.016671628460851445,0.01637392080976481,0.017564751414111342,0.01696933611193808,0.01637392080976481,0.01726704376302471,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.013396844298898482,0.016076213158678177,0.016671628460851445,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.016671628460851445,0.015480797856504911,0.016671628460851445,0.017564751414111342,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.01696933611193808,0.014885382554331646,0.016671628460851445,0.015480797856504911,0.01696933611193808,0.017564751414111342,0.01696933611193808
F2,0.01767825574543312,0.013847967000589274,0.015321154979375369,0.01708898055391868,0.0173836181496759,0.01296405421331762,0.01708898055391868,0.01767825574543312,0.016205067766647024,0.01767825574543312,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.0173836181496759,0.0173836181496759,0.01708898055391868,0.01679434295816146,0.0,0.01767825574543312,0.016499705362404242,0.01767825574543312,0.016499705362404242,0.016205067766647024,0.01708898055391868,0.0173836181496759,0.016205067766647024,0.01679434295816146,0.016205067766647024,0.01767825574543312,0.01708898055391868,0.016205067766647024,0.0173836181496759,0.017972893341190337,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.013258691809074838,0.015910430170889805,0.016499705362404242,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.01679434295816146,0.016499705362404242,0.015321154979375369,0.016499705362404242,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.016499705362404242,0.01708898055391868,0.01473187978786093,0.016499705362404242,0.015321154979375369,0.01708898055391868,0.01767825574543312,0.01708898055391868
FCz,0.017564751414111342,0.013992259601071748,0.015480797856504911,0.01696933611193808,0.01726704376302471,0.013099136647811848,0.01696933611193808,0.017564751414111342,0.01637392080976481,0.017564751414111342,0.017564751414111342,0.01696933611193808,0.01726704376302471,0.01726704376302471,0.01726704376302471,0.01696933611193808,0.016671628460851445,0.0,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.01637392080976481,0.01696933611193808,0.01726704376302471,0.01637392080976481,0.016671628460851445,0.01637392080976481,0.017564751414111342,0.01696933611193808,0.01637392080976481,0.01726704376302471,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.013396844298898482,0.016076213158678177,0.016671628460851445,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.016671628460851445,0.015480797856504911,0.016671628460851445,0.017564751414111342,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.01696933611193808,0.014885382554331646,0.016671628460851445,0.015480797856504911,0.01696933611193808,0.017564751414111342,0.01696933611193808
