,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.02100840336134454,0.0,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.008403361344537815,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.0,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.01680672268907563,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454
F8,0.026696329254727477,0.0,0.002224694104560623,0.02335928809788654,0.025583982202447165,0.0,0.01668520578420467,0.028921023359288096,0.004449388209121246,0.026696329254727477,0.028921023359288096,0.025583982202447165,0.024471635150166853,0.025583982202447165,0.025583982202447165,0.024471635150166853,0.018909899888765295,0.0,0.028921023359288096,0.013348164627363738,0.026696329254727477,0.011123470522803115,0.004449388209121246,0.020022246941045607,0.025583982202447165,0.004449388209121246,0.020022246941045607,0.004449388209121246,0.028921023359288096,0.021134593993325918,0.004449388209121246,0.025583982202447165,0.030033370411568408,0.01668520578420467,0.027808676307007785,0.002224694104560623,0.021134593993325918,0.017797552836484983,0.026696329254727477,0.0,0.0,0.002224694104560623,0.004449388209121246,0.020022246941045607,0.011123470522803115,0.024471635150166853,0.018909899888765295,0.018909899888765295,0.0,0.011123470522803115,0.026696329254727477,0.02224694104560623,0.02335928809788654,0.004449388209121246,0.02335928809788654,0.0,0.004449388209121246,0.0011123470522803114,0.021134593993325918,0.027808676307007785,0.024471635150166853
Fp2,0.02621231979030144,0.0,0.002621231979030144,0.02490170380078637,0.02490170380078637,0.0,0.019659239842726082,0.02621231979030144,0.005242463958060288,0.02490170380078637,0.02621231979030144,0.02621231979030144,0.023591087811271297,0.02490170380078637,0.02490170380078637,0.02490170380078637,0.020969855832241154,0.0,0.02621231979030144,0.015727391874180863,0.02490170380078637,0.01310615989515072,0.005242463958060288,0.020969855832241154,0.02490170380078637,0.005242463958060288,0.022280471821756225,0.005242463958060288,0.02621231979030144,0.023591087811271297,0.005242463958060288,0.02490170380078637,0.02621231979030144,0.01834862385321101,0.02490170380078637,0.002621231979030144,0.022280471821756225,0.01834862385321101,0.02490170380078637,0.0,0.0,0.0,0.005242463958060288,0.022280471821756225,0.01310615989515072,0.023591087811271297,0.020969855832241154,0.020969855832241154,0.0,0.007863695937090432,0.02490170380078637,0.023591087811271297,0.023591087811271297,0.005242463958060288,0.023591087811271297,0.0,0.005242463958060288,0.001310615989515072,0.022280471821756225,0.02490170380078637,0.023591087811271297
AF7,0.02100840336134454,0.0,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.008403361344537815,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.0,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.01680672268907563,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454
AF3,0.026932084309133488,0.0,0.00234192037470726,0.02459016393442623,0.02576112412177986,0.0,0.01756440281030445,0.02810304449648712,0.00468384074941452,0.02576112412177986,0.02810304449648712,0.026932084309133488,0.0234192037470726,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01990632318501171,0.0,0.02810304449648712,0.01405152224824356,0.02576112412177986,0.0117096018735363,0.00468384074941452,0.02107728337236534,0.02459016393442623,0.00468384074941452,0.02107728337236534,0.00468384074941452,0.02810304449648712,0.02224824355971897,0.00468384074941452,0.02576112412177986,0.02810304449648712,0.01756440281030445,0.026932084309133488,0.00234192037470726,0.02224824355971897,0.01873536299765808,0.02576112412177986,0.0,0.0,0.0,0.00468384074941452,0.02107728337236534,0.0117096018735363,0.0234192037470726,0.01990632318501171,0.01990632318501171,0.0,0.00936768149882904,0.02576112412177986,0.0234192037470726,0.0234192037470726,0.00468384074941452,0.0234192037470726,0.0,0.00468384074941452,0.00117096018735363,0.02224824355971897,0.026932084309133488,0.0234192037470726
AFz,0.026344676180021953,0.0,0.0021953896816684962,0.02305159165751921,0.025246981339187707,0.0,0.01646542261251372,0.029637760702524697,0.0043907793633369925,0.026344676180021953,0.02854006586169045,0.025246981339187707,0.025246981339187707,0.025246981339187707,0.025246981339187707,0.024149286498353458,0.018660812294182216,0.0,0.029637760702524697,0.013172338090010977,0.027442371020856202,0.010976948408342482,0.0043907793633369925,0.019758507135016465,0.025246981339187707,0.0043907793633369925,0.019758507135016465,0.0043907793633369925,0.029637760702524697,0.020856201975850714,0.0043907793633369925,0.025246981339187707,0.030735455543358946,0.01646542261251372,0.02854006586169045,0.0021953896816684962,0.020856201975850714,0.01756311745334797,0.026344676180021953,0.0,0.0,0.003293084522502744,0.0043907793633369925,0.019758507135016465,0.010976948408342482,0.025246981339187707,0.018660812294182216,0.018660812294182216,0.0,0.012074643249176729,0.027442371020856202,0.021953896816684963,0.02305159165751921,0.0043907793633369925,0.02305159165751921,0.0,0.0043907793633369925,0.0010976948408342481,0.020856201975850714,0.02854006586169045,0.024149286498353458
F1,0.023703703703703703,0.0,0.002962962962962963,0.023703703703703703,0.023703703703703703,0.0,0.022222222222222223,0.023703703703703703,0.005925925925925926,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.02074074074074074,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.0,0.023703703703703703,0.017777777777777778,0.023703703703703703,0.014814814814814815,0.005925925925925926,0.023703703703703703,0.023703703703703703,0.005925925925925926,0.023703703703703703,0.005925925925925926,0.023703703703703703,0.023703703703703703,0.005925925925925926,0.023703703703703703,0.023703703703703703,0.02074074074074074,0.023703703703703703,0.002962962962962963,0.023703703703703703,0.02074074074074074,0.023703703703703703,0.0,0.0,0.0,0.005925925925925926,0.023703703703703703,0.014814814814814815,0.022222222222222223,0.023703703703703703,0.023703703703703703,0.0,0.008888888888888889,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.005925925925925926,0.023703703703703703,0.0,0.005925925925925926,0.0014814814814814814,0.023703703703703703,0.023703703703703703,0.023703703703703703
F5,0.026726057906458798,0.0,0.0022271714922048997,0.02338530066815145,0.025612472160356347,0.0,0.01670378619153675,0.028953229398663696,0.004454342984409799,0.026726057906458798,0.028953229398663696,0.025612472160356347,0.02338530066815145,0.025612472160356347,0.025612472160356347,0.024498886414253896,0.01893095768374165,0.0,0.028953229398663696,0.013363028953229399,0.026726057906458798,0.011135857461024499,0.004454342984409799,0.0200445434298441,0.025612472160356347,0.004454342984409799,0.0200445434298441,0.004454342984409799,0.028953229398663696,0.021158129175946547,0.004454342984409799,0.025612472160356347,0.030066815144766147,0.01670378619153675,0.02783964365256125,0.0022271714922048997,0.021158129175946547,0.017817371937639197,0.026726057906458798,0.0,0.0,0.0022271714922048997,0.004454342984409799,0.0200445434298441,0.011135857461024499,0.024498886414253896,0.01893095768374165,0.01893095768374165,0.0,0.011135857461024499,0.026726057906458798,0.022271714922048998,0.02338530066815145,0.004454342984409799,0.02338530066815145,0.0,0.004454342984409799,0.0011135857461024498,0.021158129175946547,0.02783964365256125,0.024498886414253896
FT7,0.0196078431372549,0.0,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.006535947712418301,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.006535947712418301,0.0196078431372549,0.0196078431372549,0.0196078431372549
FC3,0.02570694087403599,0.0,0.002570694087403599,0.02442159383033419,0.02442159383033419,0.0,0.019280205655526992,0.02570694087403599,0.005141388174807198,0.02442159383033419,0.02570694087403599,0.02570694087403599,0.021850899742930592,0.02442159383033419,0.02442159383033419,0.02442159383033419,0.021850899742930592,0.0,0.02570694087403599,0.015424164524421594,0.02442159383033419,0.012853470437017995,0.005141388174807198,0.021850899742930592,0.02442159383033419,0.005141388174807198,0.02313624678663239,0.005141388174807198,0.02570694087403599,0.02442159383033419,0.005141388174807198,0.02442159383033419,0.02570694087403599,0.019280205655526992,0.02442159383033419,0.002570694087403599,0.02313624678663239,0.019280205655526992,0.02442159383033419,0.0,0.0,0.0,0.005141388174807198,0.02313624678663239,0.012853470437017995,0.02313624678663239,0.021850899742930592,0.021850899742930592,0.0,0.008997429305912597,0.02442159383033419,0.02442159383033419,0.02442159383033419,0.005141388174807198,0.02442159383033419,0.0,0.005141388174807198,0.0012853470437017994,0.02313624678663239,0.02442159383033419,0.02442159383033419
C1,0.023876404494382022,0.0,0.0028089887640449437,0.023876404494382022,0.023876404494382022,0.0,0.021067415730337078,0.023876404494382022,0.0056179775280898875,0.023876404494382022,0.023876404494382022,0.023876404494382022,0.019662921348314606,0.023876404494382022,0.023876404494382022,0.023876404494382022,0.023876404494382022,0.0,0.023876404494382022,0.016853932584269662,0.023876404494382022,0.014044943820224719,0.0056179775280898875,0.023876404494382022,0.023876404494382022,0.0056179775280898875,0.023876404494382022,0.0056179775280898875,0.023876404494382022,0.023876404494382022,0.0056179775280898875,0.023876404494382022,0.023876404494382022,0.021067415730337078,0.023876404494382022,0.0028089887640449437,0.023876404494382022,0.021067415730337078,0.023876404494382022,0.0,0.0,0.0,0.0056179775280898875,0.023876404494382022,0.014044943820224719,0.02247191011235955,0.023876404494382022,0.023876404494382022,0.0,0.009831460674157303,0.023876404494382022,0.023876404494382022,0.023876404494382022,0.0056179775280898875,0.023876404494382022,0.0,0.0056179775280898875,0.0014044943820224719,0.023876404494382022,0.023876404494382022,0.023876404494382022
C5,0.02733485193621868,0.0,0.002277904328018223,0.023917995444191344,0.02619589977220957,0.0,0.017084282460136675,0.02847380410022779,0.004555808656036446,0.02619589977220957,0.02847380410022779,0.02619589977220957,0.022779043280182234,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0193621867881549,0.0,0.02847380410022779,0.01366742596810934,0.02619589977220957,0.011389521640091117,0.004555808656036446,0.02050113895216401,0.025056947608200455,0.004555808656036446,0.02050113895216401,0.004555808656036446,0.02847380410022779,0.02164009111617312,0.004555808656036446,0.02619589977220957,0.02847380410022779,0.017084282460136675,0.02733485193621868,0.002277904328018223,0.02164009111617312,0.018223234624145785,0.02619589977220957,0.0,0.0,0.0011389521640091116,0.004555808656036446,0.02050113895216401,0.011389521640091117,0.023917995444191344,0.0193621867881549,0.0193621867881549,0.0,0.010250569476082005,0.02619589977220957,0.022779043280182234,0.023917995444191344,0.004555808656036446,0.023917995444191344,0.0,0.004555808656036446,0.0011389521640091116,0.02164009111617312,0.02733485193621868,0.023917995444191344
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.022222222222222223,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.044444444444444446,0.0,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.03333333333333333
P5,0.02100840336134454,0.0,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.008403361344537815,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.0,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.01680672268907563,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454
PO7,0.02564102564102564,0.0,0.002699055330634278,0.024291497975708502,0.024291497975708502,0.0,0.020242914979757085,0.02564102564102564,0.005398110661268556,0.024291497975708502,0.02564102564102564,0.02564102564102564,0.022941970310391364,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.021592442645074223,0.0,0.02564102564102564,0.016194331983805668,0.024291497975708502,0.01349527665317139,0.005398110661268556,0.021592442645074223,0.024291497975708502,0.005398110661268556,0.022941970310391364,0.005398110661268556,0.02564102564102564,0.024291497975708502,0.005398110661268556,0.024291497975708502,0.02564102564102564,0.018893387314439947,0.024291497975708502,0.002699055330634278,0.022941970310391364,0.018893387314439947,0.024291497975708502,0.0,0.0,0.0,0.005398110661268556,0.022941970310391364,0.01349527665317139,0.022941970310391364,0.021592442645074223,0.021592442645074223,0.0,0.008097165991902834,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.005398110661268556,0.024291497975708502,0.0,0.005398110661268556,0.001349527665317139,0.022941970310391364,0.024291497975708502,0.024291497975708502
PO3,0.022727272727272728,0.0,0.004132231404958678,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.01859504132231405,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.02066115702479339,0.022727272727272728,0.004132231404958678,0.022727272727272728,0.02066115702479339,0.022727272727272728,0.0,0.0,0.0,0.008264462809917356,0.022727272727272728,0.01859504132231405,0.02066115702479339,0.022727272727272728,0.022727272727272728,0.0,0.006198347107438017,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.0,0.008264462809917356,0.002066115702479339,0.022727272727272728,0.022727272727272728,0.022727272727272728
POz,0.025527192008879023,0.0,0.0022197558268590455,0.023307436182019976,0.025527192008879023,0.0,0.016648168701442843,0.02774694783573807,0.004439511653718091,0.026637069922308545,0.026637069922308545,0.0244173140954495,0.01997780244173141,0.025527192008879023,0.025527192008879023,0.0244173140954495,0.018867924528301886,0.0,0.02774694783573807,0.013318534961154272,0.02774694783573807,0.011098779134295227,0.004439511653718091,0.01997780244173141,0.025527192008879023,0.004439511653718091,0.01997780244173141,0.004439511653718091,0.02774694783573807,0.021087680355160933,0.004439511653718091,0.025527192008879023,0.02885682574916759,0.016648168701442843,0.02774694783573807,0.0022197558268590455,0.021087680355160933,0.017758046614872364,0.026637069922308545,0.0,0.0,0.006659267480577136,0.004439511653718091,0.01997780244173141,0.011098779134295227,0.02885682574916759,0.018867924528301886,0.018867924528301886,0.0,0.01553829078801332,0.02774694783573807,0.022197558268590455,0.023307436182019976,0.004439511653718091,0.023307436182019976,0.0,0.004439511653718091,0.0011098779134295228,0.021087680355160933,0.02774694783573807,0.0244173140954495
PO4,0.025210084033613446,0.0,0.0028011204481792717,0.023809523809523808,0.023809523809523808,0.0,0.02100840336134454,0.025210084033613446,0.0056022408963585435,0.023809523809523808,0.025210084033613446,0.025210084033613446,0.022408963585434174,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022408963585434174,0.0,0.025210084033613446,0.01680672268907563,0.023809523809523808,0.014005602240896359,0.0056022408963585435,0.022408963585434174,0.023809523809523808,0.0056022408963585435,0.023809523809523808,0.0056022408963585435,0.025210084033613446,0.023809523809523808,0.0056022408963585435,0.023809523809523808,0.025210084033613446,0.0196078431372549,0.023809523809523808,0.0028011204481792717,0.023809523809523808,0.0196078431372549,0.023809523809523808,0.0,0.0,0.0,0.0056022408963585435,0.023809523809523808,0.014005602240896359,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.008403361344537815,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0056022408963585435,0.023809523809523808,0.0,0.0056022408963585435,0.0014005602240896359,0.023809523809523808,0.023809523809523808,0.023809523809523808
PO8,0.025210084033613446,0.0,0.0028011204481792717,0.023809523809523808,0.023809523809523808,0.0,0.02100840336134454,0.025210084033613446,0.0056022408963585435,0.023809523809523808,0.025210084033613446,0.025210084033613446,0.022408963585434174,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022408963585434174,0.0,0.025210084033613446,0.01680672268907563,0.023809523809523808,0.014005602240896359,0.0056022408963585435,0.022408963585434174,0.023809523809523808,0.0056022408963585435,0.023809523809523808,0.0056022408963585435,0.025210084033613446,0.023809523809523808,0.0056022408963585435,0.023809523809523808,0.025210084033613446,0.0196078431372549,0.023809523809523808,0.0028011204481792717,0.023809523809523808,0.0196078431372549,0.023809523809523808,0.0,0.0,0.0,0.0056022408963585435,0.023809523809523808,0.014005602240896359,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.008403361344537815,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0056022408963585435,0.023809523809523808,0.0,0.0056022408963585435,0.0014005602240896359,0.023809523809523808,0.023809523809523808,0.023809523809523808
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02301255230125523,0.0,0.0041841004184100415,0.02092050209205021,0.02301255230125523,0.0,0.014644351464435146,0.027196652719665274,0.0041841004184100415,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.012552301255230125,0.02510460251046025,0.02510460251046025,0.02301255230125523,0.01882845188284519,0.0,0.027196652719665274,0.012552301255230125,0.027196652719665274,0.012552301255230125,0.0041841004184100415,0.02092050209205021,0.02510460251046025,0.0041841004184100415,0.01882845188284519,0.0041841004184100415,0.027196652719665274,0.01882845188284519,0.0041841004184100415,0.02301255230125523,0.029288702928870293,0.01882845188284519,0.027196652719665274,0.0041841004184100415,0.02092050209205021,0.02092050209205021,0.02510460251046025,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.01882845188284519,0.012552301255230125,0.03556485355648536,0.01882845188284519,0.01882845188284519,0.0,0.03138075313807531,0.027196652719665274,0.02092050209205021,0.02301255230125523,0.0041841004184100415,0.02301255230125523,0.0,0.0041841004184100415,0.0020920502092050207,0.02092050209205021,0.027196652719665274,0.02510460251046025
CP4,0.026785714285714284,0.0,0.002232142857142857,0.0234375,0.025669642857142856,0.0,0.016741071428571428,0.029017857142857144,0.004464285714285714,0.026785714285714284,0.029017857142857144,0.025669642857142856,0.022321428571428572,0.025669642857142856,0.025669642857142856,0.024553571428571428,0.018973214285714284,0.0,0.029017857142857144,0.013392857142857142,0.026785714285714284,0.011160714285714286,0.004464285714285714,0.020089285714285716,0.025669642857142856,0.004464285714285714,0.020089285714285716,0.004464285714285714,0.029017857142857144,0.021205357142857144,0.004464285714285714,0.025669642857142856,0.029017857142857144,0.016741071428571428,0.027901785714285716,0.002232142857142857,0.021205357142857144,0.017857142857142856,0.026785714285714284,0.0,0.0,0.002232142857142857,0.004464285714285714,0.020089285714285716,0.011160714285714286,0.024553571428571428,0.018973214285714284,0.018973214285714284,0.0,0.011160714285714286,0.026785714285714284,0.022321428571428572,0.0234375,0.004464285714285714,0.0234375,0.0,0.004464285714285714,0.0011160714285714285,0.021205357142857144,0.027901785714285716,0.024553571428571428
TP8,0.02625,0.0,0.0025,0.025,0.025,0.0,0.01875,0.02625,0.005,0.025,0.02625,0.02625,0.0225,0.025,0.025,0.025,0.02125,0.0,0.02625,0.015,0.025,0.0125,0.005,0.02125,0.025,0.005,0.0225,0.005,0.02625,0.02375,0.005,0.025,0.02625,0.01875,0.025,0.0025,0.0225,0.01875,0.025,0.0,0.0,0.0,0.005,0.0225,0.0125,0.02375,0.02125,0.02125,0.0,0.00875,0.025,0.02375,0.02375,0.005,0.02375,0.0,0.005,0.00125,0.0225,0.025,0.02375
C6,0.02650602409638554,0.0,0.0024096385542168677,0.02530120481927711,0.02530120481927711,0.0,0.018072289156626505,0.02650602409638554,0.004819277108433735,0.02530120481927711,0.02650602409638554,0.02650602409638554,0.021686746987951807,0.02530120481927711,0.02530120481927711,0.02530120481927711,0.020481927710843374,0.0,0.02650602409638554,0.014457831325301205,0.02530120481927711,0.012048192771084338,0.004819277108433735,0.021686746987951807,0.02530120481927711,0.004819277108433735,0.021686746987951807,0.004819277108433735,0.02650602409638554,0.02289156626506024,0.004819277108433735,0.02530120481927711,0.02650602409638554,0.018072289156626505,0.02530120481927711,0.0024096385542168677,0.02289156626506024,0.01927710843373494,0.02530120481927711,0.0,0.0,0.0,0.004819277108433735,0.021686746987951807,0.012048192771084338,0.024096385542168676,0.020481927710843374,0.020481927710843374,0.0,0.00963855421686747,0.02530120481927711,0.024096385542168676,0.024096385542168676,0.004819277108433735,0.024096385542168676,0.0,0.004819277108433735,0.0012048192771084338,0.02289156626506024,0.02530120481927711,0.024096385542168676
C2,0.02100840336134454,0.0,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.008403361344537815,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.0,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.01680672268907563,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454
FC4,0.02650602409638554,0.0,0.0024096385542168677,0.02530120481927711,0.02530120481927711,0.0,0.018072289156626505,0.02650602409638554,0.004819277108433735,0.02530120481927711,0.02650602409638554,0.02650602409638554,0.021686746987951807,0.02530120481927711,0.02530120481927711,0.02530120481927711,0.020481927710843374,0.0,0.02650602409638554,0.014457831325301205,0.02530120481927711,0.012048192771084338,0.004819277108433735,0.021686746987951807,0.02530120481927711,0.004819277108433735,0.021686746987951807,0.004819277108433735,0.02650602409638554,0.02289156626506024,0.004819277108433735,0.02530120481927711,0.02650602409638554,0.018072289156626505,0.02530120481927711,0.0024096385542168677,0.02289156626506024,0.01927710843373494,0.02530120481927711,0.0,0.0,0.0,0.004819277108433735,0.021686746987951807,0.012048192771084338,0.024096385542168676,0.020481927710843374,0.020481927710843374,0.0,0.00963855421686747,0.02530120481927711,0.024096385542168676,0.024096385542168676,0.004819277108433735,0.024096385542168676,0.0,0.004819277108433735,0.0012048192771084338,0.02289156626506024,0.02530120481927711,0.024096385542168676
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
