,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
FC2,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
F4,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
F8,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.0,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.01634980988593156,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688
Fp2,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
AF7,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
AF3,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
AFz,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.0,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016478252538800538,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006,0.016669860126461006
F1,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
F5,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.0,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.01634980988593156,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688
FT7,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
FC3,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
C1,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
C5,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.0,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.01634980988593156,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688
TP7,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
CP3,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
P1,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
P5,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
PO7,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
PO3,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
POz,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.0,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.01634980988593156,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688
PO4,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
PO8,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
P2,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
CPz,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.0,0.016541353383458645,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016353383458646616,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677
