,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016526138279932545,0.017200674536256323,0.017200674536256323,0.016526138279932545,0.016863406408094434,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.017200674536256323,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016188870151770656,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.0,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.017200674536256323,0.017200674536256323,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.017200674536256323,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016863406408094434,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.017200674536256323,0.017200674536256323,0.017200674536256323,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.017200674536256323,0.016863406408094434,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.016526138279932545,0.017200674536256323,0.016526138279932545,0.016863406408094434,0.016526138279932545,0.016526138279932545,0.016526138279932545
TP8,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016173434273916036,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.0,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314
C6,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016173434273916036,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.0,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314
C2,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016173434273916036,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.0,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314
FC4,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016173434273916036,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.0,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314
FT8,0.016511867905056758,0.01719986240110079,0.01719986240110079,0.016511867905056758,0.016855865153078776,0.016855865153078776,0.016511867905056758,0.016511867905056758,0.01719986240110079,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016167870657034743,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.0,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.01719986240110079,0.01719986240110079,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.01719986240110079,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016855865153078776,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.01719986240110079,0.01719986240110079,0.01719986240110079,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.017543859649122806,0.016855865153078776,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.01719986240110079,0.016511867905056758,0.016855865153078776,0.016511867905056758,0.016511867905056758,0.016511867905056758
F6,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016173434273916036,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.0,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314
AF8,0.016511867905056758,0.01719986240110079,0.01719986240110079,0.016511867905056758,0.016855865153078776,0.016855865153078776,0.016511867905056758,0.016511867905056758,0.01719986240110079,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016167870657034743,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.0,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.01719986240110079,0.01719986240110079,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.01719986240110079,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016855865153078776,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.01719986240110079,0.01719986240110079,0.01719986240110079,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.017543859649122806,0.016855865153078776,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.01719986240110079,0.016511867905056758,0.016855865153078776,0.016511867905056758,0.016511867905056758,0.016511867905056758
AF4,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016173434273916036,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.0,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314
F2,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016173434273916036,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.0,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314
FCz,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016173434273916036,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.0,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.01686166551961459,0.016517549896765314,0.016517549896765314,0.016517549896765314
