,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016203703703703703,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.016203703703703703,0.015046296296296295,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.0,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.016203703703703703,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.014467592592592593,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.016203703703703703,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.016203703703703703,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741
TP8,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
C6,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
C2,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
FC4,0.015599784830554062,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.013986013986013986,0.01613770844540075,0.015599784830554062,0.016675632060247445,0.016675632060247445,0.017213555675094135,0.0,0.01613770844540075,0.017213555675094135,0.01613770844540075,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01506186121570737,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.013448090371167294,0.016675632060247445,0.015599784830554062,0.016675632060247445,0.01506186121570737,0.016675632060247445,0.01613770844540075,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01613770844540075,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016675632060247445
FT8,0.015599784830554062,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.013986013986013986,0.01613770844540075,0.015599784830554062,0.016675632060247445,0.016675632060247445,0.017213555675094135,0.0,0.01613770844540075,0.017213555675094135,0.01613770844540075,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01506186121570737,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.013448090371167294,0.016675632060247445,0.015599784830554062,0.016675632060247445,0.01506186121570737,0.016675632060247445,0.01613770844540075,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01613770844540075,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016675632060247445
F6,0.015599784830554062,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.013986013986013986,0.01613770844540075,0.015599784830554062,0.016675632060247445,0.016675632060247445,0.017213555675094135,0.0,0.01613770844540075,0.017213555675094135,0.01613770844540075,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01506186121570737,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.013448090371167294,0.016675632060247445,0.015599784830554062,0.016675632060247445,0.01506186121570737,0.016675632060247445,0.01613770844540075,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01613770844540075,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016675632060247445
AF8,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
AF4,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
F2,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
FCz,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
