,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
FC2,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
F4,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
F8,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.015600624024960999,0.016640665626625067,0.0171606864274571,0.016640665626625067
Fp2,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
AF7,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.015600624024960999,0.016640665626625067,0.0171606864274571,0.016640665626625067
AF3,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
AFz,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.015600624024960999,0.016640665626625067,0.0171606864274571,0.016640665626625067
F1,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
F5,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.015600624024960999,0.016640665626625067,0.0171606864274571,0.016640665626625067
FT7,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.017108167770419427,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478
FC3,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
C1,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
C5,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.015600624024960999,0.016640665626625067,0.0171606864274571,0.016640665626625067
TP7,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.017108167770419427,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478
CP3,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.017108167770419427,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478
P1,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
P5,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
PO7,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
PO3,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
POz,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.01612064482579303,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.01612064482579303,0.016640665626625067,0.015600624024960999,0.016640665626625067,0.0171606864274571,0.016640665626625067
PO4,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
PO8,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
P2,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.017108167770419427,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017108167770419427,0.016556291390728478
CPz,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.0,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.017103153393907,0.016568679850347406,0.017103153393907,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016568679850347406,0.016034206306787813,0.016568679850347406,0.017103153393907,0.016568679850347406
