,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01623931623931624,0.017094017094017096,0.017094017094017096,0.015384615384615385,0.017094017094017096,0.01623931623931624,0.015384615384615385,0.017094017094017096,0.017094017094017096,0.01623931623931624,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.01623931623931624,0.017094017094017096,0.01452991452991453,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.015384615384615385,0.017094017094017096,0.017094017094017096,0.01623931623931624,0.01282051282051282,0.017094017094017096,0.01452991452991453,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.015384615384615385,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01623931623931624,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01623931623931624,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01452991452991453,0.01623931623931624
TP8,0.016935483870967744,0.017741935483870968,0.017741935483870968,0.016935483870967744,0.01532258064516129,0.017741935483870968,0.016935483870967744,0.014516129032258065,0.016935483870967744,0.016129032258064516,0.014516129032258065,0.016935483870967744,0.016935483870967744,0.016129032258064516,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.0,0.016129032258064516,0.017741935483870968,0.013709677419354839,0.016935483870967744,0.017741935483870968,0.016935483870967744,0.016935483870967744,0.017741935483870968,0.016935483870967744,0.017741935483870968,0.014516129032258065,0.016935483870967744,0.017741935483870968,0.016129032258064516,0.012096774193548387,0.016935483870967744,0.013709677419354839,0.017741935483870968,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.016935483870967744,0.017741935483870968,0.014516129032258065,0.016935483870967744,0.016935483870967744,0.017741935483870968,0.016935483870967744,0.016129032258064516,0.016935483870967744,0.016935483870967744,0.017741935483870968,0.016129032258064516,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.016935483870967744,0.013709677419354839,0.016129032258064516
C6,0.01682085786375105,0.017661900756938603,0.017661900756938603,0.01682085786375105,0.0159798149705635,0.017661900756938603,0.01682085786375105,0.015138772077375946,0.01682085786375105,0.0159798149705635,0.015138772077375946,0.01682085786375105,0.01682085786375105,0.0159798149705635,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.0,0.0159798149705635,0.017661900756938603,0.014297729184188394,0.01682085786375105,0.017661900756938603,0.01682085786375105,0.01682085786375105,0.017661900756938603,0.01682085786375105,0.017661900756938603,0.015138772077375946,0.01682085786375105,0.017661900756938603,0.0159798149705635,0.012615643397813289,0.01682085786375105,0.014297729184188394,0.017661900756938603,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.017661900756938603,0.017661900756938603,0.017661900756938603,0.017661900756938603,0.01682085786375105,0.017661900756938603,0.015138772077375946,0.01682085786375105,0.01682085786375105,0.017661900756938603,0.01682085786375105,0.0159798149705635,0.01682085786375105,0.01682085786375105,0.017661900756938603,0.0159798149705635,0.017661900756938603,0.017661900756938603,0.017661900756938603,0.01682085786375105,0.014297729184188394,0.0159798149705635
C2,0.017054263565891473,0.018604651162790697,0.017829457364341085,0.017054263565891473,0.014728682170542635,0.018604651162790697,0.017054263565891473,0.013953488372093023,0.017054263565891473,0.015503875968992248,0.013953488372093023,0.01627906976744186,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.0,0.015503875968992248,0.017829457364341085,0.01317829457364341,0.017054263565891473,0.017829457364341085,0.017054263565891473,0.017054263565891473,0.017829457364341085,0.017054263565891473,0.017829457364341085,0.013953488372093023,0.017054263565891473,0.017829457364341085,0.015503875968992248,0.011627906976744186,0.017054263565891473,0.01317829457364341,0.017829457364341085,0.017054263565891473,0.017054263565891473,0.01627906976744186,0.018604651162790697,0.018604651162790697,0.017829457364341085,0.017829457364341085,0.017054263565891473,0.017829457364341085,0.013953488372093023,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.01627906976744186,0.017829457364341085,0.01627906976744186,0.018604651162790697,0.017829457364341085,0.018604651162790697,0.017054263565891473,0.01317829457364341,0.01627906976744186
FC4,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.015561015561015561,0.0171990171990172,0.0171990171990172,0.014742014742014743,0.0171990171990172,0.01638001638001638,0.014742014742014743,0.0171990171990172,0.0171990171990172,0.01638001638001638,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0,0.01638001638001638,0.0171990171990172,0.013923013923013924,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.014742014742014743,0.0171990171990172,0.0171990171990172,0.01638001638001638,0.012285012285012284,0.0171990171990172,0.013923013923013924,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.014742014742014743,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.01638001638001638,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.01638001638001638,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.013923013923013924,0.01638001638001638
FT8,0.016730038022813688,0.019011406844106463,0.018250950570342206,0.01749049429657795,0.014448669201520912,0.019011406844106463,0.016730038022813688,0.013688212927756654,0.01749049429657795,0.015209125475285171,0.013688212927756654,0.01596958174904943,0.016730038022813688,0.015209125475285171,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.0,0.015209125475285171,0.018250950570342206,0.012927756653992395,0.01749049429657795,0.018250950570342206,0.016730038022813688,0.016730038022813688,0.018250950570342206,0.016730038022813688,0.018250950570342206,0.013688212927756654,0.016730038022813688,0.018250950570342206,0.015209125475285171,0.011406844106463879,0.016730038022813688,0.012927756653992395,0.018250950570342206,0.016730038022813688,0.01749049429657795,0.01596958174904943,0.019011406844106463,0.019011406844106463,0.018250950570342206,0.018250950570342206,0.016730038022813688,0.018250950570342206,0.013688212927756654,0.01749049429657795,0.01749049429657795,0.019011406844106463,0.016730038022813688,0.015209125475285171,0.016730038022813688,0.01596958174904943,0.018250950570342206,0.01596958174904943,0.019011406844106463,0.018250950570342206,0.019011406844106463,0.016730038022813688,0.012927756653992395,0.01596958174904943
F6,0.017054263565891473,0.018604651162790697,0.017829457364341085,0.017054263565891473,0.014728682170542635,0.018604651162790697,0.017054263565891473,0.013953488372093023,0.017054263565891473,0.015503875968992248,0.013953488372093023,0.01627906976744186,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.0,0.015503875968992248,0.017829457364341085,0.01317829457364341,0.017054263565891473,0.017829457364341085,0.017054263565891473,0.017054263565891473,0.017829457364341085,0.017054263565891473,0.017829457364341085,0.013953488372093023,0.017054263565891473,0.017829457364341085,0.015503875968992248,0.011627906976744186,0.017054263565891473,0.01317829457364341,0.017829457364341085,0.017054263565891473,0.017054263565891473,0.01627906976744186,0.018604651162790697,0.018604651162790697,0.017829457364341085,0.017829457364341085,0.017054263565891473,0.017829457364341085,0.013953488372093023,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.01627906976744186,0.017829457364341085,0.01627906976744186,0.018604651162790697,0.017829457364341085,0.018604651162790697,0.017054263565891473,0.01317829457364341,0.01627906976744186
AF8,0.016730038022813688,0.019011406844106463,0.018250950570342206,0.01749049429657795,0.014448669201520912,0.019011406844106463,0.016730038022813688,0.013688212927756654,0.01749049429657795,0.015209125475285171,0.013688212927756654,0.01596958174904943,0.016730038022813688,0.015209125475285171,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.0,0.015209125475285171,0.018250950570342206,0.012927756653992395,0.01749049429657795,0.018250950570342206,0.016730038022813688,0.016730038022813688,0.018250950570342206,0.016730038022813688,0.018250950570342206,0.013688212927756654,0.016730038022813688,0.018250950570342206,0.015209125475285171,0.011406844106463879,0.016730038022813688,0.012927756653992395,0.018250950570342206,0.016730038022813688,0.01749049429657795,0.01596958174904943,0.019011406844106463,0.019011406844106463,0.018250950570342206,0.018250950570342206,0.016730038022813688,0.018250950570342206,0.013688212927756654,0.01749049429657795,0.01749049429657795,0.019011406844106463,0.016730038022813688,0.015209125475285171,0.016730038022813688,0.01596958174904943,0.018250950570342206,0.01596958174904943,0.019011406844106463,0.018250950570342206,0.019011406844106463,0.016730038022813688,0.012927756653992395,0.01596958174904943
AF4,0.016935483870967744,0.017741935483870968,0.017741935483870968,0.016935483870967744,0.01532258064516129,0.017741935483870968,0.016935483870967744,0.014516129032258065,0.016935483870967744,0.016129032258064516,0.014516129032258065,0.016935483870967744,0.016935483870967744,0.016129032258064516,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.0,0.016129032258064516,0.017741935483870968,0.013709677419354839,0.016935483870967744,0.017741935483870968,0.016935483870967744,0.016935483870967744,0.017741935483870968,0.016935483870967744,0.017741935483870968,0.014516129032258065,0.016935483870967744,0.017741935483870968,0.016129032258064516,0.012096774193548387,0.016935483870967744,0.013709677419354839,0.017741935483870968,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.016935483870967744,0.017741935483870968,0.014516129032258065,0.016935483870967744,0.016935483870967744,0.017741935483870968,0.016935483870967744,0.016129032258064516,0.016935483870967744,0.016935483870967744,0.017741935483870968,0.016129032258064516,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.016935483870967744,0.013709677419354839,0.016129032258064516
F2,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.01582591493570722,0.016815034619188922,0.016815034619188922,0.01582591493570722,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.0,0.016815034619188922,0.016815034619188922,0.01582591493570722,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.01582591493570722,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.01483679525222552,0.016815034619188922,0.01582591493570722,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.01582591493570722,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.01582591493570722,0.016815034619188922
FCz,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.015561015561015561,0.0171990171990172,0.0171990171990172,0.014742014742014743,0.0171990171990172,0.01638001638001638,0.014742014742014743,0.0171990171990172,0.0171990171990172,0.01638001638001638,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0,0.01638001638001638,0.0171990171990172,0.013923013923013924,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.014742014742014743,0.0171990171990172,0.0171990171990172,0.01638001638001638,0.012285012285012284,0.0171990171990172,0.013923013923013924,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.014742014742014743,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.01638001638001638,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.01638001638001638,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.013923013923013924,0.01638001638001638
