,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.00046946501832967336,-0.006095143046726273,-0.0027852363729292916,-0.0057123820187942285,-0.0022883668184114896,-0.00069482055366628,-0.0074923671763213375,-0.008331397223029013,-0.001709844953058452,-0.007656904451828383,0.006894585094771819,-0.0038386161171470173,0.004998301248931469,0.00020609531914013435,0.0033471944523533626,0.0005291606827009252,-0.0021030505210879007,-0.01080232887930745,-0.002881713547316901,0.004958823308647605,-0.002899234841136785,-0.005056533136871792,-0.0029420255386064433,0.0008285304774211383,-0.00849806963107441,0.0001995798631468093,-0.0017586448379814101,-0.005250665110294452,0.00011017944248167648,0.007309130982346966,0.00638513586761826,0.007804316643677306,0.007804316643677306,-0.00204161593434005,-0.009010831615413765,0.006278214153133246,-0.01153000185888601,0.0033307407248026576,0.0022998238955889375,0.007952400191633648,-0.0017959326165377897,0.0015617063759129756,-0.0005275318187025944,0.007900177491146632,0.0,0.01765569711141881,0.003428901792377731,0.01727461997667423,-0.0036823332200098882,0.0032101167422235776,9.866733611509602e-05,0.00694776530314975,0.0020420671736909417,-0.008185503836800155,-0.013620923946689041,0.0023946722059782176,-0.004727513615046829,0.0015962426950127152,0.007505453117497113,0.0029803258542428664,0.0009294430044528533,-0.002373386915621653
PO3,0.01712009995663214,0.005093068848787265,0.005710887160821256,0.017910288317971743,0.009167754282445512,0.0034291885733018466,-0.0007676208063355002,0.007066092234209181,0.010154499929075968,0.0009118443994797008,-0.005394293518371448,0.007634600258594668,-0.00022168033695411216,0.01537782712165881,-0.01679745950518602,-0.01624406850329132,0.02202219042128586,0.006463858852504974,0.022184554441419,0.012611591970399141,-0.026704220229966623,0.006788586892771254,0.004118884727988435,-0.00011816472580294599,-0.0025219872593014586,0.0012561165902519149,-0.010805575690589679,0.008967705684817496,0.01629920964247198,-0.006068872650567252,-0.016594387503059846,-0.010396408281839173,-0.016300829323453135,0.017966581230294557,0.011253363492513062,-0.02334482191049722,-0.0006650410108623365,-0.0045703797997131285,-0.024934268846670885,-0.03758818848004422,0.006957465629739704,-0.008563649269385305,-0.014567626701974274,-0.00022168033695411216,-0.006198195178684834,0.0,0.006341734906525871,0.010254056320050976,0.02454511349626532,-0.01369346687998945,-0.0008390307411491014,-0.01588561510570632,0.008636930835554904,0.01230849566945896,0.023908218941564394,-0.0063096292301883065,-0.011545985856441772,-0.009969100446099735,-0.008766721271511476,-0.019217334876853315,0.0026922697197869112,0.01066322372880148
POz,-0.001718278039372037,-0.008996323408270241,-0.002306857062493676,-0.009622527898784334,-0.007300743165851319,-0.005830351506982185,-0.007710560917372733,-0.011392278996161556,-0.006103563341329794,-0.002885296231720777,0.0034381036558090595,0.0006309923070588926,0.009514697242662597,0.007711334705905223,0.008562727779969104,0.000330036929702536,0.0007022292138314963,-0.00526951602686929,-0.002303923114307972,-0.006481107662808492,0.006680922430730289,0.007670517360816238,-0.006599029811041485,-0.0012940484764329477,0.002895951944636978,2.6405533671310447e-05,-0.00015956164363775324,-0.010052625358094824,-0.004660657295958572,0.007544051297536973,0.005056579095083973,0.005556317522318803,0.0064266522948343225,0.0015290706225831625,-0.006869049767692564,0.00784047678785936,-0.005691069571133509,0.007512293726515922,-0.004227883817973212,-0.0009471816461486962,-0.002569929042946747,-0.002620886241930272,-0.004794587194457509,0.0161548023283039,0.0,0.011032032072502952,0.008707877612189182,0.017245537867824408,-0.0044034532118769065,0.0077300184748460374,0.002397809456250413,0.010643316179086391,-0.005974163329864824,-0.01588055877591297,-0.010574239431966996,-0.00035139671731821906,-0.005044327443319507,-0.002212406499746293,0.005142227813274252,0.0038113760197646222,-0.002218274396117697,0.002572298770327504
PO4,0.011070711190700352,0.0030248722583384787,-0.004974172298288303,0.008723309745243038,0.0005538498501183129,0.0037526295645469044,-0.00806190267328586,-0.005158556107154929,0.0004106730288393045,-0.015972247443071498,0.008184126789011844,-0.00510058695512489,-0.007004489466376496,-0.0010078251371005362,-0.011737007227286569,0.0026260724293125553,-0.021521920720549575,-0.005497291513595513,-0.007276176215047395,0.0027182643337458692,0.006878074809539909,0.00847676624323577,0.0006341685547382458,0.004747184654797192,-0.005929615671506277,0.00022978133756484855,-0.008452321420090572,0.0006257874725170351,0.006051839787232258,-0.018243520725019488,0.0004057840642102649,0.0026442314407918444,0.0011307476763449537,0.014166822647919117,-0.0016671369385024143,-0.00521023944751906,-0.023640239251960477,0.006966076172862613,2.0254282034591793e-05,0.0008800136332270797,0.0021769861069593707,0.0010071267135821002,0.009800977234186995,-0.006422004252002379,0.005824852143741147,0.00856546603007691,0.005068459473276915,0.006879471656576775,-0.01539395276980799,0.011850850260791341,0.0006264858960354676,0.014221998105875416,-0.005256335399735717,0.007278969909121129,-0.0021287948841874123,-0.009202428278888893,0.0116273547348924,0.011489066878242433,-0.0031401121388801197,-0.004205906428010695,0.005546879583404341,0.005317796669357925
PO8,0.007761689942687977,-0.011778068795369434,0.0027365305368757505,-0.015767819150620737,-0.018926463077584714,-0.005410432398970384,0.008651353212411516,-0.019638840016116706,-0.01040243544754554,0.0029690774634624053,-0.00767941305621082,-0.012691064316482018,0.016617345777373095,0.011729336059781235,-0.007998761128546746,-0.009939797620834238,0.017983155019348964,-0.0018710397381203614,0.0116093785567949,-0.024505973508781524,0.005131608763257535,0.013101285367912118,-0.01745420447816353,-0.022916213432836015,0.007868139300133284,-0.0059746075302029855,-0.013123001812418267,-0.017796884801888502,-0.008935088901048372,0.03301196873400755,0.010708663167992339,0.014806090893919953,0.01389555139926937,-0.017920526344567846,-0.0063307959994689834,0.018126444773724344,-0.0019250723202844646,-0.014616136636766482,-0.018255838588906798,-0.0015529196790154375,0.01115410880946961,0.01298009985169478,3.438437046806783e-05,0.014686133390933618,0.0014992748905032303,0.015023901661734578,0.00534941953107216,0.0034149108985915694,0.016731163214204415,0.011950830867288868,0.012294739204244842,0.005468149020827492,-0.01915409795124736,0.006146141588891418,0.012649699660279835,0.01423700370976334,-0.007710113386985878,-0.016781123963023614,0.015602812951739209,0.0070665051893900165,-0.02075245411980988,-0.005187709578231746
P6,0.004955120614874447,-0.006933282734425773,-0.008681420700056517,0.0010909005031116692,0.003395458150848806,0.006609411722550772,-0.008961690872163381,-0.005213240192254134,0.003916550891805745,-0.00874355637570666,0.01111384917073711,-0.00026583971113018634,-0.005977468284745896,0.006113075528641862,0.0016506753488311487,0.004297899439557379,0.002641539857226389,0.0035934779528290044,-0.0032382052154878264,0.004740341282030821,-0.0025118611548603452,0.0014539422358093683,-0.0013111197614250648,0.003107451557789437,0.004337347042814167,0.008559445844238971,0.006775980937458775,0.0006216336389355329,0.00591788969981058,0.0021761493471275078,-0.0035705455724055705,-0.0021996192052171166,-0.0019041367864373214,-0.0007822905995156192,0.0001631977640929108,-0.0006188159529886203,-0.012894235796338312,0.007519068241747681,-0.005354531669649939,0.004246334158008662,0.0016749107054150059,-0.004231903697031984,0.0004855052045754007,-0.008206225294350458,0.012302489173082467,-0.004955658092540626,-0.006123662209945291,0.012173054778746504,0.005396275768389476,-0.0036664609050146664,-0.000509496253129179,-0.00281662727878315,0.005730440291931808,-0.011525117308572443,-0.003536521607416538,-0.005579881396594997,-0.006286615666008121,-0.006652751967086822,-0.0024494648839781166,-0.005203435296646954,0.007000809473939662,0.007145456114948559
P2,0.0017427171933488347,0.0005149403062487349,0.00012907257020886367,-0.0003068692231868735,-0.00037619291816831527,-0.0027524981842216825,-0.009069479267052798,-0.002871345946912549,-0.002257407504303731,0.00012897257209133067,-0.007247413567439593,0.0017427171933488347,0.010862070521522434,-0.0017623668234445487,0.00644610365209875,0.004792759776297211,0.0009012080347587468,-0.00013859739090411622,0.0004358917943369702,0.0026635748582032946,-0.0016030698222105969,-0.004792009790415696,-0.0068416962050689405,-0.0032178644237022243,-0.020475764543732462,-3.954925548526559e-05,-0.002019811977039532,-0.0015742453648310071,0.0005446647466861437,-0.01171295450363147,0.0054862967204642385,0.001892039382358629,0.0017039179237450866,0.014971168167759242,0.0007031117639210438,-0.003247388867904561,-0.010168533577355407,0.0012873757651512205,-0.0144954271235844,-0.021713066251527816,0.008347167864564948,-0.004979831254676631,-0.0029102952136925986,0.0008616587792734803,-0.006782047327959052,0.008396591934156839,0.016842657936964336,0.014555175998811822,-0.0068615458313997235,0.0004966406507397464,0.005951262967474637,0.0011098291074670488,-0.0028515463196405327,0.015941499901264356,0.007089516539851137,-0.007772178688736184,0.011555407469454385,-2.9624442319873233e-05,0.002258307487361548,0.007159490222596564,-0.002069236046631422,0.005426047854649136
CPz,0.007585313213427215,-0.0012430219308859451,-0.0029419122869757085,0.0025082832721520527,0.005058944625305501,-0.0004488791218705615,-0.0054235730263182715,0.00041736012796885283,0.005931130706116599,-0.0022392543252059815,-0.000776049595527831,0.0012794689759514418,-0.000737027959629973,0.001453388114940033,-0.005568034423574623,-0.004173569689616966,0.007474447857277824,-0.0019655816377401897,0.0056220534459468854,0.008327253429185192,-0.006710789467320476,0.0051059743443445105,-0.003633719059163638,0.004807495553184089,-0.0004977252700244291,-0.0018138861140959781,-0.004802836017628587,0.0052786061879169215,0.00582233449965457,-0.006001157997253275,-0.003016599113667886,-0.0056584846959765985,-0.005380160370473196,0.010882566420376251,0.0004297671285751134,-0.0037761113067326293,-0.0056148114220411285,-0.005060484641294185,-0.005972213594183927,-0.012319661955907812,-0.0019668689331563682,0.0009153460160836735,0.000169275398468869,-0.0006680273458190885,0.0020221831484627077,0.002577023267872545,0.005826725519601788,0.010802967337556072,0.0027791128531771975,0.00567322146436061,-0.0027566128247066488,-0.00020673332582437157,-3.5917911366820446e-05,0.003742783781233952,0.008638399839042264,-0.009692765862555611,-0.0037701644757609475,-0.0041130983951280144,-0.006592176646120326,-0.0029289919477065544,0.0003654181528018399,0.007010058010269963
CP4,0.007392532454714143,0.00566508386003826,0.003025699580087318,-0.0012884510981725546,-0.0006669072944711623,0.003109903706744929,-0.0010689523499208924,0.0030686130990473653,0.008829854451388112,0.0034782733534980056,-0.0025940207891811742,0.0055439272923270486,0.011194607814910716,0.01065428759891371,-0.008247416567146315,-0.009604872603806634,0.002683951920005456,0.0018271484029070712,0.0006731648657813376,0.005928588471368958,-0.012876661708984855,0.001213485081778343,0.0028279228748874304,0.002625542719471831,-0.014921420665309352,0.006407784231450866,-0.004843048095755509,0.005363003896391472,0.009287593451989993,-0.009414445814035903,-0.005922861467202289,-0.006986118022788482,-0.007221643019757227,0.010563560617374169,-0.0026871977425304335,0.00039227637804282317,-0.008454961949753105,-0.0019526431372622437,-0.01142930575133223,-0.02752699377379457,-0.0017812231351618246,-0.005280953248139854,-0.012583554572029716,0.005260323549207059,-0.008415028969746281,0.010546442024538107,0.01884249911481114,0.008132517570745278,-0.003023780175421103,0.0010917979469236283,-0.0038629033227079446,-0.003864791517542189,0.003393507449864916,0.013753595567704502,0.005740876936979703,-0.008492444957950214,0.005373069067202099,0.00399087923870481,-0.007614184681371802,-0.003954722648366472,0.001321330656153948,0.007377863833687799
TP8,0.00385154113027621,-0.013164688870760492,0.0007382199889944801,-0.003698487142543585,-0.00322100555407933,0.0006625363538360837,-0.00699894021045923,0.00026626708539322433,-0.003844232021474287,-0.004014168801119057,0.0009138884843022978,-0.004374361058167794,-0.0046216525726329415,0.01157650386397286,-0.001015528826359845,-0.005148861089356449,0.016759458509984445,0.0025723533834161386,0.0025828797495112184,0.0013262128037032327,0.0006190565271169343,-0.0018352734904527272,-0.003047945223664507,-0.00277500935737722,0.005217672912820729,0.008785330131360614,0.0048295404941338625,-0.004170127691067834,-0.0023043058740839853,0.011646455783468212,0.0026052912262863543,0.002906791964365783,0.0027138189977918684,-0.005374568868000525,-0.0003537265069547234,-0.0004080450548459586,-0.003675763310691443,-0.0002320642044611361,-0.006640622083872524,-0.0011311470581133812,-0.0025679647945842134,0.00011947581695455258,-0.006241853974813623,0.0015537947128093418,0.00631963038898796,-0.0007981609282718093,-0.0005634885589176795,0.009945979126497154,0.0128505846053239,-0.0011180125271253055,0.0026114446213033604,0.0027940942525822472,0.006804624117054188,-0.011316905559473702,-0.007133112333786884,0.001004377750110753,-0.007492476849881555,-0.011599118371548051,0.002914819489844821,0.0023599831665601896,-0.0011217607880493717,0.002150752118228145
C6,-0.004138851421562433,-0.0051114715218888405,-6.419477395316897e-05,-0.010599187445751612,-0.007930363747746867,-0.012590841853471285,-0.007013380929289308,-0.016530548209242907,-1.2700404918790376e-05,0.0034091282632230224,-0.0030521450100991984,-0.007710748617557529,-0.0058037590481895465,-0.0018431887117171097,0.0015324974157732239,-0.0015303512510917577,0.0021609840844230566,-0.010492993043981436,-0.0002768552439088995,-0.004924089611883776,0.023374083295639617,0.003637300885496681,-0.0075164120473188555,-0.014593865500674413,0.0024352992473481963,-0.0019269163009357562,-0.0052346586579407415,-0.011075065505564405,-0.002413891933816626,0.0002963880591743788,0.008575843150678419,0.006594620733309155,0.00669921230322862,0.006887803128782104,-0.013325522923891293,-0.0014693621408400186,0.00519320236295448,-0.0004974076232312809,-0.0077710721450916,-0.0006152429309002885,0.015835870018486898,0.005647279192933413,0.013819602633534232,-0.004887713478865031,0.009444808930218406,-0.006726759277747669,0.015275992703040083,0.006883116883116883,-0.0067232819476308655,0.01722658473207579,0.014756783849974937,0.01911110748889224,-0.013042378602466459,0.001382306638033029,-0.00765390242014026,0.009052658459624259,0.010189528074686528,-0.004554677620256534,0.005397033674410518,0.009838833899078643,-0.00666577016749593,-0.008338298037074317
C2,-0.00234252870521566,-0.010638268480485186,-0.006564019257918904,0.00011627350519380006,0.004670501835662658,-0.002456248489629411,-0.004908606198715519,-0.009333919155612921,7.844928847889482e-05,-0.007277800057882648,0.0032574768001754437,-0.0058040750438542905,-0.008370811562071586,-0.008537056883819874,0.0022554740747533757,0.0028779989616812118,0.00862401012586409,-0.010122606986199364,0.00655203641425868,0.004161861489327932,0.007939714345229287,-0.0003405827066135011,-0.002753056746742734,-0.0015385629073818331,0.002862473860164789,0.0003888055729563411,-0.0015692012199662805,-0.003223131473555442,0.004776953337856271,0.00302145089969294,0.0009944049308432137,0.0010399093202266498,0.001609167267012837,0.0027040734672643917,-0.004057900340153072,0.0019062226583951968,-0.006693840790476829,0.003485740149899736,-0.0059191128777029076,0.005617342924880459,0.00611243524385106,-0.0005459702945115556,0.010103602994588037,-0.009805064797591459,0.012918842525486134,-0.003505320788138812,0.0027784862293490165,0.01305543807172612,0.004070276063933308,0.005336059769283558,0.012480312270244338,0.005268173886611959,-0.0075041687115443255,-0.007238740169822559,0.0034805313199215704,-0.004378737652348138,-0.0061465524465304094,-0.007800894590567967,0.0008274182062878156,0.001920512088566433,-0.00012693829941915966,0.002211287734804803
FC4,0.004225166196228798,0.007687916147608125,-0.006399786221638719,-0.0014807474849928715,-0.0009677506321535342,-0.00231259761225441,-0.0020394825302147597,-0.0044254562416482235,0.0034446496657932757,-0.004325756307928332,0.006851021678461949,-0.0035215440874632933,0.004265860046726714,0.010494859264556993,0.003966421130146225,-0.0021415986613079648,-0.002062627157685449,-0.00013458643263633378,-0.00519028868387101,0.003860574729424044,-0.01153501103905474,0.0068629754970457105,0.0002781594239242872,-0.00016595460906180907,-0.0192216131144072,0.0006427508907290418,-0.010722024207076082,-0.0014225044114677312,0.005689678530450106,0.002356682616960485,-0.001333444224075938,0.0004956595769501186,0.0012235284383039675,0.0018128686502544983,-0.009070828833695595,0.0027587887271930053,-0.005518467632365652,-0.005239757145882536,-0.00133793750340175,-0.0077509916158798944,0.0003427609115897283,0.007858915098554572,-0.00038828715683426884,0.004793989925219962,0.0013123766785577487,0.0029353830825829125,0.004279679000124964,0.02694912098739559,-0.00314444773951595,-0.0003268648762389803,-0.011143544675150316,-0.0023889409713656017,0.0036350629745814343,0.008614972929263743,-0.007040671977553271,-0.001338276618822562,0.0027500141156793917,0.009111734631331518,0.0020904770116199588,-0.006531956456901737,-0.00015717999754819544,-0.0008111216971641647
FT8,0.0005694316339034354,-0.001517458492187023,0.006739906779274451,-0.009369130382080952,-0.007542111838819648,-0.012467489234931422,0.0009212734938596496,-0.008345683299316335,-0.00075576019729706,0.006030387122587924,-0.0007057652465955293,-0.004709664827210042,0.008992923166840316,0.004843201787487415,-0.008047897282609058,-0.00968097628147594,0.0030121223516787077,-0.007514094234263032,0.005294931388027885,-0.00031611111357999697,0.010535806932806834,-0.0025367425215854318,-0.004571658331110059,-0.005797064582545098,-0.00325032307081936,-0.004963393990808694,-0.011102199282350896,-0.0007358643778352485,0.003405939538060447,-0.0007476384122022516,0.005940498372143974,0.0034739531031782907,0.0031101328872174695,0.0034237538308391526,-0.00819788213471365,-0.0035602917651688503,-0.0008957460592613452,-0.004849650689174329,-0.011791823119575611,-0.01935966671463117,-0.0001284161492348876,0.0002436280126395414,0.003223876188851834,0.002440404869454564,-0.005267220265927677,0.0036597708624778996,0.021757891936022605,0.005806757090228998,-0.0014473634003860751,0.01772003665325857,0.009436326660648375,0.02015450342512023,-0.005549171355720549,0.012620717693032996,-0.002353006288968923,0.0054867894057392015,-0.0007604340547572794,-0.0008658512496592316,0.002178656081579909,0.007741478676712956,-0.010488506473701226,0.001426956776830253
F6,0.0058604732060881515,-0.0026600021670078744,0.007449374704174911,-0.00483755994913234,-0.0062540987813432015,-0.009307441390990951,0.0025416721317084584,-0.009536402880979945,0.0008062124694195281,0.006250677189961052,0.004425828452813403,-0.0022676596885211307,0.0034381290738322396,0.00816220624212321,-0.0013871701728473927,-0.005799882525362546,0.0001965989381661412,-0.006815667466938874,0.007531778029961737,-0.001802608393163662,0.0017877814971743351,0.0005153772019366194,-0.007051757272307349,-0.006286318766858468,0.007532063162576915,-0.0006147459183266143,-0.00030765809177848644,-0.00562609419641075,0.003621041646469772,0.006418192601378901,0.0020515291662152064,0.00198737432779986,0.00198737432779986,-0.006918742907326199,-0.0030175584664427456,4.775971304253612e-05,0.007112633085648135,-0.0012293492703456393,-0.0076268697571240385,-0.009371168530483528,-0.00033061126730042287,-0.00140099910468359,-0.008926504217111378,0.006731838478076154,-0.0018844414537201254,0.005374892362437768,0.011002697354539598,0.010053633444915229,0.004370655291776205,0.0008320169710932554,0.002404095644884436,0.006583141819260138,-0.008805322855660169,-0.003507701431935994,-0.0038287607566279067,0.008345831646298693,-0.0014538912047993534,-0.0037330987642352487,0.00198737432779986,0.0017030971104660777,-0.0062060539356854905,-0.00031721003438699505
AF8,-0.0015819716163313362,0.00014473874656245476,-0.010793763304665907,0.0017818455277157537,0.004197423650311188,0.0017368649587494573,-0.006757025407084876,0.007391830670540859,0.0022661196342972476,-0.019292730968428075,0.00668880368563202,0.0005542836089948554,0.0117942055301643,0.0068981170804879016,0.01104584042009706,0.0089451262802657,0.0008992538231338294,0.00592449156939708,-0.007780351228877726,-0.0004940711462450593,-0.021896955737975957,-0.004949435833537855,0.0022610423363694145,0.001377735519403288,-0.02281616119662902,0.0077959406788533255,0.0024162932349796364,4.4980568966296514e-05,-0.00112780374112474,0.0027278677007763832,-0.0031542177042375302,0.010730547369902463,0.004387071454601529,0.0035488167178401087,0.0013527065859562227,-3.289516967330125e-06,-0.02390985407702733,0.00681287568429104,-0.0008978235983654248,0.0014593298424407167,-0.0015765367622114024,0.00557658939448288,0.005346609251723564,0.004588089545800662,-0.003751980146191854,0.00496645550828186,0.0032154313243252033,0.023183228383439825,-0.004161882564816357,0.0015750350262045826,-0.014497115808732036,-0.010922555045060664,0.004347239694801476,0.004187626610647623,0.0002996320889805757,-0.009709867463931165,-0.004710373763499177,0.0021710811984368217,0.007202397399965782,-0.008699985754961302,0.0002894774931249095,0.0013527065859562227
AF4,-0.0006057292206091104,0.000648027349308565,-0.006467066207015398,0.00035681430686335027,0.0034087635456275835,0.0017331571201414813,-0.006816961375542108,0.0024237654560060294,-0.00042559228259327563,-0.017038095296117366,0.00697118418224053,-0.0019015010613697104,0.011120056188625285,0.006814067522086848,0.003969300784081977,0.001492292776158477,0.0001427126677673446,0.0015415100431945706,-0.007326867057677763,-0.002001349884724544,-0.008950993353275538,-0.00830812272027447,-0.000805144009462248,0.001595318310825101,-0.022180298819742955,0.004294478527607362,-0.003933638935862633,-0.0023196084899132887,-0.000452354987480276,-0.007076820712505885,0.0033272787246504953,0.005431937001898195,0.003756330576412094,0.005433699423927338,-0.002150698832972,-0.0004938045426101413,-0.026041417352850815,0.0072471446587298195,-0.003699693730216269,-0.00918981241737287,0.0027460493460761508,0.000625855645016004,0.006392783382231478,0.003812466981784824,-0.01017565908056401,0.006246611145295813,0.012017847025249197,0.014946361447083386,-0.006981845747602019,0.013291447161717235,-0.0033575662735957842,0.0026478976698604967,0.0030177016798275356,0.009187484279630669,0.0014304339387651906,-0.01004445655172774,0.0008946141253121237,0.002273850792045515,0.0029894594107679195,0.008810761131326991,0.0015337423312883436,0.004171892284246906
F2,0.007231694811132779,-0.009211974292978702,0.003357595099918797,-0.0014489843878064887,-0.003497290268151286,-3.5032244684776725e-05,-0.0016786993287126184,-0.0028647372537858335,0.000603700523123904,0.001380524178801008,0.0015240172352423177,0.0007910821066679612,0.0003871717845979573,0.011966163533513936,-0.008620780608611421,-0.008155318305226112,0.008928008483434566,-0.001190318734412034,0.01181926547385093,0.004594773554148664,-0.003630273651187165,0.0012943514049595806,-0.009731982128742371,-0.0008770584380158354,0.005967268146025429,0.0014914650770387304,0.0014835337113612637,0.0014202301178117202,0.004011413014212064,0.0014649944510315887,0.00028683878101244816,0.0019180972475304498,0.000788356467069825,4.851311080529552e-05,0.0034254250559241084,-0.004478430487338058,-0.002829606787854278,-0.0023218111271068945,-0.015348182983465297,-0.008627836168171768,0.0008051441151652634,-0.006026094487742597,-0.006873375517776371,0.0013198480036028214,0.004807602625712575,0.0010418163943849562,0.004260297468448041,0.007453331054491273,0.015407353099546193,-0.00039943307023762847,0.0037764432366032205,0.0021908740200455978,-0.00022158713273510294,-0.006868996487190776,0.0005913901268608419,0.00032557069265926053,-0.011080003259963181,-0.009836694162913474,0.00038361944950609,0.00076723889901218,0.0017009873666277223,0.004838501392928702
FCz,-0.0010871454653585758,-0.014463416207832303,0.0026184945712750696,-0.0032091594236382456,-0.001282971563161272,-0.002992814831723513,0.000501822785361275,-0.0035557579600677836,-0.004331504315437631,-0.004279742815772293,0.01016667617948237,-0.0024726693323705133,-0.004851174508728005,0.0011780828957069917,0.000657067117647769,-0.0024967492747264616,0.007901012679063693,-0.00667969701501232,0.00823423570122379,0.0009706419244020492,0.003307259917184011,-0.0015095653604546445,-0.0037355374574181005,0.0008430590660701807,0.0051576063356396935,0.0017771760626173298,0.002501616141029707,-0.006197482278347339,-3.6016149534343067e-06,0.005744214350341566,0.0013163902654801261,0.0007302374734861224,0.0012066548150773562,0.0018837852041292923,-0.0007204635741701118,-0.00040461265387648805,-0.003464740196300333,0.0016473572574556353,-0.007245311229539529,-0.002162180667797519,0.0015193392597706579,-0.0021719947338230475,0.00045409804000248223,-0.003105656507662329,0.005540354910635297,0.0022419986140610765,0.004111102885861596,0.008944865126013612,0.010032840703368892,0.0031270452804805842,0.006639490138784952,0.005415898361194236,-0.0023839075987876455,-0.009684501609526911,-0.0019614676203368146,-0.0017424117755296285,-0.004268148025624807,-0.009272330919809477,0.001047849034546945,0.002308481212764707,8.739606545925607e-05,0.001922566162168779
