,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP4,0.01109963861641714,0.012598814229249012,0.013256385429568971,0.02208602602533154,0.026214657461009955,0.014197212183789365,0.032007431217746365,0.01418088768541059,0.011357769747031492,0.0,0.008518327310273618,0.02510299738195857,0.01892710805389533,0.009292720702116675,0.024429930661693133,0.0,0.0,0.00691699604743083,0.002223320158102767,0.01652332566762097,0.01804845468217222,0.024371519565931588,0.0,0.0023468379446640315,0.0,0.03973440296208023,0.02409266397448481,0.007411067193675889,0.006422924901185771,0.012104743083003952,0.01109963861641714,0.010462791876929608,0.022442550519221078,0.010662511911782411,0.01201157866061572,0.01875104578817739,0.0,0.026075644154503214,0.013818496574916184,0.0,0.0,0.025594135219901195,0.02633670859342,0.0388341961510914,0.008028656126482214,0.01099308300395257,0.015292547764461975,0.031182788979331143,0.01997889038303395,0.017532192420943515,0.031141340057666292,0.030716775564674604,0.10155776525779445,0.018430103599347835,0.02367332842238007,0.003458498023715415,0.02539441518504839,0.0,0.004646360351058337,0.004646360351058337,0.03377143355623076,0.0
TP8,0.010458320516764073,0.006613349738541987,0.005998154414026453,0.009007743633682558,0.009315341295940326,0.02135976279724333,0.014698300385451245,0.0,0.0038449707782220854,0.019494527446218116,0.0016917871424177175,0.009315341295940326,0.016543886358997846,0.004152568440479852,0.011007128438358042,0.01994508848041903,0.002922177791448785,0.00722854506305752,0.0030759766225776685,0.0,0.08088807746932838,0.009227929867733005,0.026916170095361742,0.025943242894445488,0.036399541870316694,0.0,0.010933948658036464,0.005998154414026453,0.013448260358941568,0.006613349738541987,0.010458320516764073,0.0,0.008305136880959704,0.010458320516764073,0.013190796910826759,0.007382343894186404,0.034629157217984534,0.009074131036604122,0.012355415352260778,0.012765302983697324,0.014197605137107373,0.02392218717139853,0.0,0.012545116749646878,0.01649035595615488,0.016035751840168245,0.0015379883112888342,0.029031429624016034,0.08196466928723056,0.07713253966020647,0.015005898047709012,0.009074131036604122,0.016543886358997846,0.08191995280268047,0.0016917871424177175,0.0006151953245155337,0.013775507398677944,0.01865574969895213,0.008305136880959704,0.010458320516764073,0.011929921425131343,0.0275062983128058
C6,0.006733021077283372,0.011855971896955503,0.027521419415772786,0.01801194572141749,0.031691820626246855,0.044529495667929186,0.014344262295081968,0.00862510962693112,0.03341838455681807,0.0027810304449648712,0.013580246913580247,0.023906621948516303,0.023321141854839487,0.04123731459797034,0.008050351288056206,0.007903981264637002,0.007903981264637002,0.02385831381733021,0.007903981264637002,0.0,0.003703703703703704,0.006879391100702576,0.017695473251028805,0.0,0.0,0.016247072599531617,0.025701371420861402,0.016100702576112413,0.007903981264637002,0.0117096018735363,0.006001170960187353,0.007818930041152264,0.025958091190331628,0.0032201405152224825,0.02817050722333054,0.020682626420331342,0.0,0.007172131147540984,0.01573977698750012,0.008489461358313818,0.007903981264637002,0.00702576112412178,0.003951990632318501,0.020012095103169786,0.01917447306791569,0.004244730679156909,0.037066913387496264,0.0102880658436214,0.006584362139917695,0.003027028459633196,0.03134390570638294,0.03558863638553984,0.034177822110426845,0.00411522633744856,0.10502633455729996,0.01331967213114754,0.00702576112412178,0.017695473251028805,0.01531138867204441,0.00468384074941452,0.02606000809552722,0.0
C2,0.0,0.023405830011269783,0.007936507936507936,0.015873015873015872,0.04350697773516565,0.007936507936507936,0.00960735171261487,0.0,0.007936507936507936,0.01879194630872483,0.0,0.0,0.0,0.007936507936507936,0.0,0.02337274954724619,0.01330563545328646,0.018975290575431868,0.042835836795568336,0.0,0.003355704697986577,0.01211361737677527,0.0,0.0,0.0,0.011278195488721804,0.06098972262871945,0.07594713853986196,0.011292212634494514,0.0630031454475114,0.0,0.0,0.012545345466574714,0.0,0.023405830011269783,0.023405830011269783,0.003355704697986577,0.008771929824561403,0.01211361737677527,0.016722454906842047,0.026728454245232767,0.01211361737677527,0.015436241610738255,0.009189640768588136,0.02048185340308265,0.0,0.003355704697986577,0.0,0.003355704697986577,0.003355704697986577,0.0,0.015469322074761848,0.01211361737677527,0.003355704697986577,0.03717627401837928,0.16301323779246774,0.024194154289526947,0.0,0.011292212634494514,0.0,0.05964744074952482,0.0
FC4,0.0,0.010112359550561797,0.005168539325842696,0.01931949270633059,0.02413666590231598,0.0,0.05128322720618066,0.005168539325842696,0.0,0.0,0.0,0.01303370786516854,0.013932584269662922,0.0,0.026032490783694635,0.0,0.0,0.009662921348314606,0.0,0.0,0.03824951934101212,0.04319333956573122,0.003146067415730337,0.0,0.0,0.006067415730337079,0.029406452295697882,0.019069373644012486,0.0,0.02738398038558552,0.0,0.004044943820224719,0.018426966292134833,0.005168539325842696,0.012359550561797753,0.011910112359550562,0.003146067415730337,0.03690120473427055,0.01640449438202247,0.0,0.0,0.019325842696629212,0.007415730337078652,0.0353599209778985,0.010112359550561797,0.01595505617977528,0.0,0.011685393258426966,0.03847423844213572,0.03824951934101212,0.046114687880337964,0.0444435821000829,0.060047272150000885,0.03847423844213572,0.010786516853932584,0.02199072195861923,0.09395128146331999,0.0,0.0,0.0,0.05488508281445681,0.0
FT8,0.009559804357492218,0.008003557136505114,0.00377945753668297,0.0,0.0,0.03471699382891809,0.0,0.0,0.009559804357492218,0.05135941441834198,0.018008003557136505,0.013339261894175189,0.006669630947087594,0.013116940862605602,0.0,0.03660446139880992,0.019786571809693197,0.006669630947087594,0.015562472209871054,0.005335704757670075,0.029045546325443983,0.002890173410404624,0.05038836535612429,0.039716955840784135,0.04246042269577546,0.0,0.0017785682525566918,0.0082258781680747,0.01858126258809177,0.005558025789239662,0.0,0.007729861676159479,0.009782125389061804,0.007336594041796354,0.020662288745273642,0.011116051578479324,0.05949611091956247,0.01067140951534015,0.013561582925744775,0.016896398399288574,0.01580451089192159,0.022375915378356388,0.0,0.0,0.01600711427301023,0.013018714401952807,0.005780346820809248,0.022375915378356388,0.029045546325443983,0.029045546325443983,0.002445531347265451,0.0,0.0,0.029045546325443983,0.009337483325922631,0.0,0.0,0.11760981555494693,0.009337483325922631,0.028638711500382958,0.0,0.04216248718804959
F6,0.001750291715285881,0.04037980566873499,0.028855724863828286,0.017125489490717332,0.026001156447254103,0.030047559120812948,0.004029113595009098,0.0,0.022774923394721695,0.023522903529873757,0.01754421884050542,0.015313573837559703,0.006498570314530803,0.03691011003639098,0.009085511883612753,0.04119916644398131,0.030500057781920414,0.017244895349005328,0.022170361726954493,0.00792633477499983,0.006628541720821419,0.0075239339993976116,0.005586849461768742,0.01689436180905234,0.012588976827276142,0.009085511883612753,0.02362309930088426,0.026477667717458443,0.04343749548183803,0.024330738252753586,0.0,0.0,0.04259124058440321,0.0013613380007779074,0.03733076039490682,0.03531572334522033,0.024692646186489302,0.013894453916365547,0.001949571094359241,0.0252405380967879,0.033340218633036475,0.003500583430571762,0.0,0.011554968603134458,0.03499031457731185,0.0,0.010385225946518913,0.0024694567195217053,0.007798284377436964,0.005848713283077723,0.0032492851572654014,0.0035092279698466337,0.0024694567195217053,0.006758513127112035,0.012776730153983003,0.004020469055734227,0.0,0.005198856251624643,0.0639335969968365,0.0,0.015110452441030847,0.015652429666562426
AF4,0.12853509526180024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036842105263157894,0.00816852966466036,0.008157894736842105,0.008157894736842105,0.009736842105263158,0.0,0.016326424401502466,0.0,0.008157894736842105,0.0,0.008157894736842105,0.005,0.016578947368421054,0.009028374892519347,0.013157894736842105,0.0,0.035810743539847034,0.01918744625967326,0.0,0.014187446259673258,0.0,0.0,0.0896078653210843,0.055613205412499436,0.0,0.13822758745531066,0.0,0.0,0.011052631578947368,0.010789473684210526,0.005,0.0,0.0,0.010789473684210526,0.042173824501063495,0.0,0.0,0.005789473684210527,0.0,0.017897678417884783,0.017368421052631578,0.017894736842105262,0.005789473684210527,0.0,0.005,0.017631578947368422,0.014187446259673258,0.0,0.0,0.030513870661175724,0.0,0.1826397248495271,0.0,0.01
F2,0.0,0.022184595162097052,0.01369982682609991,0.043389058019111394,0.05729032008640666,0.011689749395043737,0.030740365354736985,0.017139002490826914,0.011689749395043737,0.0,0.005191127890514393,0.017400659202054372,0.02891662133018447,0.011689749395043737,0.02227246460641087,0.006498621504529342,0.006498621504529342,0.021176024940610293,0.01723746645301675,0.0,0.00902945666293876,0.024143279888017805,0.0,0.0,0.0,0.007581725088617566,0.04688589945876883,0.02090103214767048,0.019405439374172537,0.03585166262371191,0.0,0.0,0.031290350940616614,0.0,0.02455753483040686,0.030389073446216372,0.0,0.02040164932480394,0.02462500518109098,0.006498621504529342,0.006498621504529342,0.01615436286892853,0.002461599054745963,0.034181306772443326,0.019013349278392516,0.016252826831118367,0.005809373769200473,0.008066981887649413,0.010779643135746815,0.008655999907809107,0.014979858334567811,0.026764540185842713,0.028343495086838803,0.009363880983788344,0.0167114114667255,0.018451003421657536,0.020191385318711907,0.0,0.010745907960404755,0.0,0.08030969820307683,0.0
FCz,0.005939689308559245,0.017018387208204158,0.00653192431942139,0.0,0.003942828979793002,0.03347606522361488,0.0,0.0,0.0259616613025237,0.04740724916670507,0.027426485920644714,0.014251546303845534,0.007158087115443192,0.013457320872928884,0.0,0.045643079399874525,0.027429713563923173,0.006244288760280232,0.018964355859230918,0.011294424569000783,0.026969586743063233,0.004937018171031166,0.05304759332655479,0.047869402647298005,0.04904861836601084,0.0,0.0012183978068839476,0.009331492025394197,0.0246576183565531,0.008744511317543502,0.005939689308559245,0.0,0.018998283644390573,0.005939689308559245,0.03608535209910156,0.014316174230886384,0.056312542156398984,0.008224185196466647,0.005330490405117271,0.027864394545913378,0.020188007969126318,0.014785608674223755,0.0,0.0,0.01903746573256168,0.007885657959586003,0.0,0.014785608674223755,0.026969586743063233,0.026969586743063233,0.0038074931465123365,0.0,0.0,0.026969586743063233,0.0,0.0,0.0,0.026252524504943323,0.018693684192669587,0.005939689308559245,0.0,0.07073335207868484
