,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.08287471673680803,0.06539333117513758,0.05406280349627711,0.005827128520556815,0.024603431531239884,0.0,0.0,0.015215280025898349,0.0,0.0,0.0,0.0,0.01068306895435416,0.0,0.0032372936225315637,0.0,0.008416963418582066,0.06506960181288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607640012949174,0.021689867270961477,0.0660407898996439,0.07154418905794756,0.0,0.0,0.07931369375202331,0.0,0.045645840077695045,0.08125606992554224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611201035933959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600517966979605,0.0,0.0,0.007445775331822596,0.07348656523146649,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0680786686838124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472012102874432,0.11346444780635401,0.0,0.11649016641452345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36459909228441756,0.0,0.0,0.0,0.0,0.0,0.16944024205748864,0.0,0.0,0.0,0.0,0.0,0.0,0.0832072617246596,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.09421841541755889,0.0,0.09100642398286937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462526766595289,0.0,0.0,0.0,0.0,0.11991434689507495,0.0,0.0,0.0,0.0,0.0,0.3758029978586724,0.0,0.10492505353319058,0.0,0.0,0.0,0.0,0.069593147751606,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07622377622377623,0.06013986013986014,0.06818181818181818,0.006293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167832167832168,0.0,0.05944055944055944,0.06678321678321679,0.0,0.0,0.07517482517482517,0.0,0.05454545454545454,0.07622377622377623,0.0,0.0,0.0,0.0,0.0,0.012937062937062937,0.0,0.0,0.05979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.14895104895104896,0.0,0.0,0.0,0.06888111888111888,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0576,0.0576,0.0,0.0,0.0576,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0576,0.0,0.0384,0.0,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0576,0.0576,0.0576,0.0,0.0,0.0576,0.0,0.0576,0.0576,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0576,0.0,0.0,0.0
F6,0.0,0.07667634030853826,0.0704139300442951,0.027188025049641056,0.0027493508477165114,0.030548342752405682,0.0,0.0,0.022758515350542234,0.007331602260577364,0.006873377119291278,0.0,0.0,0.037116236444172904,0.0,0.03940736215060333,0.012372078814724302,0.03513059416526654,0.05666717580571254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552619520391019,0.02886818390102337,0.05147395753780357,0.08018939972506492,0.0,0.0,0.057889109515808765,0.0,0.04261493813960593,0.06170765235985948,0.0,0.0,0.0,0.0,0.0145104628073927,0.0,0.0,0.0,0.03436688559645639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978463418359554,0.0,0.0,0.005498701695433023,0.09210325339850313,0.0,0.0,0.010233694822055904
AF4,0.19222462203023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114470842332612,0.15334773218142547,0.0,0.1925845932325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238300935925127,0.0,0.0,0.0,0.0,0.0,0.02411807055435565,0.0,0.0,0.0,0.0,0.0,0.0,0.22534197264218864,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.055487053020961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399506781750925,0.0,0.0,0.16892725030826142,0.0,0.18002466091245375,0.0,0.16276202219482122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014796547472257,0.0,0.0,0.18865598027127004
