,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.026143790849673203,0.05269607843137255,0.01838235294117647,0.0,0.0,0.002042483660130719,0.0,0.0,0.06495098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.0016339869281045752,0.0,0.023284313725490197,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.09436274509803921,0.0363562091503268,0.0,0.0,0.04738562091503268,0.013071895424836602,0.002042483660130719,0.05269607843137255,0.0,0.0,0.09477124183006536,0.04411764705882353,0.0,0.004493464052287581,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.025735294117647058,0.027777777777777776,0.05269607843137255,0.029411764705882353,0.0,0.05269607843137255,0.015522875816993464,0.006944444444444444
F5,0.0,0.0,0.0,0.030405182100601495,0.0,0.004560777315090224,0.055985193998281446,0.0,0.0,0.04369092471412519,0.0,0.01189767995240928,0.004560777315090224,0.0362879238548483,0.019565073699517484,0.0,0.0,0.0,0.0,0.0,0.0,0.004560777315090224,0.0,0.044351906933703486,0.0,0.003767598651596272,0.01685504659924648,0.0,0.0,0.0,0.0,0.036221825632890475,0.0,0.038138674069667526,0.011963778174367109,0.005684447088373323,0.06166964108665477,0.018970189701897018,0.03589133452310133,0.004560777315090224,0.0407826029479807,0.037081102518342256,0.004560777315090224,0.0,0.0,0.006345429307951616,0.004560777315090224,0.028620530107740103,0.04296384427258907,0.025646110119637782,0.00099147332936744,0.0,0.025646110119637782,0.004560777315090224,0.0137484301672285,0.050036354022076804,0.05981889087183555,0.038138674069667526,0.041840174499305965,0.04104699583581202,0.004560777315090224,0.039460638508824114,0.0
FT7,0.00736829178435466,0.0,0.005526218838265995,0.028736337958983175,0.0115436571288223,0.0,0.059560358590200174,0.0,0.0,0.032052069261942776,0.02959597200049122,0.02259609480535429,0.0,0.032911703303450814,0.02013999754390274,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.014982193294854475,0.011666461991894878,0.005157804249048262,0.010684023087314257,0.0,0.03364853248188628,0.011420852265749723,0.03892914159400712,0.0,0.0,0.0357362151541201,0.11506815669900528,0.03978877563551517,0.0,0.024560972614515536,0.027139874739039668,0.0,0.006508657742846617,0.0,0.0035613410291047524,0.0,0.022841704531499446,0.044086945843055385,0.012526096033402923,0.0,0.0,0.012280486307257768,0.0,0.007122682058209505,0.03585902001719268,0.04064840967702321,0.03475377624953948,0.0390519464570797,0.030824020631216996,0.0,0.0357362151541201,0.009455974456588481
FC3,0.0,0.0,0.004214503705856707,0.03342537421886354,0.0,0.0,0.04563290219444848,0.01017293997965412,0.0,0.03756721406772272,0.0,0.030518819938962362,0.0,0.03807586106670542,0.02158116552826624,0.0,0.0,0.0012352855689580003,0.0,0.0,0.017439325679407064,0.0,0.0,0.04199970934457201,0.0,0.0,0.013515477401540474,0.0013079494259555296,0.004577822990844354,0.002397907280918471,0.0,0.057622438599040836,0.0026158988519110592,0.04141839848859177,0.0,0.0,0.03960180206365354,0.02325243423920942,0.06089231216392966,0.0,0.035169306786804244,0.03466065978782154,0.0,0.0,0.015477401540473768,0.0,0.0,0.03153611393692777,0.037349222496730124,0.025868333091120476,0.004359831419851766,0.011553553262607178,0.025868333091120476,0.0,0.016058712396454004,0.03814852492370295,0.04199970934457201,0.037712541781717776,0.04163639005958436,0.033788693503851185,0.0,0.0397471297776486,0.0
C1,0.0,0.0,0.0,0.0,0.0096,0.06133333333333333,0.0144,0.0,0.0,0.0026666666666666666,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0021333333333333334,0.0,0.0304,0.046933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.06133333333333333,0.037333333333333336,0.0,0.0,0.06133333333333333,0.017066666666666667,0.0026666666666666666,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0336,0.03626666666666667,0.06133333333333333,0.0384,0.0,0.06133333333333333,0.020266666666666665,0.0016
C5,0.0,0.0,0.0,0.03381449876385677,0.0,0.0024722864662253766,0.05303453225935083,0.0,0.0,0.04003509051758514,0.0,0.015312225855331367,0.0024722864662253766,0.03899832522529707,0.024244357604274663,0.0,0.0,0.0,0.0,0.0,0.0004785070579791052,0.0024722864662253766,0.0,0.038838822872637374,0.0,0.0024722864662253766,0.017306005263577638,0.0,0.0,0.0,0.0,0.04266687933647021,0.0,0.03963633463593588,0.008134619985644789,0.0024722864662253766,0.04864821756120903,0.01563123056065077,0.03844006699098812,0.0024722864662253766,0.05423079990429859,0.03923757875428663,0.0024722864662253766,0.0,0.0,0.0024722864662253766,0.0024722864662253766,0.035329771114123935,0.051359757556423954,0.0318207193556105,0.005901587048408964,0.0,0.0318207193556105,0.0024722864662253766,0.020655554669431374,0.04346439109976872,0.04944572932450754,0.03732355052237021,0.040992104633543344,0.035329771114123935,0.0024722864662253766,0.04067309992822394,0.0
TP7,0.0,0.0,0.0,0.03691386764216827,0.0,0.0003325573661456601,0.04572663784502827,0.0,0.0,0.050133022946458265,0.0,0.011722647156634519,0.0003325573661456601,0.046474891918856,0.02527435982707017,0.0,0.0,0.0,0.0,0.0,0.0,0.0003325573661456601,0.0,0.04356501496508148,0.0,0.0003325573661456601,0.015796474891918856,0.0,0.0,0.0,0.0,0.04206850681742601,0.0,0.04531094113734619,0.0003325573661456601,0.0003325573661456601,0.046225473894246756,0.01804123711340206,0.03932490854672431,0.0003325573661456601,0.04065513801130695,0.05379115397406053,0.0003325573661456601,0.0,0.0,0.0003325573661456601,0.0003325573661456601,0.04048885932823412,0.044728965746591284,0.03849351513136016,0.0,0.0,0.039906883937479216,0.0003325573661456601,0.01288659793814433,0.04273362154971733,0.04855337545726638,0.038410375789823745,0.04348187562354506,0.04248420352510808,0.0003325573661456601,0.04281676089125374,0.0
CP3,0.040012702445220705,0.016989520482692918,0.03953636074944427,0.0,0.05366783105747856,0.0735154017148301,0.004287075261987933,0.0,0.04477611940298507,0.0007939028262940616,0.006986344871387742,0.0,0.027151476659256907,0.0,0.0,0.0,0.023340743093045412,0.0,0.0,0.0,0.0,0.0335026992696094,0.0,0.0006351222610352493,0.0,0.03461416322642109,0.013972689742775483,0.0387424579231502,0.02667513496348047,0.040012702445220705,0.006033661479834868,0.0,0.0450936805335027,0.0,0.010638297872340425,0.020641473483645603,0.011114639568116862,0.0,0.0,0.01841854557002223,0.0050809780882819944,0.0007939028262940616,0.07319784058431247,0.03588440774849158,0.0,0.054302953318513814,0.01714830104795173,0.0,0.0,0.0,0.0,0.0,0.0,0.02588123213718641,0.0,0.010003175611305176,0.010797078437599238,0.029056843442362656,0.011432200698634487,0.0,0.0335026992696094,0.006033661479834868,0.055731978405843124
P1,0.08015112670354878,0.02104979085143705,0.05829172851167184,0.0,0.08878693833490757,0.050195655107272974,0.0,0.0,0.04520307650789367,0.0,0.03872621778437458,0.0,0.0,0.0,0.0,0.0,0.04021049790851437,0.01673188503575766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028471191472136014,0.0,0.05734718661449197,0.04844150586965322,0.07907165024962894,0.005532316826339225,0.0,0.07623802455808933,0.0,0.0,0.0,0.0,0.007421400620698961,0.0,0.0,0.0,0.0,0.030225340709755768,0.0906760221292673,0.0,0.05761705572797193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961138847658886
P5,0.0,0.0,0.06307534947153086,0.0,0.0,0.00034094783498124785,0.0,0.06546198431639959,0.033071939993181046,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.04670985339243096,0.0,0.0,0.07671326287078077,0.020456870098874872,0.0,0.0,0.0,0.0,0.0,0.04943743607228094,0.0647800886464371,0.05455165359699966,0.0,0.09001022843504944,0.055574497101943406,0.0,0.0,0.0,0.0,0.0,0.0719399931810433,0.0,0.0,0.0,0.0,0.0,0.11524036822366178,0.0,0.0,0.0,0.0,0.0,0.003068530514831231,0.08285032390044324,0.0,0.0,0.005114217524718718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716331401295602
PO7,0.042327463633380726,0.017062233402603086,0.029093295417259104,0.0,0.0664989609537351,0.06999890626708957,0.006015531007328011,0.0,0.03357760034999453,0.0005468664552116373,0.020124685551788254,0.0,0.02198403149950782,0.0,0.0,0.0,0.03062452149185169,0.015312260745925845,0.0,0.0,0.0,0.032811987312698236,0.002296839111888877,0.0004374931641693099,0.0,0.026577709723285575,0.009624849611724816,0.03620255933501039,0.027780815924751175,0.04331182325276168,0.0,0.0,0.044514929454227276,0.0,0.02165591162638084,0.0254839768128623,0.01082795581319042,0.0033905720223121514,0.0,0.012687301760909986,0.003499945313354479,0.0005468664552116373,0.03707754566334901,0.046702395275073826,0.0,0.10270152028874549,0.011812315432571366,0.0,0.002296839111888877,0.0,0.0,0.0,0.0,0.017827846439899375,0.0,0.007218637208793613,0.007546757081920595,0.020015312260745925,0.007874876955047577,0.0,0.02493711035765066,0.004156185059608444,0.05501476539429071
PO3,0.0,0.0,0.0,0.0,0.005608524957936063,0.06001121704991587,0.01514301738642737,0.0,0.0,0.0028042624789680315,0.0,0.0,0.06001121704991587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001121704991587,0.0,0.002243409983174425,0.0,0.03196859226023556,0.049355019629837356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757711721817162,0.06001121704991587,0.03925967470555244,0.0,0.0,0.06001121704991587,0.0179472798653954,0.0028042624789680315,0.06001121704991587,0.0,0.0,0.06001121704991587,0.06001121704991587,0.0,0.0,0.0,0.0,0.0,0.0,0.06001121704991587,0.0,0.035333707234997194,0.03813796971396523,0.06001121704991587,0.040381379697139654,0.0,0.06001121704991587,0.02131239484015704,0.0
POz,0.0,0.0,0.0,0.03864643227448393,0.0,0.0,0.04590442077481384,0.0,0.0,0.04590442077481384,0.0,0.018946177773588462,0.0,0.04599868036572721,0.031011405410500518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232255632010557,0.0,0.0,0.01753228390988783,0.0,0.0,0.0,0.0,0.047035535865774344,0.0,0.04420774813837308,0.0,0.0,0.040625883683664814,0.017155245546234328,0.04072014327457819,0.0,0.041568479592798566,0.04599868036572721,0.0,0.0,0.0,0.0,0.0,0.054293524366104254,0.04939202563860873,0.03808087472900368,0.0,0.0,0.03808087472900368,0.0,0.013573381091526063,0.03864643227448393,0.04279385427467245,0.038929211047224056,0.04307663304741258,0.03685550004712979,0.0,0.04269959468375907,0.0
PO4,0.0,0.0,0.0,0.032167530224525044,0.0,0.0,0.06699769717904433,0.0,0.0,0.04058721934369603,0.0,0.024107656879677607,0.0,0.04029936672423719,0.03231145653425446,0.0,0.0,0.0,0.0,0.0,0.0002158894645941278,0.0,0.0,0.037636729994242946,0.0,0.0,0.013385146804835924,0.0,0.0,0.0,0.0,0.041522740356937246,0.0,0.03986758779504893,0.007628094415659183,0.0006476683937823834,0.04648819804260219,0.02540299366724237,0.03684513529073115,0.0,0.046632124352331605,0.038860103626943004,0.0,0.0,0.0,0.001367299942429476,0.0,0.037996545768566495,0.07167530224525043,0.031232009211283822,0.005109383995394358,0.0,0.031232009211283822,0.0,0.018998272884283247,0.040659182498560736,0.0465601611974669,0.03382268278641336,0.03821243523316062,0.03389464594127806,0.0,0.037636729994242946,0.0
PO8,0.0,0.0,0.0,0.03549129148866251,0.0,0.0,0.0437068682221492,0.0,0.0,0.04929346040092014,0.0,0.011501807426881366,0.0,0.047978968123562275,0.031109650564136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272099901413079,0.0,0.0,0.01807426881367072,0.0,0.0,0.0,0.0,0.042173293898565015,0.0,0.04644539379997809,0.0,0.0,0.04206375287545186,0.010954102311315588,0.03855844013583087,0.0,0.04326870412969657,0.05071749370139117,0.0,0.0,0.0,0.0,0.0,0.04381640924526235,0.04710263993865703,0.05049841165516486,0.0,0.0,0.04995070653959908,0.0,0.010296856172636652,0.03833935808960456,0.04513090152262022,0.03691532478913353,0.043597327199036036,0.037572570927812465,0.0,0.04272099901413079,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.12789115646258503,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.017687074829931974,0.0,0.08435374149659863,0.0,0.09795918367346938,0.0,0.0,0.0,0.014965986394557823,0.0,0.0,0.0,0.09387755102040816,0.0,0.1414965986394558,0.0,0.0,0.0,0.14285714285714285,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0757396449704142,0.021696252465483234,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06745562130177515,0.04339250493096647,0.0035502958579881655,0.0,0.0,0.0,0.0,0.04063116370808678,0.05838264299802761,0.046548323471400394,0.0,0.08284023668639054,0.04773175542406312,0.0,0.0,0.0,0.0,0.0,0.06193293885601578,0.0,0.0,0.0,0.0,0.0,0.09585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.1514792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642998027613412
CPz,0.0,0.0,0.0,0.03532105091028017,0.0,0.0,0.04349722010247466,0.0,0.0,0.05036520222391802,0.0,0.010574512155238198,0.0,0.04774882808241578,0.0300883026272757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251607979941131,0.0,0.0,0.017115447508993787,0.0,0.0,0.0,0.0,0.041971001853265015,0.0,0.04622260983320615,0.0,0.0,0.041861986264035755,0.010465496566008939,0.03837348740869945,0.0,0.04306115774555761,0.051891420473127656,0.0,0.0,0.0,0.0,0.0,0.043606235691703917,0.046876703368581706,0.049493077510083944,0.0,0.0,0.05472582579308841,0.0,0.011119590101384498,0.03815545623024093,0.04491442276245503,0.036738253570260546,0.0433882045132454,0.0373923471056361,0.0,0.04251607979941131,0.0
CP4,0.0,0.0,0.0,0.0,0.027472527472527472,0.06846999154691462,0.011411665257819104,0.0,0.002113271344040575,0.002113271344040575,0.0,0.0,0.06846999154691462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846999154691462,0.0,0.0016906170752324597,0.0,0.024091293322062553,0.037193575655114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283178360101437,0.054945054945054944,0.029585798816568046,0.0,0.0,0.04902789518174133,0.013524936601859678,0.002113271344040575,0.06846999154691462,0.0,0.0,0.06846999154691462,0.04564666103127642,0.0,0.0,0.0,0.0,0.0,0.0,0.06846999154691462,0.0,0.026627218934911243,0.028740490278951817,0.06846999154691462,0.030431107354184278,0.0,0.06846999154691462,0.016060862214708368,0.021132713440405747
TP8,0.0,0.0,0.0,0.034800179613830265,0.0,0.0,0.06443646160754378,0.0,0.0,0.034800179613830265,0.0,0.017512348450830714,0.0,0.034800179613830265,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.009878760664571173,0.0,0.0,0.034800179613830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552312528064661,0.0,0.034800179613830265,0.006061966771441401,0.0,0.046250561293219576,0.012572968118545127,0.05006735518634935,0.0,0.05814997754827122,0.034800179613830265,0.0,0.0,0.003816793893129771,0.0,0.0,0.0327795240233498,0.058823529411764705,0.02155365963179165,0.023574315222272116,0.0,0.02334979793444095,0.0,0.06780422092501123,0.03929052537045352,0.04557700942972609,0.034800179613830265,0.034800179613830265,0.034800179613830265,0.0,0.034800179613830265,0.0
C2,0.0,0.0,0.0,0.032194767441860464,0.0,0.0045058139534883725,0.051744186046511625,0.0,0.0,0.04142441860465116,0.0,0.01308139534883721,0.0045058139534883725,0.03793604651162791,0.01998546511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0045058139534883725,0.0,0.042877906976744186,0.0,0.004142441860465116,0.01802325581395349,0.0,0.0,0.0,0.0,0.038299418604651164,0.0,0.03953488372093023,0.010465116279069767,0.0045058139534883725,0.05508720930232558,0.020930232558139535,0.03800872093023256,0.0045058139534883725,0.04011627906976744,0.037863372093023255,0.0045058139534883725,0.0,0.0,0.004578488372093023,0.0045058139534883725,0.02994186046511628,0.041351744186046514,0.02572674418604651,0.0,0.0,0.02572674418604651,0.0045058139534883725,0.012863372093023255,0.055014534883720934,0.055232558139534885,0.041061046511627904,0.04404069767441861,0.04055232558139535,0.0045058139534883725,0.04164244186046512,0.0
FC4,0.0,0.0,0.0,0.029391093220880456,0.0,0.004280876621302153,0.05616254552424765,0.0,0.0,0.044022746150405724,0.0,0.011500862564692352,0.004280876621302153,0.0365471854833557,0.019423678998147082,0.0,0.0,0.0,0.0,0.0,0.0,0.004280876621302153,0.0,0.04747300491981343,0.0,0.003641939812152578,0.01616510127148425,0.0,0.0,0.0,0.0,0.035844354993291166,0.0,0.04018912529550828,0.0097757331799885,0.004280876621302153,0.05775988754712159,0.020893233659191105,0.036930547568845444,0.004280876621302153,0.03980576321001853,0.037633378058909976,0.004280876621302153,0.0,0.0,0.004280876621302153,0.004280876621302153,0.029135518497220625,0.041466998913807424,0.026579771260622324,0.0007667241709794901,0.0,0.026579771260622324,0.004280876621302153,0.01309820458756629,0.04849530381445275,0.06593827870423614,0.037633378058909976,0.04363938406491598,0.04101974314740272,0.004280876621302153,0.039677975848188614,0.0
FT8,0.0,0.0,0.0,0.03260949038531842,0.006214813190027053,0.013307011771587336,0.040140381662645316,0.0,0.0018278862323608978,0.03597280105286247,0.0,0.013160780872998464,0.01250274182934854,0.036045916502156904,0.020326094903853183,0.0,0.0,0.0,0.0,0.0,0.0,0.013307011771587336,0.0,0.03845872632887329,0.0,0.004167580609782847,0.02003363310667544,0.0009505008408276669,0.0,0.0,0.0,0.03633837829933465,0.00021934634788330776,0.03802003363310667,0.0048987351027272065,0.009505008408276668,0.04240696059077283,0.02039921035314762,0.037800687285223365,0.008481392118154567,0.03458360751626819,0.034144914820501575,0.013307011771587336,0.0,0.0,0.013307011771587336,0.007896468523799079,0.030342911457190903,0.034656722965562624,0.024932368209402648,0.0,0.0,0.024932368209402648,0.011917818234993055,0.011332894640637567,0.04138334430065073,0.04313811508371719,0.05132704540469401,0.04343057688089493,0.03363310667544052,0.013307011771587336,0.04021349711193975,0.005118081450610514
F6,0.0,0.0,0.0,0.033335748967316475,0.0,0.005145300384085803,0.04667004855424306,0.0,0.0,0.041162403072686427,0.0,0.013044423508949923,0.005145300384085803,0.04130734111167476,0.022030581926226537,0.0,0.0,0.0,0.0,0.0,0.0,0.005145300384085803,0.0,0.04435103993042974,0.0,0.004130734111167476,0.018624538010000725,0.0,0.0,0.0,0.0,0.040655119936227266,0.0,0.0446409160084064,0.004855424306109139,0.005145300384085803,0.04609029639828973,0.0227552721211682,0.04130734111167476,0.005145300384085803,0.03746648307848395,0.03826364229291978,0.005145300384085803,0.0,0.0,0.005145300384085803,0.005145300384085803,0.033263279947822307,0.03877092542937894,0.02913254583665483,0.0,0.0,0.02913254583665483,0.005145300384085803,0.011232698021595768,0.04398869483295891,0.04942387129502138,0.042901659540546415,0.04978621639249221,0.035219943474164794,0.005145300384085803,0.04500326110587724,0.0
AF8,0.0,0.0,0.0,0.03690165361183638,0.0,0.0,0.050130548302872065,0.0,0.0,0.05039164490861619,0.0,0.01401218450826806,0.0,0.04264577893820714,0.02228024369016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865100087032202,0.0,0.0,0.014708442123585727,0.0,0.0,0.0,0.0,0.04203655352480418,0.0,0.04316797214969539,0.0,0.0,0.05387293298520453,0.021496953872932986,0.04029590948651001,0.0,0.038903394255874676,0.044821583986074845,0.0,0.0,0.0,0.0,0.0,0.03420365535248042,0.040992167101827674,0.03020017406440383,0.0,0.0,0.03020017406440383,0.0,0.013489991296779809,0.04838990426457789,0.0557006092254134,0.04003481288076589,0.042123585726718885,0.058572671888598785,0.0,0.04177545691906005,0.0
AF4,0.0,0.0,0.01729368932038835,0.0,0.02912621359223301,0.07645631067961164,0.008191747572815534,0.0,0.028822815533980584,0.001516990291262136,0.0,0.0,0.051881067961165046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645631067961164,0.0,0.0012135922330097086,0.0,0.01729368932038835,0.02669902912621359,0.025182038834951456,0.014563106796116505,0.012135922330097087,0.0,0.0,0.022148058252427185,0.0,0.020327669902912623,0.03944174757281554,0.021237864077669904,0.0,0.0,0.03519417475728155,0.009708737864077669,0.001516990291262136,0.06432038834951456,0.0,0.0,0.06947815533980582,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.04945388349514563,0.0,0.01911407766990291,0.02063106796116505,0.05552184466019418,0.021844660194174758,0.0,0.07645631067961164,0.011529126213592233,0.04247572815533981
F2,0.0,0.0,0.0,0.03563129357087529,0.0,0.0028659953524399692,0.047250193648334625,0.0,0.0,0.043377226955848176,0.0,0.013942680092951201,0.0028659953524399692,0.04353214562354764,0.023547637490317585,0.0,0.0,0.0,0.0,0.0,0.0,0.0028659953524399692,0.0,0.04508133230054222,0.0,0.0028659953524399692,0.017273431448489543,0.0,0.0,0.0,0.0,0.04329976762199845,0.0,0.045158791634391945,0.0028659953524399692,0.0028659953524399692,0.04616576297443842,0.02223082881487219,0.042060418280402787,0.0028659953524399692,0.039736638264910924,0.040278853601859024,0.0028659953524399692,0.0,0.0,0.0028659953524399692,0.0028659953524399692,0.03524399690162665,0.040821068938807124,0.030518977536793182,0.0,0.0,0.030518977536793182,0.0028659953524399692,0.012006196746707979,0.04430673896204493,0.048024786986831915,0.042370255615801704,0.048024786986831915,0.03733539891556933,0.0028659953524399692,0.04786986831913245,0.0
FCz,0.06148340923877684,0.012687052700065062,0.06701366297983084,0.0,0.06961613532856213,0.05538386467143787,0.0,0.0026837996096291477,0.048715029277813925,0.0,0.028789850357839947,0.0,0.004879635653871178,0.0,0.0,0.0,0.024235523747560182,0.01569616135328562,0.0,0.0,0.0,0.01927456083279115,0.0,0.0,0.0,0.020982433311646065,0.0,0.06847755367599219,0.057335718932986335,0.08750813272608979,0.005123617436564736,0.0026837996096291477,0.08693884189980482,0.0,0.0,0.0015452179570592062,0.0,0.006587508132726089,0.0,0.0004066363044892648,0.0,0.0,0.028708523096942096,0.048308392973324656,0.008702016916070266,0.04139557579700716,0.0,0.0,0.0,0.0,0.0,0.005286271958360443,0.0,0.004229017566688354,0.0,0.0,0.0,0.005855562784645413,0.0,0.0,0.01154847104749512,0.0,0.09791802212101497
