,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.0,0.024390243902439025,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.004878048780487805,0.0,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03414634146341464,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.00975609756097561
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.11702127659574468,0.0,0.0,0.07446808510638298,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.11702127659574468,0.06382978723404255,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.0625,0.016129032258064516,0.05241935483870968,0.0,0.0,0.024193548387096774,0.014112903225806451,0.024193548387096774,0.038306451612903226,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0020161290322580645,0.06854838709677419,0.0625,0.0,0.07056451612903226,0.046370967741935484,0.0,0.02217741935483871,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.0020161290322580645,0.0,0.05846774193548387,0.0,0.016129032258064516,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.05241935483870968,0.05443548387096774,0.014112903225806451,0.05443548387096774,0.0,0.06854838709677419,0.0,0.0,0.004032258064516129
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.057279236276849645,0.01909307875894988,0.045346062052505964,0.0,0.0,0.02386634844868735,0.011933174224343675,0.02386634844868735,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.06443914081145585,0.06443914081145585,0.0,0.06443914081145585,0.05250596658711217,0.0,0.02386634844868735,0.02386634844868735,0.0,0.0477326968973747,0.0,0.0,0.0,0.002386634844868735,0.0,0.05250596658711217,0.0,0.01909307875894988,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.059665871121718374,0.059665871121718374,0.016706443914081145,0.0477326968973747,0.0,0.06443914081145585,0.0,0.0,0.00477326968973747
C2,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.055944055944055944,0.018648018648018648,0.04428904428904429,0.0,0.0,0.027972027972027972,0.011655011655011656,0.023310023310023312,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.06293706293706294,0.0675990675990676,0.0,0.06526806526806526,0.05128205128205128,0.0,0.023310023310023312,0.023310023310023312,0.0,0.046620046620046623,0.0,0.0,0.0,0.002331002331002331,0.0,0.05128205128205128,0.0,0.018648018648018648,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.06060606060606061,0.06293706293706294,0.016317016317016316,0.046620046620046623,0.0,0.06293706293706294,0.0,0.0,0.004662004662004662
FC4,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.026881720430107527,0.016129032258064516,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.005376344086021506,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012
FT8,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.06986899563318777,0.017467248908296942,0.06986899563318777,0.0,0.0,0.010917030567685589,0.024017467248908297,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.013100436681222707,0.002183406113537118,0.0,0.017467248908296942,0.0,0.002183406113537118,0.006550218340611353,0.010917030567685589,0.0611353711790393,0.04585152838427948,0.0,0.06331877729257641,0.04148471615720524,0.0,0.024017467248908297,0.026200873362445413,0.0,0.03275109170305677,0.0,0.0,0.0,0.002183406113537118,0.0,0.06986899563318777,0.0,0.017467248908296942,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.03711790393013101,0.03711790393013101,0.015283842794759825,0.06550218340611354,0.0,0.06986899563318777,0.0,0.0,0.004366812227074236
F6,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.011904761904761904,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.023809523809523808,0.07539682539682539,0.05555555555555555,0.01984126984126984,0.0,0.09126984126984126,0.007936507936507936,0.05555555555555555,0.09523809523809523,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.023809523809523808,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.07950530035335689,0.014134275618374558,0.0706713780918728,0.0,0.0,0.015901060070671377,0.02120141342756184,0.028268551236749116,0.03356890459363958,0.0,0.0,0.0,0.012367491166077738,0.0035335689045936395,0.0,0.014134275618374558,0.0,0.0035335689045936395,0.007067137809187279,0.01060070671378092,0.061837455830388695,0.04946996466431095,0.0,0.06537102473498234,0.04063604240282685,0.0,0.019434628975265017,0.02120141342756184,0.0,0.0353356890459364,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0706713780918728,0.0,0.014134275618374558,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.04240282685512368,0.04240282685512368,0.012367491166077738,0.054770318021201414,0.0,0.07950530035335689,0.0,0.0,0.0035335689045936395
AF4,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.015625,0.06640625,0.046875,0.01953125,0.0,0.109375,0.0,0.046875,0.0859375,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.1171875,0.0234375,0.0
F2,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.11363636363636363,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776
