,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.036036036036036036,0.04954954954954955,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.03153153153153153,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.039568345323741004,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.02158273381294964,0.0,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.04316546762589928,0.046762589928057555,0.04316546762589928,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.0,0.0,0.046762589928057555,0.0,0.025179856115107913,0.0
C2,0.0,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.02097902097902098,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.04195804195804196,0.045454545454545456,0.04195804195804196,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0,0.0944055944055944,0.10839160839160839,0.10139860139860139,0.0,0.0,0.045454545454545456,0.0,0.024475524475524476,0.0
FC4,0.0,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.028070175438596492,0.042105263157894736,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.03508771929824561,0.0,0.09473684210526316,0.10526315789473684,0.10175438596491228,0.0,0.0,0.0456140350877193,0.0,0.02456140350877193,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.046413502109704644,0.0,0.05063291139240506,0.03375527426160337,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.05485232067510549,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.05485232067510549,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05485232067510549,0.0,0.029535864978902954,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
