,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.059574468085106386,0.02127659574468085,0.00851063829787234,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.01276595744680851,0.03829787234042553,0.03829787234042553,0.0,0.00425531914893617,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.02127659574468085,0.03829787234042553,0.0,0.00851063829787234,0.059574468085106386,0.05531914893617021,0.0,0.0425531914893617,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.059574468085106386,0.0,0.0,0.05531914893617021,0.01276595744680851,0.01276595744680851,0.05106382978723404,0.029787234042553193
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.058091286307053944,0.02074688796680498,0.008298755186721992,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.012448132780082987,0.03734439834024896,0.04149377593360996,0.0,0.004149377593360996,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.02074688796680498,0.03734439834024896,0.0,0.008298755186721992,0.06224066390041494,0.05394190871369295,0.0,0.04149377593360996,0.058091286307053944,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.058091286307053944,0.0,0.0,0.05394190871369295,0.016597510373443983,0.012448132780082987,0.04979253112033195,0.029045643153526972
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.059574468085106386,0.02127659574468085,0.00851063829787234,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.01276595744680851,0.03829787234042553,0.03829787234042553,0.0,0.00425531914893617,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.02127659574468085,0.03829787234042553,0.0,0.00851063829787234,0.059574468085106386,0.05531914893617021,0.0,0.0425531914893617,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.059574468085106386,0.0,0.0,0.05531914893617021,0.01276595744680851,0.01276595744680851,0.05106382978723404,0.029787234042553193
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.03508771929824561,0.05263157894736842,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.24561403508771928,0.0,0.0,0.0
AF4,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396
F2,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.05752212389380531,0.022123893805309734,0.008849557522123894,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.01327433628318584,0.03982300884955752,0.035398230088495575,0.0,0.004424778761061947,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.022123893805309734,0.03982300884955752,0.0,0.008849557522123894,0.05752212389380531,0.05752212389380531,0.0,0.04424778761061947,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.008849557522123894,0.01327433628318584,0.05309734513274336,0.030973451327433628
FCz,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.03125,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03125,0.01875,0.05,0.01875,0.0,0.00625,0.0,0.05,0.0,0.0,0.05,0.0,0.03125,0.05,0.0,0.0125,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.01875,0.05,0.04375
