,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.04681647940074907,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.04868913857677903,0.0449438202247191,0.0299625468164794,0.05056179775280899
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.14410480349344978,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.12663755458515283,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.13537117903930132,0.0,0.13537117903930132,0.0611353711790393,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.14410480349344978,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.12663755458515283,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.13537117903930132,0.0,0.13537117903930132,0.0611353711790393,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.1038961038961039,0.0,0.0,0.11038961038961038,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.01948051948051948,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.08441558441558442,0.1038961038961039,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.0,0.0
FC4,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.03546099290780142,0.04609929078014184
AF8,0.0012376237623762376,0.03712871287128713,0.0,0.006188118811881188,0.0,0.0,0.01608910891089109,0.0,0.0,0.0297029702970297,0.0,0.0,0.07178217821782178,0.03589108910891089,0.038366336633663366,0.0,0.0,0.054455445544554455,0.0,0.03712871287128713,0.039603960396039604,0.07054455445544554,0.0,0.06064356435643564,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.0655940594059406,0.038366336633663366,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.01608910891089109,0.07673267326732673,0.04084158415841584,0.019801980198019802,0.06311881188118812
AF4,0.0,0.04665629860031104,0.0,0.003110419906687403,0.0,0.0,0.015552099533437015,0.0,0.0,0.03732503888024884,0.0,0.0,0.05132192846034215,0.04510108864696734,0.04821150855365474,0.0,0.0,0.049766718506998445,0.0,0.04665629860031104,0.04665629860031104,0.05132192846034215,0.0,0.05132192846034215,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.04354587869362364,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.05132192846034215,0.049766718506998445,0.024883359253499222,0.049766718506998445
F2,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.04610951008645533,0.04610951008645533,0.043227665706051875,0.04610951008645533
FCz,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.0678191489361702,0.03590425531914894,0.0398936170212766,0.0,0.0,0.057180851063829786,0.0,0.0398936170212766,0.0425531914893617,0.0678191489361702,0.0,0.061170212765957445,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0678191489361702,0.0425531914893617,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.06515957446808511,0.0398936170212766,0.02127659574468085,0.06648936170212766
