,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.09042076991942703,0.0,0.0,0.0,0.0,0.0,0.0,0.11190689346463742,0.0,0.02775290957923008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190689346463742,0.0,0.0,0.0,0.03849597135183527,0.0,0.0,0.0,0.050134288272157566,0.0,0.0,0.0,0.0,0.0,0.11190689346463742,0.07788719785138765,0.11190689346463742,0.0,0.03760071620411817,0.0,0.0,0.0,0.0,0.0,0.010743061772605193,0.0,0.0,0.11101163831692032,0.0,0.0,0.08773500447627573,0.0,0.0,0.005371530886302597,0.0,0.0,0.0,0.0,0.01521933751119069,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381619937694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.07320872274143302,0.0,0.0,0.1394080996884735,0.0,0.1394080996884735,0.09034267912772585,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.13862928348909656,0.10747663551401869,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.07710280373831775,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974637681159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.04891304347826087,0.0,0.0,0.13134057971014493,0.0,0.13043478260869565,0.07155797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.12681159420289856,0.1503623188405797,0.0,0.0,0.0,0.0,0.1068840579710145,0.0,0.0,0.05344202898550725,0.0,0.0,0.0
CPz,0.0,0.02635277582572031,0.0,0.0,0.031271960646521435,0.0,0.035488404778636684,0.007730147575544624,0.04602951510892481,0.0,0.11243851018973998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048840477863668304,0.0,0.0,0.0,0.0059732958538299364,0.0,0.0,0.0,0.05938158819395643,0.0,0.003865073787772312,0.0,0.0,0.0,0.08713984539704848,0.021433591004919185,0.0646521433591005,0.0,0.08222066057624737,0.0,0.0,0.035488404778636684,0.0,0.0,0.0,0.0,0.0,0.035137034434293744,0.0,0.0,0.18587491215741392,0.0,0.0,0.1106816584680253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236162361623616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616236162361623,0.0,0.0,0.0,0.0,0.0,0.6014760147601476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07596785975164354,0.07596785975164354,0.0,0.020452885317750184,0.02410518626734843,0.08400292184075968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113221329437546,0.0,0.0,0.09130752373995617,0.10518626734842951,0.031409788166544925,0.07888970051132213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337472607742878,0.0,0.0,0.0,0.0,0.0,0.20306793279766253,0.0,0.0,0.0,0.0,0.0,0.10518626734842951,0.07596785975164354,0.0
C6,0.0,0.0,0.03655252020007695,0.028087726048480186,0.04809542131589073,0.0,0.012312427856868027,0.0,0.04540207772220085,0.0,0.12581762216237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193535975375144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461716044632551,0.018853405155829166,0.04501731435167372,0.0,0.0,0.0,0.07387456714120816,0.0,0.04924971142747211,0.0,0.055790688726433245,0.0,0.0,0.037322046941131205,0.0,0.0,0.0,0.0,0.0,0.0030781069642170067,0.0,0.0,0.12043093497499038,0.0,0.0,0.19699884570988843,0.0,0.0,0.0,0.0,0.025009619084263177,0.0,0.0
C2,0.0,0.015175300889586603,0.017791732077446363,0.013082155939298797,0.0,0.013082155939298797,0.0,0.0,0.0,0.0,0.049188906331763475,0.01936159079016222,0.10413396127681843,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.01098901098901099,0.008895866038723181,0.0,0.01936159079016222,0.05075876504447933,0.01674515960230246,0.05023547880690738,0.05703819989534275,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.04814233385661957,0.06279434850863422,0.0,0.0,0.0,0.0,0.21611721611721613,0.0,0.0,0.0057561486132914706,0.06488749345892203,0.04971219256933543,0.01098901098901099
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25146198830409355,0.0,0.0,0.25146198830409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.25146198830409355,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23973509933774834,0.0,0.0,0.24668874172185432,0.0,0.0,0.08874172185430464,0.0,0.06887417218543046,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119205298013244,0.018874172185430464,0.0,0.0,0.0,0.0,0.002980132450331126,0.0,0.01423841059602649,0.24701986754966887,0.0,0.0,0.0
AF4,0.0,0.01833266425799545,0.07399973236986485,0.05981533520674428,0.013515321825237521,0.01552254783888666,0.0,0.0,0.04201793121905527,0.009634684865515858,0.0069583835139836745,0.03291850662384584,0.02408671216378964,0.013113876622507695,0.0,0.01632543824434631,0.0,0.0,0.03987689013782952,0.0,0.0,0.016191623176769705,0.019001739595878496,0.0,0.0006690753378830456,0.0,0.0,0.05807573932824836,0.08524019804630001,0.0,0.025023417636825907,0.010437575270975512,0.013247691690084303,0.057406663990365314,0.009902315000669076,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.02582630804228556,0.0,0.004282082162451492,0.002007226013649137,0.0,0.0,0.0,0.0,0.019135554663455106,0.008430349257326376,0.017262143717382578,0.0,0.0,0.0,0.16526160845711227,0.06704134885588117,0.01686069851465275
F2,0.0,0.008958038661008957,0.0752003771805752,0.07355021216407355,0.0,0.03583215464403583,0.0,0.0,0.013201320132013201,0.02993870815652994,0.0,0.0553983969825554,0.0231023102310231,0.020744931636020744,0.0,0.031588873173031586,0.0,0.0,0.013437057991513438,0.0,0.0,0.017916077322017915,0.010136727958510137,0.0,0.017916077322017915,0.0,0.0,0.04974068835454974,0.07260726072607261,0.0,0.02593116454502593,0.018387553041018388,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024516737388024516,0.0,0.0231023102310231,0.0,0.0,0.0,0.11692597831211693,0.13625648279113625,0.03488920320603489
FCz,0.0,0.0,0.0,0.0,0.0,0.135101789019124,0.0,0.0,0.0,0.11104256631708821,0.0,0.1431215299198026,0.0,0.08019740900678593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649599012954966,0.0,0.0,0.06971005552128316,0.0,0.0,0.0,0.0,0.0,0.0,0.012338062924120914,0.0,0.04441702652683529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169031462060457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338062924120914,0.0,0.0,0.0,0.07587908698334361,0.09068476249228871,0.14250462677359654
