,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0679230467216333,0.0,0.0,0.04240282685512368,0.10639968590498626,0.0,0.0,0.03455045151158225,0.0,0.0,0.0,0.0,0.10757754220651747,0.0,0.1680408323517864,0.0,0.0,0.053003533568904596,0.0,0.0,0.00745975657636435,0.03415783274440518,0.019238319591676482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672163329407145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020808794660384766,0.0,0.0,0.17824892029839026,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0691009030231645,0.0,0.0,0.0,0.026698076168040832,0.0
PO8,0.0,0.0,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.10422343324250681,0.0,0.0,0.017711171662125342,0.0,0.015667574931880108,0.05108991825613079,0.0,0.0,0.0,0.12125340599455041,0.0,0.0,0.0,0.12125340599455041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607629427792916,0.12125340599455041,0.0,0.0,0.01430517711171662,0.0,0.0,0.0,0.0,0.04427792915531335,0.0,0.0,0.0,0.12057220708446867,0.0,0.0,0.0,0.019754768392370572,0.0,0.0,0.0,0.12125340599455041,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664670658682635,0.0,0.0,0.17664670658682635,0.0,0.0,0.0,0.0,0.0,0.0,0.1467065868263473,0.0,0.0,0.0,0.17664670658682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.041916167664670656
P2,0.0024681201151789387,0.02509255450431921,0.0,0.0,0.0,0.11682435211846977,0.0,0.12134923899629782,0.0,0.14191690662278897,0.0,0.030028794734677088,0.0,0.058412176059234884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381735911147676,0.0,0.012751953928424516,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241875771287536,0.05306458247634718,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0
CPz,0.0,0.062246963562753034,0.0,0.0,0.0,0.0,0.0,0.0,0.027327935222672066,0.0,0.04706477732793522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200404858299595,0.029352226720647773,0.0,0.0,0.0354251012145749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425101214574899,0.03795546558704453,0.062246963562753034,0.0,0.14119433198380565,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06325910931174089,0.2550607287449393,0.0,0.0,0.039473684210526314,0.0,0.026821862348178137,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.059654631083202514,0.0,0.0,0.13422291993720564,0.0,0.0,0.002354788069073783,0.065149136577708,0.0,0.17582417582417584,0.0,0.08555729984301413,0.05886970172684458,0.08241758241758242,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886970172684458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119309262166405,0.0,0.0,0.0,0.17896389324960754,0.0,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.009259259259259259,0.0,0.0,0.0,0.1685185185185185,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962962962962963,0.0,0.0,0.0,0.0,0.0,0.2518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997056659308315,0.033112582781456956,0.0,0.0673289183222958,0.0,0.0,0.0,0.03016924208977189,0.0,0.0,0.03826342899190582,0.03899926416482708,0.013980868285504048,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287711552612215,0.009565857247976454,0.02869757174392936,0.0,0.1762325239146431,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.08977189109639441,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.18211920529801323,0.0,0.01582045621780721,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.01939302354867145,0.0,0.024178315073668303,0.010326155396045839,0.0,0.0,0.09243168366704445,0.0,0.02392645762498426,0.024304243798010328,0.0011333585190782018,0.012592872434202242,0.010578012844729883,0.04369726734668178,0.0,0.0,0.11723964236242287,0.0,0.010829870293413927,0.0,0.11283213701045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679385467825211,0.09847626243546152,0.019518952273013476,0.0,0.030348822566427403,0.006674222390127188,0.0,0.0,0.0,0.0702682281828485,0.0,0.0,0.022667170381564034,0.02241531293287999,0.00365193300591865,0.0,0.006422364941443143,0.004785291524996852,0.0,0.004911220249338874,0.0,0.1319733031104395,0.0,0.0,0.0,0.01763002140788314,0.0
FT8,0.04599567099567099,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0762987012987013,0.0,0.021103896103896104,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0762987012987013,0.0,0.0,0.18722943722943722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816017316017316,0.0,0.04491341991341991,0.0,0.11904761904761904,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18614718614718614,0.047619047619047616,0.0,0.0,0.0
AF8,0.1099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.09603960396039604,0.0,0.05643564356435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485148514851486,0.0,0.0,0.17227722772277226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277227722772277,0.0,0.027722772277227723,0.0,0.07623762376237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.1712871287128713,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.036116044997039666,0.0,0.0,0.11367673179396093,0.0,0.0,0.027827116637063352,0.02545885139135583,0.0,0.036116044997039666,0.0,0.11190053285968028,0.0,0.11782119597394908,0.0,0.0,0.05091770278271166,0.0,0.054470100651272946,0.0,0.045589105979869746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.03493191237418591,0.0,0.0,0.0,0.020130254588513915,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052101835405566,0.0,0.0,0.0,0.1521610420367081,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.16333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333335
