,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.17174515235457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883656509695291,0.0,0.0,0.0,0.0,0.0,0.0,0.1883656509695291,0.0,0.1883656509695291,0.0,0.0,0.0,0.0,0.0,0.18559556786703602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.010192525481313703,0.072480181200453,0.0,0.05436013590033975,0.0,0.12684031710079274,0.0,0.072480181200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985277463193658,0.0,0.0,0.0,0.03850509626274066,0.0232163080407701,0.0,0.07587768969422423,0.0,0.0,0.12684031710079274,0.0,0.0,0.0,0.072480181200453,0.0016987542468856172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570781426953567,0.0,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072480181200453,0.0,0.0
PO4,0.00026588673225206064,0.0,0.0058495081095453335,0.0,0.0,0.028981653815474608,0.09784631746875831,0.0,0.08348843392714704,0.07710715235309758,0.0,0.0,0.0,0.014889657006115395,0.03429938846051582,0.03483116192501994,0.0,0.0,0.05105025259239564,0.0,0.0,0.0,0.12257378356819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988300983780909,0.03855357617654879,0.0,0.0,0.0,0.02153682531241691,0.00904014889657006,0.005583621377293273,0.0,0.05743153416644509,0.0,0.0,0.1648497739962776,0.0,0.0,0.0,0.0,0.1039617123105557,0.0,0.0,0.0,0.03004520074448285,0.0,0.013826110077107153,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.14166666666666666,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.15666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.014382402707275803,0.0892554991539763,0.06218274111675127,0.0,0.014382402707275803,0.02918781725888325,0.0338409475465313,0.021573604060913704,0.0,0.04314720812182741,0.06514382402707276,0.0,0.0,0.0,0.0,0.025803722504230117,0.0,0.0021150592216582064,0.027495769881556685,0.0,0.024111675126903553,0.0,0.07910321489001693,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.05964467005076142,0.0,0.031725888324873094,0.0,0.0,0.01015228426395939,0.00676818950930626,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.17470389170896786,0.0,0.06514382402707276,0.02918781725888325,0.0,0.0,0.014382402707275803,0.001692047377326565,0.0,0.023688663282571912,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0007164790174002047,0.0,0.03183213920163767,0.03899692937563971,0.0,0.09488229273285569,0.03285568065506653,0.00624360286591607,0.010849539406345957,0.12732855680655067,0.0,0.0040941658137154556,0.01873080859774821,0.06929375639713409,0.0010235414534288639,0.019344933469805526,0.0012282497441146367,0.0,0.0012282497441146367,0.0,0.014943705220061412,0.0,0.0451381780962129,0.0024564994882292734,0.0,0.0,0.0,0.0,0.0,0.0,0.00020470829068577277,0.0,0.0,0.02917093142272262,0.0,0.0,0.0,0.033879222108495394,0.044421699078812694,0.04524053224155578,0.0024564994882292734,0.02241555783009212,0.0,0.0,0.03940634595701126,0.0,0.0,0.015762538382804503,0.0,0.1563971340839304,0.026202661207778914,0.0,0.0,0.057318321392016376,0.0,0.00593654042988741,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.035398230088495575,0.051622418879056046,0.05309734513274336,0.0,0.0359882005899705,0.0,0.04926253687315634,0.0,0.0,0.020058997050147492,0.061946902654867256,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0864306784660767,0.038348082595870206,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359882005899705,0.0,0.0,0.0,0.010914454277286136,0.05132743362831858,0.008259587020648967,0.01710914454277286,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.01976401179941003,0.0,0.07374631268436578,0.18702064896755163,0.0,0.0,0.010619469026548672,0.02920353982300885,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.013666947014297728,0.07022708158116064,0.0,0.07001682085786375,0.05656013456686291,0.0,0.020185029436501262,0.125946173254836,0.0,0.008410428931875526,0.031118587047939444,0.10912531539108494,0.0,0.007148864592094197,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.06875525651808242,0.0,0.0,0.0,0.0,0.0,0.003153910849453322,0.0,0.0,0.0,0.0,0.03574432296047098,0.0,0.0,0.0,0.0,0.024179983179142137,0.010513036164844407,0.0,0.024600504625735913,0.0,0.0,0.02375946173254836,0.001471825063078217,0.0,0.007569386038687973,0.0,0.11942809083263246,0.00798990748528175,0.0,0.0,0.1543313708999159,0.0,0.0,0.0,0.0,0.0
FT8,0.10848549946294307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298603651987111,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.024704618689581095,0.0757250268528464,0.0,0.0,0.0,0.04994629430719656,0.0,0.015037593984962405,0.15198711063372716,0.0,0.010741138560687433,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.00322234156820623,0.0,0.0,0.05316863587540279,0.0,0.0,0.0,0.24274973147153597,0.07733619763694952,0.0,0.0,0.0
AF8,0.12918994413407822,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0712290502793296,0.0,0.0,0.0,0.013268156424581005,0.0,0.05097765363128492,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212290502793296,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.16410614525139663,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.10195530726256984,0.1634078212290503,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.10641110376734964,0.0,0.011235955056179775,0.0,0.10707204230006609,0.0,0.10442828816920026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707204230006609,0.0,0.0,0.0,0.04230006609385327,0.029742233972240583,0.0,0.07005948446794448,0.0,0.0,0.10707204230006609,0.0,0.0,0.0,0.08790482485128882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460013218770654,0.0,0.0,0.0,0.0356906807666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641110376734964,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
