,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.007842057403989201,0.019736988608798467,0.01775171010848771,0.018682995698793614,0.01941271263189693,0.022392166143560807,0.02208808542640947,0.019696598089298065,0.023719370970642542,0.0038703485824693783,0.01085122789482923,0.022969458777789022,0.013658061847867803,0.027427773534810868,0.014103893323569988,0.018855231317119484,0.015785475047028846,0.0020062416406598305,0.01673849165828269,0.021064577376179637,0.0076393369258883105,0.013910694564895047,0.016474033580032892,0.003313251207991364,0.006230967119506332,0.006099505960980301,0.014813031056623668,0.024925404239223067,0.014194963962595614,0.006545337436682485,0.017953662705989727,0.01702199317538439,0.01022325514107579,0.023181700975315862,0.011925032124284854,0.008064973141840294,0.01728453155213702,0.012026776303634731,0.008662844976118144,0.01743695585101212,0.025036670137998894,0.0036981129641435084,0.005106482770525486,0.004934247152199617,0.029828782591348225,0.014012054803945493,0.029545665014545964,0.02649533612360666,0.01932240987347017,0.08420724544489389,0.021115257495704857,0.010780352515553804,0.020081459845450206,0.015634202569052045,0.010162669361825185,0.01757870660956297,0.0025938238749128647,0.025279397195300753,0.01796395230601455,0.020041453266249235
TP8,0.010575803472979569,0.024575668657022178,0.017461679128983474,0.014093916260461418,0.016712565600390437,0.022837936155982817,0.022429534184506557,0.011284246265823928,0.01563347306994764,0.010260793561370635,0.017761719950351577,0.01776106093380009,0.010377627781426427,0.01779457663270409,0.014962782510981099,0.01462564847228666,0.01556578265558816,0.0105572568643164,0.001989288533262637,0.015974184627064417,0.009699123169063729,0.011392607415932083,0.015112473413389407,0.012935741743840642,0.00482531918995945,0.012040514831261636,0.0171430916989522,0.018686885043412243,0.022803761440527336,0.012875865382877317,0.01571613257454795,0.010853061150710684,0.015622081498129147,0.019469514270909274,0.01689219468328041,0.015235803653738392,0.023855834292359324,0.007301432664324836,0.01196143284508366,0.01158362807064055,0.019675504015858575,0.01986652467056704,0.01453941144926401,0.011744710544867355,0.012354865726319088,0.022574988551941046,0.024698998897371163,0.01418307178535492,0.017611370031391783,0.016150236191532052,0.0742850988449511,0.024684688823681813,0.013528009333180692,0.01733411235366067,0.017746091843559263,0.02059775060704839,0.009920082004253858,0.0120034216139353,0.031674689094820054,0.015584329264251327
C6,0.01960509144257078,0.022471139859562013,0.015844582944599887,0.010464665918513468,0.015793249356137386,0.018749131552937996,0.022925386721496355,0.020131860847198098,0.013171635607229726,0.007226448985169117,0.028241136762004654,0.01333906989261955,0.01389538380859219,0.010952335008907209,0.005966975699177785,0.02032496192681917,0.024012347759210385,0.014319486036294508,0.010738645097942364,0.020709963840287914,0.007431783339019113,0.014546609467261681,0.01620004034672331,0.012315075594710241,0.006708035137656649,0.00725599349651444,0.009950729911001776,0.008918380055977617,0.021956603729163617,0.012623677248371936,0.013244758272809402,0.011145436088528282,0.020650274694710563,0.017082267153474044,0.01393836183993984,0.015403169479781167,0.016443874891920177,0.014665987758416377,0.0183372625994646,0.006913369491506645,0.017913160371762278,0.022016892997627668,0.012109141117973541,0.020462251577976966,0.015433314114013193,0.02177693616954487,0.015445547388242116,0.00925204838098386,0.01339040348108205,0.008815112756165916,0.023730613145553345,0.07730326009833706,0.0182005730711935,0.029885011838578023,0.017090622710588893,0.02704195274447737,0.01756605852675371,0.011890973367007921,0.013878672694362493,0.012182263783553218
C2,0.00845508595846636,0.021436773898017996,0.021246999709390722,0.022688609607179173,0.028471846537062688,0.014394502399517707,0.015819314958576434,0.013229257226786946,0.01692696925566244,0.010057674607059702,0.016189264856556855,0.023748271507894547,0.014221525549620155,0.01269352933836457,0.01902209263594459,0.01672759658776104,0.025646217617130547,0.02380346276372077,0.015012021584733436,0.017402706648621525,0.01306587885616352,0.013736189677386943,0.01278471489146877,0.004930350779488417,0.017073550287556145,0.013909166527284494,0.014517087233226096,0.009596334933011805,0.009452153520936632,0.011501684124666681,0.02048049987246276,0.014192730111797777,0.013087475434530305,0.014704461802034836,0.01884911578604704,0.01447869331612959,0.016129274361093564,0.017635673993982366,0.011206122441060742,0.02282559215979875,0.013447826853236597,0.008181120853227202,0.018051420891478164,0.01075438124628697,0.014519486853044626,0.012592541083022966,0.009118197920234187,0.007628595626075107,0.01408694261681911,0.01786164670285089,0.014882237891569451,0.018567951821352287,0.07191492112194378,0.012308977498509684,0.018099413287848795,0.023986038092892452,0.010355635910484174,0.020478100252644228,0.01755408692015229,0.024260003198131604
FC4,0.012123448662316296,0.026265603089425507,0.014412154813563439,0.018555323683019202,0.011042929543873597,0.014669733456998686,0.011463543564432962,0.020561607704793136,0.02231980191460466,0.008660887795775504,0.012904465754634692,0.004178018759592346,0.008297551812470326,0.01459882600726534,0.0118629371073349,0.015083273985005575,0.02119787698609869,0.016762279583071096,0.012038394227477999,0.015379843099583734,0.013021437168063423,0.0070320867424116945,0.012404663122329327,0.009199680899223779,0.010898181732860755,0.012034253646471673,0.007516534720151932,0.00797320630030806,0.015739038501882584,0.013537802124394096,0.014096090463413827,0.01065181716298431,0.018086230359844094,0.016344598474057878,0.020113217286649665,0.015258731105148676,0.014235490023960162,0.017480670387668797,0.012342036834608631,0.008816849680347147,0.03242040423112171,0.02270142546402111,0.010816060209568606,0.018023604072123403,0.02944936483487363,0.017991687093532965,0.011701626972296751,0.018734921384168626,0.01823511875186326,0.013377699658816126,0.019503516733468042,0.03401608063643491,0.013471035255667075,0.08385159605595857,0.014938526173992736,0.022873949672618063,0.01663702700762971,0.01661045827950578,0.016348739055064208,0.019136040169156536
FT8,0.008394899502516963,0.020491590760888613,0.019316539478681345,0.013601408700000029,0.024534925927953748,0.029513739517963183,0.020163155780006645,0.018768737451031685,0.013952367005921534,0.0044013908551534375,0.013446062937267543,0.01648265617065235,0.01472663346250569,0.009070744098237039,0.012086045185121453,0.0203777429571518,0.01734114972376699,0.023650360358716177,0.01789250044250005,0.017922121149706385,0.007771198939042757,0.00598077565406722,0.012440552182126358,0.014873650664532237,0.009229638552052926,0.0036342217807360825,0.013724671398447904,0.02260813151420186,0.02135240182654751,0.010102326869501157,0.020065965097681705,0.012644493286021314,0.014054337557869011,0.012210539062108467,0.006570075640712554,0.016147123807603584,0.013895443104053126,0.02779921476881219,0.012927881616824214,0.028716949736339495,0.020035113211936233,0.016698474526336646,0.02033269630707273,0.0101817740964091,0.0101853227874925,0.008719785792315533,0.012338581630178879,0.007733249671130486,0.01401638828995674,0.010382166509220657,0.021621595393016814,0.02028764965699366,0.02349979446560623,0.015765313615936607,0.07404459821140175,0.016381916797244014,0.008885777628298218,0.024652322422773962,0.017348247105933787,0.024004867355721084
F6,0.005586527579086106,0.020959532390665003,0.01302257614922239,0.025862901723859168,0.029832505479796892,0.013394956744908548,0.015050970809208922,0.019349362378815134,0.0044795165089754055,0.005265619211932552,0.033008127086262544,0.014354304940719955,0.019901742278654065,0.008445743359263876,0.011355305732757826,0.0143174659700008,0.026720431097821795,0.01533616584085974,0.010900242113902003,0.017864342536936185,0.01135192882710857,0.01731646517796293,0.01938732698475071,0.008086870386174744,0.019437673578066895,0.009871411526095294,0.009146911768618518,0.00724591854903574,0.016389453412005005,0.004620425571976186,0.02530714491837098,0.002634498058790904,0.005775531964970232,0.03264137466665848,0.01458915337905459,0.019245292286533516,0.025111386721188345,0.009699291668457451,0.013569327872979228,0.018329536872739777,0.015840450417815326,0.016076424491366377,0.0056782156839871225,0.015144910184542778,0.015558632291813767,0.02054130774252834,0.013614046290213318,0.009508036012140487,0.010395957536946417,0.016428543653156998,0.02120226027551457,0.027388137442106535,0.025900866329794745,0.021337541162433256,0.01210006692413014,0.07119581345563872,0.0032796916987472705,0.02105234613078244,0.028215581656648513,0.014775906494505876
AF8,0.061440277811542196,0.014320527996519252,0.017915503352650734,0.0026926862533528063,0.0015511892450879006,0.012663837935786936,0.021925781033290882,0.014561605931234038,0.02498109712121467,0.034368332177031925,0.009797862307254528,0.01354633589589672,0.005490873322350029,0.0151417824993938,0.01878101521393446,0.01593109066961383,0.016909583463456203,0.012191967227114426,0.016153312476274002,0.006590918016048591,0.007883108212981368,0.007731480009699218,0.012811726080611973,0.014298866824621802,0.019769949004302935,0.039364738604197716,0.020930302140622456,0.008548059439502372,0.019876384834561632,0.04401269625177574,0.0056858238694270785,0.02734699576687717,0.057907480927260224,0.005450356022397964,0.014060593933749851,0.016538538497356713,0.011890580849778683,0.01345969120830692,0.015507217377807615,0.009603846774791756,0.014472156199801403,0.0077757373681083975,0.018543677337676787,0.01649708618279037,0.006829190906920542,0.016970826920691438,0.010124649914944838,0.008183559575702834,0.011803001147574602,0.001959946467296617,0.00949928097376162,0.019578738515683,0.01092050318746482,0.015852861113552538,0.007086319925847108,0.003875635576184056,0.0829554315933958,0.007644835322109418,0.0070448676112807645,0.0127476775795339
AF4,0.018831756063942447,0.02104032542737557,0.008484364581757465,0.03341648316552083,0.033506860981773155,0.011653527424316284,0.007729516509500036,0.011998117362290095,0.006659158528180734,0.0008227014730519463,0.01690743137617455,0.007474351862746746,0.011942142508950933,0.008449961618844306,0.005242025404402907,0.01831487115698173,0.009826136166254839,0.009959657763359164,0.010867414118662207,0.01607722176463667,0.01831487115698173,0.017933693051610047,0.008343334846167207,0.009949964420388518,0.02118791077641996,0.003118510923220879,0.007071601866949063,0.025469342701697175,0.0034146341463414634,0.010478727874804592,0.04527889372622189,0.00930174312080819,0.009204809691101736,0.014735450180139293,0.018593792898645736,0.030065332011004465,0.022294856925137135,0.025680411042566662,0.011173230684753436,0.041345189468435004,0.026007799499083897,0.013844895306292829,0.010666039120763365,0.013424943829038567,0.020421184156707177,0.02087772380135931,0.01494651852100878,0.013527200192746242,0.006610691813327506,0.02034363741294201,0.01404408509970696,0.013633826965423342,0.02118354036745054,0.0151650950003642,0.019802995411070584,0.020418998952222468,0.008171039877180302,0.07477887411541242,0.009923069595961294,0.020047514189821432
F2,0.0036075540999740154,0.014806124237985073,0.019650350791524766,0.02470755866087056,0.020349758000502954,0.014531895102726872,0.020006435466870524,0.016189822840551475,0.01336117781596657,0.0058027470823861105,0.015311588736008193,0.01943580035993424,0.013948497854077254,0.01761729977350337,0.016221623587115847,0.014107501586899097,0.01856070448695981,0.01103642817362036,0.002778590231061714,0.023714099153890923,0.0104673621824685,0.012774642335748099,0.021794704422521457,0.016204938655941446,0.008923090731295828,0.010693105639987932,0.029222793938275586,0.006289172975558198,0.02319038060890898,0.003673509266779392,0.020545269827242446,0.009930096937881008,0.014853825357831623,0.02293597463639403,0.011897192789097032,0.014169533964243407,0.0313854016162311,0.00853285163570906,0.026034141448883857,0.015276649757874974,0.014678136693835383,0.016758104273811122,0.01435071453348514,0.012823128013486864,0.015960156593570977,0.01488719522018042,0.018234851442393993,0.009651945013161743,0.009767954973490311,0.014415885142398305,0.032148410318338025,0.015848853980595688,0.01818715032254744,0.015294903804833797,0.015309235062331554,0.02886827837871425,0.006971110695469775,0.009979367173511985,0.07370633726114396,0.01761808433139558
FCz,0.009905723920676934,0.017928738919581477,0.030950969333072793,0.013685760218854919,0.010865582754516549,0.018442420312768312,0.012932003090970458,0.01372243588604859,0.022634548996618882,0.01596953292001966,0.012694851047199475,0.0186655090330947,0.02007694858448949,0.021889340889038898,0.012898140088465706,0.021011382409891102,0.012824677727840645,0.016082483612527315,0.008830212755878468,0.01263275037156781,0.015006972447728847,0.010608742057923129,0.01237590967497439,0.013869249581060996,0.016251909651288792,0.022880139034456622,0.01565902954186133,0.021144021755221194,0.012836039412834042,0.02409121323551182,0.008979839115579794,0.02724450642175759,0.01130872547800496,0.006518202381586817,0.025533814150960156,0.017242707796706516,0.0071703705019570225,0.032252381882886566,0.009270653840915685,0.01900425008437994,0.018978825075941945,0.011520563539575673,0.01663576436383446,0.012113332622765411,0.01533435181402069,0.017183419785763772,0.01567028020061701,0.010541016052913625,0.008638285399605636,0.01415151528609241,0.013076004121293944,0.011204323805801787,0.020683892017361545,0.015049273444300357,0.016926579089170352,0.01220367097152399,0.01321708146069079,0.017211657458890684,0.014447955340806139,0.0713195172283114
