,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.010334137099552188,0.02342404409231829,0.009645194626248708,0.027557698932139166,0.02411298656562177,0.014467791939373063,0.0165346193592835,0.020668274199104376,0.01756803306923872,0.005511539786427834,0.014123320702721322,0.019634860489149156,0.011712022046159145,0.019634860489149156,0.011712022046159145,0.027902170168790905,0.019979331725800895,0.0,0.008956252152945229,0.018945918015845678,0.011712022046159145,0.025146400275576988,0.028935583878746125,0.001722356183258698,0.010678608336203927,0.005511539786427834,0.014467791939373063,0.012400964519462624,0.014123320702721322,0.005511539786427834,0.02342404409231829,0.013089906992766104,0.009300723389596968,0.030313468825353084,0.018945918015845678,0.010334137099552188,0.031002411298656562,0.010678608336203927,0.009300723389596968,0.022390630382363073,0.01619014812263176,0.005167068549776094,0.006200482259731312,0.0058560110230795725,0.027557698932139166,0.02445745780227351,0.01584567688598002,0.02445745780227351,0.006544953496383052,0.08370651050637272,0.018601446779193936,0.013089906992766104,0.02411298656562177,0.0058560110230795725,0.005167068549776094,0.02445745780227351,0.0020668274199104374,0.025146400275576988,0.020323802962452637,0.013778849466069583
TP8,0.010631443298969073,0.02577319587628866,0.014175257731958763,0.007731958762886598,0.010631443298969073,0.013530927835051547,0.014175257731958763,0.003865979381443299,0.012564432989690722,0.01643041237113402,0.008054123711340205,0.020618556701030927,0.0032216494845360823,0.024484536082474227,0.013853092783505154,0.01288659793814433,0.017396907216494846,0.007087628865979381,0.0019329896907216496,0.01675257731958763,0.010631443298969073,0.009342783505154639,0.017074742268041235,0.017396907216494846,0.0032216494845360823,0.013853092783505154,0.01675257731958763,0.012242268041237113,0.02222938144329897,0.01610824742268041,0.008054123711340205,0.010309278350515464,0.015463917525773196,0.019652061855670103,0.014497422680412372,0.022873711340206184,0.035438144329896906,0.009342783505154639,0.021585051546391752,0.010309278350515464,0.020940721649484535,0.02190721649484536,0.014175257731958763,0.010631443298969073,0.020618556701030927,0.026739690721649483,0.03157216494845361,0.02222938144329897,0.017396907216494846,0.017396907216494846,0.07989690721649484,0.018685567010309278,0.011275773195876288,0.017719072164948453,0.02029639175257732,0.009342783505154639,0.012242268041237113,0.0067654639175257734,0.03704896907216495,0.020940721649484535
C6,0.02377179080824089,0.01901743264659271,0.013629160063391443,0.006656101426307449,0.012361331220285262,0.0098256735340729,0.01584786053882726,0.025990491283676705,0.012361331220285262,0.0022187004754358162,0.021236133122028527,0.005705229793977813,0.01584786053882726,0.018700475435816166,0.003486529318541997,0.019968304278922346,0.03549920760697306,0.015530903328050714,0.0098256735340729,0.0294770206022187,0.007290015847860539,0.013946117274167988,0.015213946117274169,0.00919175911251981,0.003803486529318542,0.010142630744849446,0.004754358161648178,0.0044374009508716325,0.027892234548335976,0.006022187004754358,0.006973058637083994,0.012678288431061807,0.02440570522979398,0.01901743264659271,0.013312202852614897,0.01711568938193344,0.021236133122028527,0.024088748019017434,0.021236133122028527,0.008874801901743265,0.021553090332805072,0.022187004754358162,0.014896988906497623,0.016164817749603804,0.014263074484944533,0.023454833597464343,0.025356576862123614,0.012678288431061807,0.006973058637083994,0.012678288431061807,0.01774960380348653,0.07828843106180666,0.014263074484944533,0.040253565768621234,0.022820919175911253,0.016798732171156894,0.02377179080824089,0.009508716323296355,0.008240887480190175,0.009508716323296355
C2,0.01014906438312718,0.017760862670472565,0.02156676181414526,0.02251823660006343,0.024104027909927054,0.012369172216936251,0.015540754836663496,0.017443704408499842,0.01807802093244529,0.011100539169045354,0.009197589597209007,0.03139866793529972,0.013954963526799874,0.024421186171899777,0.017760862670472565,0.02315255312400888,0.014589280050745322,0.024104027909927054,0.01585791309863622,0.019029495718363463,0.017760862670472565,0.014272121788772598,0.012369172216936251,0.00792895654931811,0.019980970504281638,0.012686330478908976,0.017443704408499842,0.008246114811290834,0.0060260069774817635,0.011734855692990803,0.016492229622581667,0.017760862670472565,0.014906438312718047,0.013954963526799874,0.01934665398033619,0.02251823660006343,0.017126546146527116,0.009514747859181731,0.008246114811290834,0.025689819219790674,0.009831906121154456,0.003805899143672693,0.018395179194418014,0.004123057405645417,0.017126546146527116,0.016492229622581667,0.007611798287345386,0.0130034887408817,0.010466222645099905,0.022201078338090707,0.011734855692990803,0.013954963526799874,0.06945765937202664,0.011417697431018078,0.012052013954963527,0.021249603552172536,0.014272121788772598,0.016809387884554394,0.02029812876625436,0.02759276879162702
FC4,0.016882183908045977,0.03556034482758621,0.011853448275862068,0.011494252873563218,0.0028735632183908046,0.013649425287356323,0.016522988505747127,0.021910919540229886,0.010057471264367816,0.003232758620689655,0.016522988505747127,0.003232758620689655,0.005387931034482759,0.021192528735632182,0.003232758620689655,0.018318965517241378,0.02478448275862069,0.019755747126436782,0.00646551724137931,0.020833333333333332,0.01867816091954023,0.008620689655172414,0.016163793103448277,0.004310344827586207,0.00610632183908046,0.009339080459770116,0.005747126436781609,0.008261494252873564,0.021551724137931036,0.007543103448275862,0.008979885057471264,0.010416666666666666,0.017600574712643677,0.017959770114942528,0.013649425287356323,0.021551724137931036,0.023347701149425287,0.021192528735632182,0.017959770114942528,0.00610632183908046,0.028017241379310345,0.022988505747126436,0.007543103448275862,0.01939655172413793,0.020474137931034482,0.027658045977011495,0.017959770114942528,0.011853448275862068,0.011494252873563218,0.007543103448275862,0.020114942528735632,0.045617816091954026,0.01221264367816092,0.08477011494252873,0.021551724137931036,0.014367816091954023,0.023347701149425287,0.014008620689655173,0.015086206896551725,0.02514367816091954
FT8,0.005198180636777128,0.024041585445094216,0.024366471734892786,0.0035737491877842753,0.014294996751137101,0.028265107212475632,0.0198180636777128,0.023716699155295645,0.010071474983755685,0.003898635477582846,0.010396361273554255,0.02761533463287849,0.014294996751137101,0.012345679012345678,0.008122157244964262,0.03183885640025991,0.014619883040935672,0.021442495126705652,0.018843404808317088,0.028265107212475632,0.009746588693957114,0.002599090318388564,0.018193632228719947,0.01949317738791423,0.009096816114359974,0.00682261208576998,0.025666016894087068,0.012670565302144249,0.03378817413905133,0.010396361273554255,0.0035737491877842753,0.01949317738791423,0.010721247563352826,0.011046133853151396,0.004223521767381416,0.016244314489928524,0.01397011046133853,0.015919428200129954,0.01916829109811566,0.021767381416504222,0.01332033788174139,0.02046783625730994,0.02729044834307992,0.008771929824561403,0.012345679012345678,0.005847953216374269,0.017543859649122806,0.012345679012345678,0.01332033788174139,0.00649772579597141,0.01916829109811566,0.022742040285899934,0.012670565302144249,0.01949317738791423,0.07764782326185835,0.007797270955165692,0.009746588693957114,0.010071474983755685,0.021767381416504222,0.03151397011046134
F6,0.005904059040590406,0.023616236162361623,0.01107011070110701,0.01955719557195572,0.024723247232472326,0.008487084870848708,0.016236162361623615,0.016236162361623615,0.0036900369003690036,0.0033210332103321034,0.03800738007380074,0.01955719557195572,0.01845018450184502,0.012177121771217712,0.014391143911439114,0.010332103321033211,0.03985239852398524,0.008487084870848708,0.007380073800738007,0.02214022140221402,0.017712177121771217,0.015498154981549815,0.024354243542435424,0.0014760147601476014,0.02029520295202952,0.01918819188191882,0.004428044280442804,0.010332103321033211,0.01808118081180812,0.0014760147601476014,0.020664206642066422,0.0,0.0018450184501845018,0.03505535055350553,0.015867158671586716,0.027675276752767528,0.03136531365313653,0.006642066420664207,0.018819188191881917,0.01918819188191882,0.012546125461254613,0.007749077490774908,0.006642066420664207,0.014760147601476014,0.016974169741697416,0.025830258302583026,0.02029520295202952,0.012915129151291513,0.0033210332103321034,0.025092250922509225,0.012177121771217712,0.01955719557195572,0.027675276752767528,0.015498154981549815,0.00922509225092251,0.07306273062730627,0.0018450184501845018,0.023247232472324724,0.023985239852398525,0.014022140221402213
AF8,0.05687693898655636,0.012064805239572561,0.011720096518441917,0.0044812133746983795,0.0031023784901758012,0.014477766287487074,0.027576697690451568,0.023095484315753187,0.023440193036883834,0.026542571527059633,0.007238883143743537,0.014133057566356428,0.003447087211306446,0.020337814546708032,0.023095484315753187,0.001723543605653223,0.02688728024819028,0.018958979662185453,0.01964839710444674,0.008962426749396759,0.010341261633919338,0.007928300586004825,0.007238883143743537,0.011720096518441917,0.01964839710444674,0.0317132023440193,0.014133057566356428,0.004136504653567736,0.016546018614270942,0.026542571527059633,0.006549465701482247,0.017924853498793518,0.0510168907273354,0.009996552912788694,0.007928300586004825,0.013788348845225784,0.018958979662185453,0.01275422268183385,0.018958979662185453,0.006549465701482247,0.014477766287487074,0.011030679076180628,0.02171664943123061,0.017924853498793518,0.01275422268183385,0.018269562219924165,0.01723543605653223,0.007928300586004825,0.015167183729748363,0.002412961047914512,0.014477766287487074,0.02619786280592899,0.015511892450879007,0.022061358152361255,0.009651844191658049,0.001723543605653223,0.0803171320234402,0.006549465701482247,0.013788348845225784,0.008617718028266115
AF4,0.022053756030323914,0.019641626464507237,0.0010337698139214334,0.043418332184700204,0.02929014472777395,0.009648518263266712,0.0031013094417643005,0.010337698139214336,0.005513439007580979,0.00034458993797381116,0.01722949689869056,0.011371467953135768,0.014128187456926258,0.011371467953135768,0.0013783597518952446,0.02101998621640248,0.008270158511371467,0.007236388697450034,0.004824259131633356,0.022398345968297727,0.02101998621640248,0.024810475534114404,0.007580978635423846,0.006891798759476223,0.030668504479669192,0.0010337698139214334,0.00861474844934528,0.02101998621640248,0.0,0.014128187456926258,0.04893177119228118,0.012749827705031013,0.009303928325292901,0.015161957270847692,0.025155065472088216,0.034114403859407304,0.02377670572019297,0.022742935906271536,0.004135079255685734,0.04203997243280496,0.028600964851826328,0.012405237767057202,0.0034458993797381117,0.014817367332873881,0.02653342522398346,0.019641626464507237,0.016884906960716747,0.006891798759476223,0.003790489317711923,0.02377670572019297,0.007925568573397657,0.010682288077188146,0.018952446588559616,0.013094417643004824,0.010337698139214336,0.02067539627842867,0.007236388697450034,0.080289455547898,0.01171605789110958,0.024810475534114404
F2,0.006142146826557473,0.016379058204153262,0.017841474115238374,0.012576776835331968,0.016379058204153262,0.0076045627376425855,0.02427610412401287,0.008774495466510676,0.008482012284293653,0.0040947645510383155,0.010236911377595788,0.031003217315004387,0.0,0.021643755484059668,0.011699327288680901,0.014624159110851126,0.019596373208540508,0.008482012284293653,0.005557180462123428,0.01988885639075753,0.008774495466510676,0.01374670956420006,0.02427610412401287,0.013454226381983035,0.008189529102076631,0.016379058204153262,0.029833284586136297,0.00935946183094472,0.034220532319391636,0.00233986545773618,0.014624159110851126,0.011991810470897923,0.020766305937408597,0.010821877742029834,0.011991810470897923,0.02690845276396607,0.028078385492834163,0.008482012284293653,0.039192746417081016,0.020181339572974553,0.007897045919859609,0.011699327288680901,0.01725650775080433,0.014916642293068149,0.01725650775080433,0.01725650775080433,0.022521205030710735,0.019303890026323486,0.010236911377595788,0.016671541386370285,0.0324656332260895,0.007019596373208541,0.018133957297455396,0.011991810470897923,0.01988885639075753,0.016964024568587307,0.01286926001754899,0.009944428195378765,0.07838549283416203,0.01842644047967242
FCz,0.0012138868657441126,0.025491624180626365,0.02379218256858461,0.014566642388929352,0.008011653313911144,0.01432386501578053,0.010924981791697014,0.011896091284292304,0.02087885409079874,0.015780529254673464,0.008011653313911144,0.023306627822286964,0.019422189851905802,0.026705511046370478,0.012381646030589949,0.02403495994173343,0.004612770089827628,0.019664967225054626,0.004855547462976451,0.008497208060208788,0.023306627822286964,0.013595532896334061,0.014081087642631707,0.01432386501578053,0.025491624180626365,0.02015052197135227,0.01820830298616169,0.019422189851905802,0.012867200776887595,0.02379218256858461,0.006069434328720563,0.031318281136198105,0.0009711094925952901,0.002670551104637048,0.03277494537509104,0.018936635105608158,0.010682204418548192,0.02791939791211459,0.012138868657441126,0.021849963583394028,0.019664967225054626,0.014809419762078174,0.017722748239864045,0.008982762806506433,0.013595532896334061,0.01820830298616169,0.013352755523185239,0.016508861374119933,0.00873998543335761,0.010924981791697014,0.014566642388929352,0.0065549890750182084,0.020636076717649915,0.01820830298616169,0.02379218256858461,0.009468317552804079,0.006312211701869385,0.01917941247875698,0.014566642388929352,0.07526098567613498
