,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.006294964028776978,0.02922661870503597,0.015287769784172662,0.015287769784172662,0.012589928057553957,0.0170863309352518,0.02068345323741007,0.011690647482014389,0.005845323741007194,0.01079136690647482,0.01753597122302158,0.017985611510791366,0.012140287769784174,0.0368705035971223,0.011241007194244604,0.013489208633093525,0.043615107913669064,0.01753597122302158,0.0,0.0,0.0,0.0085431654676259,0.006294964028776978,0.015287769784172662,0.0049460431654676255,0.006294964028776978,0.011690647482014389,0.015737410071942445,0.01079136690647482,0.02158273381294964,0.013039568345323741,0.016636690647482015,0.0170863309352518,0.005845323741007194,0.029676258992805755,0.02922661870503597,0.02068345323741007,0.022032374100719423,0.015737410071942445,0.01079136690647482,0.010341726618705036,0.017985611510791366,0.016636690647482015,0.0040467625899280575,0.008992805755395683,0.02922661870503597,0.01843525179856115,0.026528776978417268,0.022482014388489208,0.009442446043165468,0.08767985611510791,0.03507194244604316,0.018884892086330936,0.018884892086330936,0.012140287769784174,0.011241007194244604,0.008093525179856115,0.01618705035971223,0.009442446043165468,0.021133093525179857
C6,0.002004008016032064,0.026052104208416832,0.01068804275217101,0.01068804275217101,0.004008016032064128,0.008016032064128256,0.002004008016032064,0.006680026720106881,0.0,0.02004008016032064,0.026052104208416832,0.029392117568470273,0.035404141616566465,0.03473613894455578,0.01736806947227789,0.016700066800267203,0.028724114896459586,0.018036072144288578,0.014028056112224449,0.005344021376085505,0.0,0.012024048096192385,0.008684034736138945,0.0033400133600534404,0.0013360053440213762,0.004676018704074816,0.006012024048096192,0.006680026720106881,0.019372077488309953,0.02137608550434202,0.0,0.019372077488309953,0.01603206412825651,0.006680026720106881,0.029392117568470273,0.024716098864395457,0.011356045424181697,0.04074816299265197,0.03006012024048096,0.007348029392117568,0.002004008016032064,0.008684034736138945,0.026052104208416832,0.006680026720106881,0.004676018704074816,0.03740814963259853,0.022044088176352707,0.02004008016032064,0.01002004008016032,0.014696058784235137,0.05143620574482298,0.0781563126252505,0.04208416833667335,0.03807615230460922,0.012024048096192385,0.0026720106880427524,0.005344021376085505,0.004676018704074816,0.007348029392117568,0.020708082832331328
C2,0.0021082220660576245,0.01651440618411806,0.012649332396345749,0.022839072382290933,0.023190442726633873,0.023190442726633873,0.0017568517217146872,0.019676739283204497,0.004919184820801124,0.017919887561489812,0.013000702740688685,0.010189739985945186,0.01651440618411806,0.015460295151089248,0.01651440618411806,0.01089248067463106,0.018973998594518624,0.012297962052002811,0.013000702740688685,0.020028109627547436,0.006324666198172874,0.007730147575544624,0.018622628250175684,0.00035137034434293746,0.004567814476458187,0.0,0.013352073085031623,0.0059732958538299364,0.028460997891777935,0.012297962052002811,0.023190442726633873,0.021433591004919185,0.014054813773717497,0.027055516514406183,0.015811665495432184,0.024244553759662685,0.009135628952916374,0.020028109627547436,0.020379479971890373,0.031271960646521435,0.011595221363316937,0.0066760365425158116,0.014406184118060435,0.0028109627547434997,0.01651440618411806,0.025298664792691498,0.014054813773717497,0.02600140548137737,0.023893183415319746,0.031271960646521435,0.014757554462403373,0.021433591004919185,0.06500351370344343,0.019676739283204497,0.030920590302178495,0.012297962052002811,0.002459592410400562,0.018622628250175684,0.023893183415319746,0.022487702037947997
FC4,0.007936507936507936,0.016290726817042606,0.02631578947368421,0.012949039264828738,0.013366750208855471,0.017126148705096073,0.02631578947368421,0.0029239766081871343,0.004177109440267335,0.01796157059314954,0.021303258145363407,0.01086048454469507,0.014619883040935672,0.00835421888053467,0.01921470342522974,0.01211361737677527,0.010025062656641603,0.017543859649122806,0.013784461152882205,0.010442773600668337,0.029239766081871343,0.023809523809523808,0.011695906432748537,0.0012531328320802004,0.01086048454469507,0.014619883040935672,0.012531328320802004,0.013784461152882205,0.020050125313283207,0.018796992481203006,0.011695906432748537,0.020050125313283207,0.011278195488721804,0.006265664160401002,0.015455304928989139,0.022556390977443608,0.017543859649122806,0.023391812865497075,0.007936507936507936,0.018796992481203006,0.02172096908939014,0.021303258145363407,0.019632414369256473,0.02172096908939014,0.023391812865497075,0.022556390977443608,0.0029239766081871343,0.022556390977443608,0.020050125313283207,0.01796157059314954,0.017543859649122806,0.023391812865497075,0.02506265664160401,0.08646616541353383,0.014619883040935672,0.003341687552213868,0.007101086048454469,0.014619883040935672,0.00835421888053467,0.010442773600668337
FT8,0.0,0.024786986831913247,0.023625096824167312,0.02517428350116189,0.030596436870642913,0.037955073586367155,0.015491866769945779,0.024012393493415957,0.010457010069713401,0.017041053446940357,0.004647560030983733,0.008520526723470178,0.017428350116189,0.017041053446940357,0.015879163439194422,0.006971340046475601,0.02943454686289698,0.004260263361735089,0.012393493415956624,0.02517428350116189,0.012780790085205267,0.007358636715724245,0.015104570100697134,0.0003872966692486445,0.0023237800154918666,0.0,0.010457010069713401,0.004260263361735089,0.023237800154918668,0.004647560030983733,0.024399690162664602,0.015104570100697134,0.002711076684740511,0.03446940356312936,0.013168086754453912,0.011231603408210689,0.011231603408210689,0.006584043377226956,0.019752130131680867,0.024786986831913247,0.0023237800154918666,0.019364833462432222,0.018590240123934933,0.006971340046475601,0.019752130131680867,0.024399690162664602,0.010844306738962044,0.022850503485670023,0.03640588690937258,0.019364833462432222,0.010069713400464756,0.006196746707978312,0.03214562354763749,0.013555383423702556,0.07164988381099922,0.02517428350116189,0.0,0.009682416731216111,0.03446940356312936,0.021301316808675447
F6,0.0,0.027015618404390037,0.010552975939214858,0.043478260869565216,0.04390037990713381,0.014352047277332207,0.020683832840861123,0.01266357112705783,0.011819333051920641,0.0,0.011819333051920641,0.0059096665259603205,0.014352047277332207,0.01561840439003799,0.005065428450823132,0.006331785563528915,0.03419164204305614,0.010130856901646263,0.009708737864077669,0.030814689742507388,0.008442380751371888,0.014774166314900802,0.016040523427606587,0.01561840439003799,0.013929928239763613,0.0,0.008864499788940482,0.021105951878429716,0.015196285352469396,0.0,0.036724356268467706,0.011819333051920641,0.0029548332629801602,0.04643309413254538,0.014774166314900802,0.02321654706627269,0.037146475306036306,0.005487547488391726,0.018151118615449557,0.029548332629801603,0.010130856901646263,0.015196285352469396,0.0029548332629801602,0.024905023216547067,0.018151118615449557,0.01561840439003799,0.010975094976783452,0.004221190375685944,0.018151118615449557,0.01266357112705783,0.010130856901646263,0.0016884761502743773,0.014352047277332207,0.003799071338117349,0.02912621359223301,0.0666948079358379,0.0,0.021105951878429716,0.0299704516673702,0.021528070915998312
AF8,0.08473592571096925,0.0017411491584445734,0.0,0.00522344747533372,0.003482298316889147,0.027858386535113175,0.011607661056297156,0.01044689495066744,0.035983749274521186,0.0412071967498549,0.0023215322112594312,0.013348810214741729,0.009866511897852582,0.03134068485200232,0.011027278003482298,0.015089959373186303,0.017991874637260593,0.01625072547881602,0.0011607661056297156,0.0,0.011027278003482298,0.013348810214741729,0.006384213580963436,0.01567034242600116,0.02901915264074289,0.045850261172373764,0.005803830528148578,0.012188044109112013,0.0,0.04468949506674405,0.01044689495066744,0.022634939059779455,0.0661636680208938,0.004062681369704005,0.016831108531630876,0.01567034242600116,0.00522344747533372,0.019152640742890307,0.015089959373186303,0.011607661056297156,0.03424260011607661,0.005803830528148578,0.005803830528148578,0.013348810214741729,0.0046430644225188625,0.011027278003482298,0.019733023795705164,0.00812536273940801,0.0,0.01567034242600116,0.01044689495066744,0.00522344747533372,0.004062681369704005,0.009866511897852582,0.0,0.0,0.09286128845037725,0.011027278003482298,0.0,0.03656413232733604
AF4,0.009031610637230306,0.019568489713998997,0.0055193176116407425,0.03763171098845961,0.039136979427997994,0.009031610637230306,0.011038635223281485,0.006021073758153537,0.0,0.004014049172102358,0.0,0.017059708981435023,0.004014049172102358,0.012543903662819869,0.0,0.004014049172102358,0.03311590566984446,0.019066733567486203,0.006021073758153537,0.02960361264425489,0.007024586051179127,0.019066733567486203,0.008529854490717512,0.015554440541896638,0.01806322127446061,0.0,0.011038635223281485,0.015052684395383844,0.015052684395383844,0.0015052684395383843,0.047666833918715505,0.016056196688409432,0.004014049172102358,0.032112393376818864,0.019568489713998997,0.051680883090817864,0.025589563472152535,0.012042147516307075,0.013547415955845458,0.04565980933266432,0.02408429503261415,0.0010035122930255895,0.013547415955845458,0.015052684395383844,0.02408429503261415,0.012543903662819869,0.015554440541896638,0.005017561465127948,0.017059708981435023,0.020572002007024585,0.01806322127446061,0.004014049172102358,0.025087807325639738,0.01655795283492223,0.014049172102358254,0.024586051179126944,0.008529854490717512,0.07325639739086803,0.007526342197691922,0.014550928248871048
F2,0.001652892561983471,0.02347107438016529,0.01818181818181818,0.02181818181818182,0.022479338842975205,0.03239669421487603,0.0287603305785124,0.019834710743801654,0.015206611570247934,0.022479338842975205,0.008925619834710744,0.013884297520661157,0.01818181818181818,0.01256198347107438,0.018512396694214877,0.0029752066115702478,0.006942148760330578,0.003966942148760331,0.012231404958677685,0.015867768595041323,0.022479338842975205,0.0228099173553719,0.03206611570247934,0.016198347107438015,0.011570247933884297,0.006611570247933884,0.02115702479338843,0.007272727272727273,0.0171900826446281,0.00859504132231405,0.022479338842975205,0.020165289256198347,0.008264462809917356,0.02446280991735537,0.015206611570247934,0.01090909090909091,0.0228099173553719,0.001322314049586777,0.008264462809917356,0.020165289256198347,0.003305785123966942,0.03272727272727273,0.019173553719008266,0.01785123966942149,0.019504132231404958,0.01090909090909091,0.014545454545454545,0.02743801652892562,0.02347107438016529,0.016859504132231404,0.00628099173553719,0.0029752066115702478,0.02347107438016529,0.006611570247933884,0.03206611570247934,0.022479338842975205,0.0,0.0049586776859504135,0.07008264462809917,0.0049586776859504135
FCz,0.022637013502779985,0.013899920571882446,0.013899920571882446,0.02779984114376489,0.025416997617156472,0.009134233518665607,0.004765687053216839,0.007148530579825258,0.013105639396346307,0.025416997617156472,0.003971405877680699,0.013502779984114376,0.017077045274027005,0.021048451151707705,0.018665607625099286,0.022637013502779985,0.036934074662430504,0.0,0.009928514694201748,0.023828435266084195,0.005559968228752979,0.009531374106433678,0.004368546465448769,0.0,0.004368546465448769,0.019062748212867357,0.006354249404289118,0.011119936457505957,0.013899920571882446,0.023828435266084195,0.014297061159650517,0.03534551231135822,0.020254169976171566,0.024622716441620333,0.020651310563939634,0.025019857029388404,0.008339952343129467,0.019857029388403495,0.028594122319301033,0.019062748212867357,0.003177124702144559,0.008339952343129467,0.009134233518665607,0.005957108816521049,0.005559968228752979,0.03216838760921366,0.017474185861795076,0.010325655281969817,0.018268467037331215,0.019857029388403495,0.018665607625099286,0.012708498808578236,0.027005559968228753,0.010325655281969817,0.023431294678316124,0.021048451151707705,0.025814138204924543,0.012311358220810167,0.004765687053216839,0.0687053216838761
