,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CPz,0.0,0.020685834970870093,0.024903316500159752,0.006848697365918874,0.023061463813799102,0.01588522708136845,0.02888390744763884,0.025361506649071552,0.008554184698779676,0.02359523997036747,0.010696300479511742,0.02237288200707262,0.01186801165580418,0.03553441964608717,0.02520228301117239,0.019425812061362648,0.020501159881854046,0.017321617342074547,0.02471188637191645,0.01598471184155175,0.026015544913967695,0.007935730443841294,0.020055951573732054,0.03305203877328488,0.01765824879929978,0.003423700391280045,0.0009083286752375629,0.002166014533258804,0.001397428731134712,0.0,0.0,0.0,0.0,0.026923873589205255,0.0,0.02764778329065813,0.008873672442705422,0.010976826693866104,0.022338594580473645,0.008776524734008325,0.01380726816609329,0.0072393531297601415,0.012599972979843091,0.010688248856925708,0.021671046237123008,0.015883930498009666,0.028903388212424535,0.011165919770623199,0.0,0.028885988383893682,0.00893003380080766,0.017201355233746767,0.047786075911274,0.025503586573671227,0.026324900099052567,0.00796534376746786,0.019769454673046496,0.012110872923945942,0.023844856277736477,0.0,0.03386192315646656,0.026307756385753077
CP4,0.0,0.020818610151716793,0.02097207980723008,0.010348274557213714,0.013391243051548502,0.014657743860649552,0.02301683727627472,0.022676044364767278,0.01663059064000608,0.01995031231827199,0.010388757821122089,0.027668914420354893,0.018315832275721776,0.037686063149754034,0.016886787165422985,0.017158095561943438,0.016723039180652592,0.020078410580980446,0.019697726843573043,0.013729017350346397,0.021250036674733856,0.012504222296282197,0.01707411042141714,0.024038623572788628,0.012693341673857422,0.006629757465283133,0.009304746726168758,0.007197745651128868,0.0055233935902345155,0.002731788079470199,0.00448771791374554,0.0,0.0024834437086092716,0.024117163925904246,0.0,0.02542716661162322,0.009549461238755903,0.011906010368229376,0.018809502404734085,0.01331209145286864,0.01819860478027885,0.015290383019635841,0.012701193828413403,0.013430522631884224,0.020237325023904403,0.01813758366541208,0.019268115249692873,0.01332598083284371,0.005117338460022283,0.020987784116342036,0.014003344359576394,0.015639028085699263,0.01966752190892178,0.05452814475498645,0.027628431156446517,0.0032943314779052594,0.025180637169899184,0.01972432072750635,0.01772245388951539,0.0,0.027615134214479864,0.028467116493248464
TP8,0.0,0.018237083331115005,0.024713219870201086,0.019082461086058773,0.017316642841804692,0.010335420338002475,0.02758681655477411,0.02425604982901114,0.01562730151716011,0.019917495878343246,0.0037893509521958802,0.035157560201033916,0.023987105070746972,0.03871739720703406,0.015478507046302754,0.01839056402365982,0.02226116130451989,0.012973402669449338,0.021725573305151673,0.015015680264140966,0.02180726329977444,0.003692188107267781,0.01697255216180675,0.030656596780404874,0.011032003622088886,0.003983676642052079,0.008982655101182457,0.01108973565494856,0.0027825342465753423,0.0002914885347842985,0.0,0.0,0.003563109042444635,0.023782436418231474,0.0,0.026011081444647345,0.007634132420091324,0.014374971161712692,0.015886873832049363,0.006908904952554362,0.017122317151948493,0.017426006500593626,0.007265640112371714,0.007265640112371714,0.015924890458874828,0.022299177931345355,0.01692702094280791,0.005267923217394545,0.0034307579411769922,0.021114922571416908,0.0203577788839849,0.013641785436043777,0.024286551863663224,0.033445231433910635,0.054294481283507876,0.010773401826484019,0.01917962393098687,0.01162390946907382,0.02411759832081308,0.0,0.03195162998436521,0.028262713913541928
C6,0.0,0.013528199861327615,0.006162345941351466,0.03587701351370933,0.010199745006374841,0.04230247174694056,0.021473625349931406,0.004143646408839779,0.013068423289417765,0.004781130471738206,0.0,0.01179345516362091,0.006906077348066298,0.018805779855503614,0.022873797608586176,0.009808500700607193,0.027357227092209196,0.018347243911148836,0.029515919038035257,0.002868678283042924,0.014662133446663833,0.008874357776739842,0.014946286781877626,0.011368465788355292,0.0012749681257968552,0.03981461649820268,0.0,0.04160394880833257,0.004143646408839779,0.0003187420314492138,0.01352403135274257,0.0,0.0,0.014338180779483314,0.0,0.02573726525589779,0.010518487037824055,0.04740130212298172,0.008287292817679558,0.014249848097562155,0.015405864853378666,0.04425909027659643,0.018436618720216257,0.027715966956033948,0.0012749681257968552,0.025151242423983776,0.005949851253718657,0.015944594962893327,0.008074798130046749,0.026335793613566947,0.0012749681257968552,0.01962221203694569,0.012112197195070123,0.006162345941351466,0.016255843603909904,0.0663554114089698,0.02295900390906855,0.004781130471738206,0.049973321545055724,0.0,0.009774755631109222,0.03130316709387263
C2,0.0,0.02990653572539686,0.019979301125084007,0.012929539152468649,0.013892196504802884,0.024073594709448858,0.022957703750618716,0.017707747175677708,0.007234010022358461,0.02459938871064589,0.0033040784718637068,0.00706800291661566,0.005668530597611065,0.02459938871064589,0.017837998160422572,0.01736857206309915,0.014554579855901383,0.030860435489232278,0.02054399623762386,0.01496439629007262,0.024975868247161404,0.02625776631173435,0.020875962064642616,0.013576052398442215,0.0031380713661209063,0.011340254570033854,0.006556530717604543,0.00824268100266163,0.0,0.0,0.0040562150089583845,0.0,0.0,0.030734974566705004,0.0,0.025944863964652246,0.001858544140423335,0.012630910223105616,0.004809948233458923,0.03101371748019503,0.009569866928200839,0.022299239541334608,0.027645336051895245,0.024882921686353497,0.014410781220440115,0.021920389165943722,0.018923745596408713,0.01726691629825927,0.00485286525554982,0.020683778962337047,0.008420590687248129,0.021945839395503826,0.015618844588608651,0.025473067028453453,0.016247891042051425,0.010049598916962095,0.049075687337639874,0.026493688972067164,0.023414404733162086,0.0,0.026486528070974208,0.03825566255511595
FC4,0.0,0.03451759749812842,0.022906535075556345,0.002392931648054976,0.020680318281685726,0.024919102050927316,0.024350263882576915,0.02131124731018636,0.009688697183805516,0.024309198025503492,0.00601300773100994,0.002331574426309977,6.135722174499939e-05,0.02328482408836213,0.01579630848185127,0.01972537158874693,0.013225049020465684,0.03388092461772339,0.017834785418460727,0.020645729914921924,0.028746350462072308,0.028742073886978386,0.018488815109916387,0.011316497656061082,0.011525870899466809,0.0033132899742299667,0.018527805307111594,0.0,0.0,0.011304276313847074,0.0,0.004228638086905804,0.0,0.030334427098727437,0.00029163021289005544,0.02581489243733681,0.006982501936715921,0.005706221622284943,0.01271329149876636,0.02924087642805847,0.009314076363025899,0.011001766780215999,0.024865689596302407,0.023845717489592445,0.007874015748031496,0.021698214728517465,0.02039088898401137,0.017077599009781404,0.010666136156631586,0.022599748966831347,0.0018407166523499816,0.02180210508414636,0.012851161838091301,0.027805826026563223,0.012773915082106126,0.002699717756779973,0.035867456376518406,0.0533623345963008,0.018831656862215655,0.004957713619130942,0.024664994758421998,0.028056265127042374
FT8,0.0,0.021672023638339796,0.018816651953479813,0.01831594740140565,0.019984267560229075,0.028828382394180098,0.026709591635353497,0.021257292717895622,0.010114448723020605,0.014384114203845135,0.010485972382440473,0.016139372442089274,0.008931493803790352,0.023689299378280213,0.02146638499892395,0.01702898826946745,0.021989336146704085,0.020961583840043485,0.03191758214959614,0.011409398993796213,0.02081059724210184,0.013380013831099841,0.024909720797875717,0.021940948423261046,0.008251291740037414,0.017231816232464617,0.005260594252313688,0.014122096702148855,0.0018509498295177789,0.0,0.0053743164246652835,0.0,0.0,0.023317013345844823,0.0,0.031002909050093327,0.006597989411098075,0.022535176855383993,0.00931662995488497,0.013224489735933277,0.012462208572581446,0.0215623980727945,0.014208070333778848,0.01878392502511468,0.006145672582466946,0.01712749053715976,0.017842467832680984,0.015636619586611958,0.004476709458449706,0.026120543665649282,0.00896940119457422,0.01882464309231722,0.017892903859527166,0.016828970982888953,0.018785330363324016,0.021274680333779765,0.02267752934929442,0.014327092376370882,0.04669277533997014,0.0,0.0281301497493492,0.028001731229710426
F6,0.1025279813958783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.013292433537832311,0.0,0.0,0.005112474437627812,0.0,0.0,0.0,0.028629856850715747,0.11034203775303192,0.05839401220488927,0.09835465733208114,0.019000516329426304,0.0,0.07472343851004404,0.0,0.0705521472392638,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030815109343936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.27373590766241,0.0,0.0
F2,0.0,0.022984645495166635,0.02569422338703603,0.012465461990509229,0.018803864605940315,0.015112479890061323,0.02826963786232598,0.026715977788287965,0.013692983232602745,0.021052764398424618,0.011901371211327439,0.021407092044955445,0.010065439470139263,0.028615297927773124,0.01950513327901649,0.021445306105981044,0.021653259018157893,0.01683331689305417,0.027914857660676626,0.017631892587039774,0.02141922665847261,0.01134293353591439,0.02024989326602586,0.030551098612067146,0.01101031319422147,0.006933773390771527,0.008000675917916013,0.005819989221517753,0.0009813542688910696,0.0,0.0,0.0,0.0,0.028538417250603396,0.0,0.0318046993016691,0.008941630054446216,0.0129335267098798,0.013475005073986624,0.01252274472991894,0.01569782541896249,0.009127952366042535,0.015368672109703043,0.012098923026203863,0.012415941721946147,0.017918912247721616,0.022875203860740045,0.013080277295094932,0.0029479823942252124,0.02517354721753005,0.012677787045356608,0.017420848493290602,0.02344230911723678,0.024919993624342128,0.024211790886399,0.004514229636898921,0.023473136558276902,0.01666613996409934,0.026108019844311835,0.0,0.042824585187211314,0.03074563594962862
FCz,0.0,0.025597413000420552,0.024888544697122778,0.01235479340304144,0.013361155027034704,0.020115511106686284,0.025231121827653826,0.023006099120884492,0.009950318907608644,0.022380309962913993,0.008271797399466235,0.014202575713670937,0.0050075306170615005,0.025718751820812718,0.019909047987427007,0.023420047936172958,0.01643346954148659,0.021111417404929993,0.026535964567589707,0.014419494158679762,0.0161161229275847,0.014261711258712145,0.019763236887602426,0.0201165336834562,0.008130834843918055,0.015305275199477598,0.009321990698474749,0.012428968478535432,0.0010145074566298062,0.0,0.004422275845746117,0.0,0.0,0.031911831510957764,0.0,0.030904711649767762,0.00329714923404687,0.019969964346434874,0.00903343622913533,0.02037398651512014,0.009323771512441407,0.017037325471188074,0.02260309952896914,0.01873956102156616,0.013071577980925368,0.016856092868557954,0.021887337527855127,0.01693894245583484,0.0039058537080247538,0.022656628292537204,0.008302634697568537,0.020782592888508637,0.017056190969147345,0.024463876216511585,0.01998398130011774,0.011124390078172725,0.032280926074461064,0.01856598035394902,0.02403640434516382,0.0,0.02907579483709754,0.043019136905137874
