,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P2,0.0,0.02045830454576052,0.0189144731589972,0.02463009166423018,0.018176119017501692,0.017504887979778512,0.01790762660241242,0.03350796836183478,0.028102866060732166,0.03620215307414235,0.02332537435979184,0.0016780775943079607,0.0,0.011238936662741466,0.0138684890429676,0.01206204090766786,0.01752839064598994,0.031167026168047385,0.01742601354290048,0.00967160260976671,0.017639134187323147,0.015283949888739145,0.012642646175407295,0.004564371056517654,0.0,0.007383541414955027,0.010909196810432733,0.024866714974864285,0.003330161750713606,0.0,0.004307629974534094,0.0,0.023786869647954328,0.01895221793000523,0.0,0.019652827300492698,0.0,0.007798031370694653,0.0017452006980802793,0.015663185845161624,0.0022150624244865083,0.005235602094240838,0.015035575244999329,0.011478050745066451,0.03176027689206362,0.008457511075312122,0.03127776970938059,0.04123389508537535,0.003087662773526648,0.017364766105681016,0.014339244892544916,0.11670574623583725,0.023637487212442004,0.011019940351765938,0.010950326476302733,0.00702193245819112,0.02092816627216675,0.019518581092948063,0.019457333655728604,0.0,0.015137952348088794,0.03224099582840448
CPz,0.0,0.017976536699043807,0.022308565765561415,0.005945597941976778,0.031087538596186452,0.015005369186718982,0.03210230588492268,0.031433632861643,0.007222223722414097,0.012719864370653007,0.017471759638057707,0.024474580298820218,0.016450466514667226,0.01706625777436934,0.02237843720211815,0.022539070247084604,0.025162193244515976,0.017325490930289983,0.023327908639514994,0.012440378624426065,0.03086029703199039,0.013015664703515579,0.0182403454401818,0.03338350725057735,0.020561779851643022,0.003423700391280045,0.0033237876124356303,0.010485928650274371,0.001397428731134712,0.0,0.0042941492216854536,0.0,0.0,0.016739103431328867,0.0,0.025360706134314577,0.019877429823274395,0.018200515345912743,0.0266725864238036,0.005350059272580963,0.009575649725599905,0.001665813057490053,0.006987143655673561,0.006571177953660273,0.005519843487982113,0.01188140713197218,0.02437793043730293,0.006361563643990067,0.0,0.0187764765113458,0.028280267046155202,0.016439365094795624,0.07568310486911276,0.011528787031861375,0.012392710027612532,0.024605172001498993,0.017976536699043807,0.016159879348568683,0.031478038541129405,0.0,0.020397883889349447,0.02771608238693729
CP4,0.011251372118551043,0.009333523535597396,0.012798251469256377,0.004884698398273316,0.00709985232307168,0.005055094854027036,0.013745314097466772,0.02904667266784737,0.009977451305456317,0.016562996872760548,0.00616236007757559,0.03091083982072273,0.02429408919447055,0.018506844475856637,0.010678177893899807,0.010091048942625462,0.01223921018842369,0.00840622515051687,0.012495740088606157,0.006361467681472225,0.01037504303554833,0.00361598362398409,0.009475208843208202,0.01537146863788702,0.03261168698975364,0.030490989936695814,0.01396876850559752,0.012672589538567895,0.01760139898420519,0.015642151481888036,0.02930716165143282,0.00823271130625686,0.0,0.026946363335620664,0.01234906695938529,0.029179411070445124,0.02648885539843779,0.03059626414655317,0.03391743633949758,0.005556713838573892,0.018314189866168017,0.011594658940863513,0.00806543223900943,0.005566284221288197,0.0223169478821273,0.017385644525684973,0.018503727087350347,0.009513490374065422,0.01693000702160587,0.01419970464614336,0.01563507500997876,0.009343093918311703,0.009485402703623764,0.07890169539797393,0.012893331818698171,0.017838788118959045,0.013177325911621037,0.009542201522208337,0.012476599323177547,0.019758507135016465,0.01437010110189708,0.019887286454211235
TP8,0.0,0.007063356164383561,0.01091609589041096,0.044919618305204474,0.014249303085345241,0.004511339842074724,0.01785142157975731,0.012985159817351597,0.04181692903453669,0.0091324200913242,0.011602209944751382,0.01776541095890411,0.016444584247836725,0.05480208885188829,0.007705479452054794,0.007222527056686596,0.013127853881278538,0.01727701884507682,0.011432001942531345,0.005493721461187214,0.015533549660687707,0.0,0.053506962839627636,0.017423339387976487,0.006598693836877822,0.0,0.02573814614394914,0.013352932087085951,0.0027825342465753423,0.0,0.0,0.0,0.026323585988546633,0.012414383561643835,0.0,0.013804744065188324,0.008739104795781931,0.007026776028658644,0.007919520547945206,0.017289869194480185,0.01259184452180933,0.03688294671914024,0.0043869358460102426,0.0032819634703196345,0.007277397260273972,0.012485730593607306,0.005850456621004566,0.034433417846060695,0.010874076036226948,0.043176149120815355,0.02335436691137516,0.012176612679431872,0.01432065011730871,0.016053082191780824,0.11053909975024596,0.013535832765710538,0.009560502283105022,0.0300006779938949,0.018815513131007343,0.0,0.01485665947677792,0.010773401826484019
C6,0.0,0.014646514028179194,0.01592148215397605,0.02155365031987157,0.0185053928469064,0.013266357502192013,0.019659553154028293,0.022416071658009216,0.022204635914002485,0.021600067348814617,0.013911960132890365,0.015323355495846824,0.016457572364677594,0.01922106224753019,0.019944320744140865,0.015780730897009966,0.027724114829022962,0.013912489604703406,0.01779025291809565,0.002868678283042924,0.02462891085530171,0.00851328903654485,0.01308139534883721,0.016767136884700808,0.012279951514501173,0.020122840990437034,0.007475083056478406,0.016226722654192782,0.018263247737743432,0.00530213073576815,0.012048042860390283,0.0,0.0,0.01867420610996353,0.006644518272425249,0.012193647608975889,0.021108188034501797,0.03692342284466144,0.019499917402397166,0.013603454556493231,0.018312841597564713,0.016675979487556003,0.009562260943476413,0.011368465788355292,0.0016902505178234334,0.02621776752092826,0.006988057233785102,0.001361801503135179,0.009320645306126482,0.022991519273479956,0.008542409986261972,0.007089451085981987,0.025193592543907333,0.017374970526069074,0.01708640838796306,0.08863305203084208,0.018809574403497054,0.013709701900309634,0.026517625057712428,0.007475083056478406,0.00998239682712251,0.019031776074368907
C2,0.0,0.03096520273678339,0.03285297206843145,0.012591013476225233,0.02296209922916704,0.018779855683928814,0.025723138043781416,0.02670210777419757,0.005840587708210943,0.018106266949127398,0.0038787911155418677,0.004118897572380562,0.0020134228187919465,0.016669485339931997,0.028094087313596687,0.020652567366291043,0.024161222176727847,0.03238151187699903,0.027045466683282005,0.021072401331600592,0.01540315928767676,0.031158578557907414,0.017069366065547507,0.006884312748117423,0.0021571009797114868,0.006091894682498709,0.017045036464730982,0.011758688931218439,0.0,0.0,0.0018069179143004647,0.0,0.0004310344827586207,0.030207795560144555,0.0,0.02999060936748972,0.0027206131059405764,0.01916415953097277,0.0016296382010337113,0.033946394768542415,0.008981554008746787,0.013369783229190774,0.02000278900302043,0.022499910989265307,0.0038203407330924108,0.025903384781537985,0.013975130400726328,0.015116322195123398,0.013042520427963614,0.02006368718067399,0.0028910686628807435,0.014004355591951055,0.011131830832131689,0.011977284460505937,0.006969540526587507,0.010835721788047639,0.05236924323073362,0.04069682053655671,0.027117046149098916,0.0,0.025878016722150024,0.037277250636426756
FC4,0.0,0.0319837953709353,0.030840481856798857,0.014805109634003454,0.027489644711510414,0.02028409399524029,0.023981491673092173,0.026669081679250882,0.011895900791551268,0.01173385737477882,0.0083549281057172,0.00244867044504534,6.135722174499939e-05,0.022012442152497556,0.02363965866417138,0.019853702541913307,0.020500539857335118,0.03488872214030084,0.026429271217025523,0.02276469318658947,0.02361423924373416,0.028285061341415434,0.02302697734783337,0.005689366348021036,0.002019169892830344,0.0033132899742299667,0.023801702080943826,0.007377049180327869,0.0,0.00036814333046999634,0.0,0.0,0.003864168618266979,0.027986120910225044,0.0,0.02845967795936514,0.0027273644299971576,0.015893575252261524,0.0055109131075406735,0.029166090694307978,0.009508587568250928,0.014477186177927898,0.019324852146338844,0.02061808132662648,0.0,0.023388611352436743,0.013453641385862778,0.021849953285169112,0.008766237032000305,0.028894351485778777,0.0018407166523499816,0.014864857485997765,0.009687486259287285,0.010308013253159897,0.011304802273119818,0.0075006545249298555,0.03813459101747517,0.052750901462600974,0.028420348986082686,0.0,0.022453625004777815,0.03071214898855422
FT8,0.0,0.028560322278134768,0.029015606013593508,0.019613775864848422,0.035080335521491854,0.02292998875008017,0.0368418406879612,0.02543400595951069,0.008846181180912231,0.008746769331574486,0.008144317923774427,0.008553925944672582,0.005065757428153921,0.024822714090827935,0.02496182134295268,0.014726994433976492,0.021446871430230562,0.034550514566826084,0.026238227886280472,0.02052234989850804,0.027712418074062262,0.02289913380817587,0.021732106300475132,0.014027211285281673,0.0036830053406784274,0.005163175840233804,0.015580878949822585,0.015494381107068382,0.0023847576586992734,0.0,0.0,0.0,0.0005338078291814947,0.02404137335693101,0.0,0.03191926405763287,0.005936542825099282,0.015362207549753594,0.004737706992457873,0.014097761629972977,0.016916915268516,0.00806882732153103,0.008958507036833522,0.017812575295592076,0.0019970774476376035,0.020502502197114542,0.012916866732652329,0.014875115489354178,0.003407650985538046,0.02041505097132397,0.009006176188651968,0.012495384759392122,0.021339485831861366,0.010762741097569221,0.011671315131228842,0.014899990119484896,0.029263138918308944,0.033123040147826376,0.05058572386907104,0.0,0.02262386612422061,0.0289499959264543
F6,0.13747868903751528,0.0,0.0,0.0,0.0,0.004738655944859276,0.0,0.009764503159103963,0.0,0.009046524985640436,0.004738655944859276,0.011200459506031017,0.015795519816197586,0.0,0.0068925904652498565,0.0038770821367030443,0.007754164273406089,0.0,0.0027283170591614015,0.0,0.0,0.004738655944859276,0.0,0.0,0.010626076967260195,0.02986789201608271,0.0,0.005456634118322803,0.011344055140723721,0.07696383445450217,0.07158513593910404,0.09605977004144005,0.03084965223021435,0.0,0.1070720992825357,0.0,0.010051694428489374,0.008184951177484204,0.0031591039632395176,0.004738655944859276,0.00617461229178633,0.0,0.0,0.004738655944859276,0.028288340034462952,0.0035898908673176336,0.0,0.0,0.030815109343936383,0.005313038483630098,0.0064618035611717405,0.0,0.0,0.010338885697874785,0.0,0.005169442848937392,0.0,0.0,0.0,0.2108069560808612,0.0035898908673176336,0.0
F2,0.0066466552315608916,0.018157326407182907,0.021530205680408435,0.009203520755726951,0.018782413727513436,0.010320253098504067,0.023712666876516006,0.0201691026584096,0.00861033165734408,0.009891436631951751,0.005782541657057924,0.02055743615726581,0.01541277477498708,0.020837913267135404,0.020070967231520492,0.012213652438993597,0.015552361057573346,0.019254953482461028,0.03230923769141037,0.027392913713205527,0.014300082312562176,0.019439567598139636,0.01565276891716057,0.021346727781078885,0.013766818106070427,0.003729146221786065,0.012318268507281042,0.017172900145940678,0.0009813542688910696,0.0,0.0,0.003430531732418525,0.0,0.02355477488608379,0.008147512864493996,0.024670539340859856,0.015427671833785857,0.014924201744891657,0.007494567202568017,0.02447443681542965,0.022559659774743005,0.009657923131176598,0.015742319598301233,0.028206823357914884,0.003974484789008833,0.03208641304073378,0.014134741792730571,0.015037234230579538,0.015126953240068207,0.025522827848915207,0.005033733000940955,0.01069465742656255,0.014876101919448152,0.01241413150147203,0.009984227633791578,0.004943046103451236,0.03172900987582418,0.027371536013008416,0.024523336200526196,0.005360205831903945,0.07155760111904685,0.02222249809368146
FCz,0.0,0.031351604576792244,0.03592937851205309,0.009216981304489107,0.023466737197473227,0.01592420243050638,0.02637031921225335,0.030833133553258334,0.006188240868400277,0.017281551733571442,0.006086790122737297,0.010561840227127455,0.005400851812825241,0.02090803396546069,0.029754391875204154,0.022186621730342332,0.023757580585869284,0.029285882373377106,0.029679704209685395,0.011841701077216805,0.011970169520065549,0.025201853317838287,0.018433707991936672,0.011931934527660776,0.004704714675860341,0.006391396976767779,0.019548647726063295,0.012436387468518724,0.0010145074566298062,0.0,0.0012681343207872578,0.0,0.0,0.03235616782341075,0.0,0.03360977482743896,0.0077589451068856875,0.02043697829321823,0.007797180099290462,0.02221236634232039,0.015808733602167436,0.010663036355748893,0.013632125677161095,0.016381240020072876,0.005529065638632444,0.020436214442093606,0.017650138191984757,0.015874240908799513,0.0040452848290509665,0.01975435000484621,0.007061789501754623,0.01600143626644055,0.016519652672932924,0.015863278230622044,0.007710256670386527,0.011017350114444702,0.036437396091492616,0.03128889805761712,0.025280614856021705,0.0,0.019019468641393453,0.05092701538299976
