,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.012347245967252757,0.010538484620186556,0.017199231595519927,0.020623242910218127,0.02099101477849922,0.015593652949090315,0.018111475739630088,0.01653070746428221,0.020873470505698637,0.010278585703503661,0.01734416208672178,0.019893754793607686,0.019409342577838676,0.01157613650767436,0.01411560593070155,0.015222401308177024,0.01293089966734869,0.000876994455131832,0.023539703560072463,0.019232642170290692,0.019925976672610146,0.014713178721326284,0.023231991751851432,0.01754567286535149,0.01751042317637316,0.01674658929609705,0.012531357882721469,0.012824698637757368,0.019292702230350754,0.016322237140388097,0.019205255951889426,0.012251936218214366,0.019416302123103073,0.019982104997381674,0.0131358902186106,0.02172565458974874,0.017849904900940322,0.016265656852960237,0.020056536110626865,0.020424307978907957,0.007564675686210143,0.007918076501306104,0.007918076501306104,0.014426797511554783,0.0077200454953085945,0.022270126865577812,0.012934379439980888,0.012877799152553028,0.030728879836042902,0.0191582110570455,0.01818938662550748,0.019094671224353245,0.015427391859438935,0.019129920913331572,0.018277736829281473,0.019833694733547624,0.010787808290354403,0.010416556649441112,0.016219515883428976,0.02153110335638343,0.019388011979389143
P2,0.01340571448602688,0.010442782879424689,0.01682571064956838,0.01409963695912075,0.014271449830359275,0.020184192269334125,0.017852446159668425,0.01827990747909919,0.01858272726445601,0.014917284142002333,0.018333138588212727,0.02035600514057265,0.018799487810145864,0.011948903979642007,0.01766023030986979,0.01617320534978555,0.016590465179936256,0.0,0.02250573688971977,0.018867062125870568,0.013377333680899965,0.017081359097760613,0.01986511122274829,0.015520700050002723,0.014960313761835816,0.024066395937477662,0.014297606972772933,0.018648077917467455,0.015696654638572352,0.016604808386547418,0.01364763094379877,0.01406236150314081,0.016267242416019317,0.016316331807801752,0.01543272275571791,0.017905677268781964,0.02058104912092472,0.01645754021120011,0.01692388943313325,0.02171010513192074,0.006406861249844089,0.006619480078202841,0.006619480078202841,0.015107581937183125,0.006496756598746751,0.018883323387099575,0.01662521136510753,0.01662521136510753,0.01758245450486503,0.031278394812164614,0.016776621257785944,0.02043378094557741,0.01931078470653034,0.01777881207199477,0.018333138588212727,0.022137566451351502,0.016119974240672012,0.01601159396782708,0.016193608328345665,0.016860456834739652,0.01827990747909919
CPz,0.01704052703502009,0.011676150849497236,0.016799124716275787,0.015013184616684588,0.01622383836971122,0.015490890231145998,0.01316643502533486,0.014013892652453504,0.021629997406782574,0.016072004032598782,0.021508203599618886,0.016023577882477717,0.017367767764267794,0.010717825893130304,0.017743434643636563,0.01702878471342034,0.012331448151676996,0.00029055690072639226,0.016350818611725423,0.013421764961261993,0.016449856207550635,0.020806024422863438,0.013674909601606047,0.009534473766254957,0.015225274837341166,0.01696861624169952,0.01445045643540412,0.015539316381267064,0.02374827725864867,0.022803967331287894,0.015630982246658685,0.013881084955551088,0.019389195315891762,0.018420672313470454,0.015151907180298541,0.021254330527413802,0.020382659825234628,0.027283386217486445,0.01616958476470194,0.012949245781651093,0.008600915493162938,0.00891422860522781,0.008793163229925146,0.013990408009253998,0.008768950154864614,0.02333592655075859,0.012391616623397814,0.012391616623397814,0.016919461659717427,0.01621728248296198,0.03217442737971404,0.021811231253806056,0.018977573039862708,0.02227055124809515,0.022839922727948183,0.01424428108145908,0.016265708633083045,0.016581207040730996,0.015854086357053987,0.017077210863541404,0.021955781272308225
CP4,0.01420561484739526,0.010938710549831832,0.019960644643181855,0.015603698972943204,0.016864223160737525,0.01589424158953482,0.015703973787603603,0.016155859817190248,0.019829549923037766,0.015585056411396592,0.020163089789050154,0.02119795656836753,0.018712297799324616,0.01332066722841782,0.017320678891386204,0.01807014396780675,0.015382611265528295,0.00035675212862103413,0.018426896096427788,0.017736604101794368,0.017830595577494467,0.01761825793822011,0.016774230173466707,0.01306400803580795,0.014942331367245976,0.01674987548559255,0.014752063565314758,0.013753728817808616,0.01969902641552643,0.0204363141480099,0.013807760985900953,0.011505904801179724,0.019128794222365533,0.018890959469951507,0.014395882649326478,0.021482787058631603,0.018509852653456317,0.020674148900423926,0.01927092386118119,0.015299083495867009,0.00563992902935963,0.005878906207039162,0.0058551227317977595,0.015655835624488044,0.00575998883083215,0.020080133232021624,0.01544235555994818,0.01544235555994818,0.017511517905950177,0.019984999331056012,0.021815755712011234,0.03106752758091672,0.017987187410778222,0.021982811251333806,0.02213711823408654,0.01918796730415266,0.01337319321394618,0.013111003773658002,0.013539677540635996,0.01906904992794565,0.019461762875745164
TP8,0.015107084823687918,0.011946417390538137,0.017264923515300845,0.009240157811943336,0.009316134107339172,0.01984026935213587,0.020017547374726153,0.023065337803147207,0.01490091974544232,0.02013632632709579,0.019375672967173255,0.020726659465087293,0.017526916445874563,0.009253907966207675,0.020886460262502387,0.01699508237810371,0.01501969869781196,0.0,0.014589166357235554,0.013651234974722728,0.010450601549545824,0.020616619125305248,0.018067489126233016,0.014142047197448129,0.01625190624335636,0.02025332446753708,0.01685971660652305,0.022584154598973578,0.018379242514439783,0.021316992603078795,0.009155442903959905,0.017881472491055136,0.015771613445146906,0.014218913898808142,0.02027954030529987,0.01622658081155775,0.02106373828509267,0.017391550674293908,0.015466817857599385,0.01810066276465505,0.00985192386376844,0.010140132632104946,0.010241434359299395,0.012959600109536779,0.010216108927500783,0.018371394307816362,0.01507908817399678,0.01507908817399678,0.014547254106225925,0.019612340465948355,0.01906302917300231,0.018277940787245334,0.030757311269266063,0.017636956785656608,0.018337330263430155,0.01793212335465236,0.021849717076813824,0.021555440913782246,0.014885223332195479,0.012816386131332702,0.0174518305564429
C6,0.014130640358647684,0.010547758984530397,0.018300976946785404,0.01476640404501016,0.016076557736116232,0.01726141207927235,0.01600164891474728,0.016741629645515822,0.017359434109692845,0.015003156478471228,0.02057786873827453,0.020864334729814048,0.021031383477503555,0.012034643577286907,0.01792304799742788,0.018663028728196425,0.015034910814364224,0.0,0.017907170829481383,0.01581320495362826,0.017161672053229826,0.018965371887682443,0.017336997869143854,0.012449116790786585,0.015504302721539747,0.015630279037992252,0.014093367977271669,0.013541831207622148,0.019157615898662446,0.0219038995973271,0.013799665944627105,0.0127673371182191,0.018228150179655407,0.01850529807585092,0.014801594372147217,0.021248822751774064,0.019661521164472475,0.021475580121388574,0.0182253911569139,0.015403521668377742,0.006203865724831981,0.006493090739113008,0.006467895475822506,0.014143758503852672,0.006316723896079499,0.021469021048786084,0.01509461943628923,0.01509461943628923,0.0181180510311494,0.018143246294439898,0.02263456223275164,0.022332219073265623,0.018076978599912398,0.029657481618199033,0.024080010335654222,0.01800795188264339,0.014247298579756186,0.014061613641378675,0.014448860686080197,0.018285099778838902,0.020722481245415043
C2,0.01327143835541849,0.011201994489041408,0.018393283021333594,0.013655853152093177,0.014586951848555003,0.017349573073010577,0.016185699702433297,0.01689237773054781,0.0181262904887705,0.015909551328726994,0.02253985345582096,0.020867057037421918,0.02088456688433327,0.01285614357313656,0.018108780641859147,0.018841322522653154,0.015763524053793235,0.0,0.018608547848537698,0.014453623408282192,0.015196122965594475,0.018996505638730125,0.01745302848372856,0.011581933925483163,0.016039672427499537,0.01650522177573045,0.014720615940845285,0.01443531172599577,0.01857432999009006,0.022867729534886253,0.012690536597183714,0.01353923272335665,0.017021696993945283,0.018780438976150955,0.015185363453701129,0.020255480414257246,0.02043652738301371,0.021781447722347455,0.017332865061474294,0.01474647979352478,0.005064037929573046,0.005356092479440568,0.005304364774081577,0.013608470275626994,0.005200909363363597,0.021513653354409294,0.015823605764920368,0.015823605764920368,0.017789258568562,0.018901404233780287,0.023721236673309592,0.02310050420900171,0.018987349797586914,0.024694907233987196,0.03035073696502849,0.01767744915207587,0.014823269516188198,0.014082373629626048,0.01236620351163616,0.017625721446716883,0.021547871212856933
FC4,0.011443310222971412,0.010841137628932717,0.01896792897815982,0.016741684373891976,0.016472669944936243,0.018989423053326463,0.020334495198105138,0.019489287234465663,0.017734389081686792,0.014573659941729055,0.0183183678719427,0.0200654807691494,0.019541160730832403,0.010896311396683312,0.018014150548225853,0.01939442558776564,0.015114650581651675,0.0,0.01993245444567711,0.020620180228666497,0.016199593643508068,0.01692438401280844,0.022021949343372926,0.01903833476768205,0.01525063868713512,0.021511338124650406,0.015519653116090854,0.016823598802086108,0.016424519831669235,0.0169870045467585,0.013894057903684542,0.015090194724473881,0.01699478980233067,0.017875200660731255,0.01608992308675229,0.019774972265027023,0.018454355977426146,0.015568564830446443,0.019530413693249083,0.021706984982072755,0.005949881571030726,0.006237428293141951,0.006139604864430775,0.015226182829957326,0.006041781435719599,0.015883529191746612,0.015125397619234997,0.015076485904879408,0.018304659052348227,0.022290963772328663,0.014492507114623503,0.01933476683582673,0.01760618623177552,0.017864453623147935,0.01716894258458638,0.029714797316794744,0.014084542798173172,0.013256005436139326,0.014329101369951113,0.018636294015254025,0.018070847518153608
FT8,0.018070066274707045,0.015563486284202442,0.014618604583045796,0.008285005530997192,0.008217149115173076,0.02135306046823306,0.018435234587796064,0.02158192917896132,0.01184512027891318,0.028239313132955794,0.018579576164100445,0.017553101182082555,0.017392088887178414,0.009841768515995941,0.022727446274027677,0.016815309352673426,0.011217155047183841,6.785641582411617e-05,0.011861790997512944,0.010937687409943758,0.009038294537581032,0.020954550717944512,0.014329921430437037,0.01480491634120585,0.013295404474475529,0.0209292512546886,0.022064379292961227,0.027985144958971624,0.015907876483704002,0.022897087313587968,0.008488574778469541,0.022022409111105548,0.013507015695891498,0.010962400102487141,0.026729801266225477,0.013159691642827298,0.020488184551831844,0.01930069727490981,0.011191855583927929,0.01773999971095514,0.013850577986031546,0.014053560462791367,0.014155345086527542,0.010377578594038534,0.0141892732944396,0.016501326736808757,0.01127638271835181,0.01127638271835181,0.010597818560110647,0.01850309100362018,0.018825702364141,0.014856102038430203,0.025958667999616814,0.015381695875710838,0.01617067340234432,0.015695678491575507,0.03556663250053529,0.031460732572463734,0.015576636378527041,0.01104751400762355,0.015678421002263215
AF8,0.02488676922832749,0.015221459172807853,0.012491325208182906,0.007587968994012543,0.007162346521145975,0.019046194361208704,0.01759198424558126,0.020734591193872973,0.012576355345796,0.025680226584449337,0.019003443400001607,0.016102305590548278,0.016130491708152277,0.012377637168164717,0.022457984781141693,0.01570486923528571,0.010029902930398144,3.546853940554728e-05,0.011413175967214488,0.01049780457967071,0.008284190292923682,0.020053406523366027,0.013619507832159969,0.015231100518614886,0.012349451050560716,0.021606739835408555,0.019309982550252826,0.02570065849545069,0.014867717348354573,0.020684557810864326,0.009888028772775954,0.019791505473526292,0.013960100167413442,0.010136780333415883,0.023395203434090114,0.012633199365805096,0.018343634210098207,0.019514096010481267,0.01007946452860569,0.017988948816042735,0.016558678754809424,0.016786054834845802,0.017133929591900826,0.009334625201089198,0.016892460453062443,0.01947181683407527,0.01008674695040724,0.01008674695040724,0.00969659301694622,0.018265886494286662,0.01958503308929236,0.01440662633608246,0.02580706411366733,0.015109186487192955,0.015279246762419142,0.014428001816686006,0.03205047061864585,0.05049443772977734,0.018833383124775418,0.010299558186840523,0.015222874527211144
AF4,0.02781843559166054,0.010091040338731146,0.01116100649106569,0.018182807449061516,0.017278435004896685,0.014780568253983717,0.0152917352876421,0.015469713715499352,0.019633547094350307,0.014271473206584034,0.015467641729240651,0.014937850418186297,0.014838513072430334,0.010179994154261275,0.01568286871188985,0.016804540124962575,0.011103061672619072,0.001100975149418056,0.017433668781772896,0.019240341683843858,0.018685710136617427,0.016607937419709354,0.01828009640749111,0.015881543403401772,0.012733828133091485,0.020519295261119168,0.010060031341647634,0.015902239667056447,0.015722189252940492,0.014503252480370502,0.020542039912100206,0.012715203855695512,0.02372702733613477,0.015233790469195483,0.01326776341666324,0.020047448768511427,0.013756162200408251,0.0187105503727895,0.015761509793991137,0.022131437444195604,0.013776740469401265,0.013859525524019955,0.013898846065070601,0.015171701678231465,0.013859525524019955,0.020835931575783027,0.01116307847732439,0.01116307847732439,0.018162134784339173,0.020088841295820774,0.020558615802169812,0.01674452332025726,0.018340113212196425,0.017611647209630148,0.014130743333518728,0.017237066076519668,0.017042535357525146,0.021231208972548175,0.03650620317759435,0.016529296337608062,0.016531368323866764
F2,0.01149329638632852,0.009790892502301331,0.01884081402226301,0.022391077676506978,0.023391188799965136,0.015851289252362923,0.018018196686522277,0.01599379644189025,0.020670748215111504,0.012826777884272736,0.017066441558495522,0.01935167818446649,0.019344472450816892,0.013464606941890715,0.015368205954699947,0.0175664971202246,0.01212144767028572,0.0,0.020677953948761107,0.02108385831639427,0.023458601199578454,0.01470867093937744,0.021046310921437265,0.01743119566434688,0.016284974484536596,0.016257193619996092,0.013954984729959017,0.012493407509786683,0.019090841803127548,0.016146070161834072,0.01938714143930769,0.013260463116446405,0.0206332008201545,0.02507813914663522,0.012910120477894249,0.020785474540098325,0.01545154854832146,0.01792404549242636,0.020313199842909746,0.018618567105938975,0.00580268657889636,0.006067125827060104,0.005928221504357582,0.015868261516429026,0.005817098046195564,0.01724033247938815,0.012125050537110521,0.012069488808029511,0.0218761339908276,0.018129320144684293,0.018257415866912416,0.020841036269179332,0.013076805665137275,0.019740610288033554,0.018372142191899234,0.020066774928870008,0.010743213043734899,0.010374856071058737,0.014378903431716186,0.031071600153734592,0.021605531079072156
FCz,0.012705915863490744,0.009338120434194474,0.017604283386221033,0.015837776015786394,0.017259352386028062,0.015833209286041695,0.016438695517811297,0.01631342111171947,0.02096759285786333,0.014766570335385976,0.020506440138977206,0.018702687514862842,0.018058169723560998,0.013082733199805883,0.01631433445766841,0.0189795618153843,0.013951393542862848,0.0,0.018584679490317172,0.01559084020135314,0.01703965540588156,0.01819615020084726,0.01754436602799926,0.011509476163043859,0.015445593342520724,0.019341765616516408,0.014741158192997107,0.015023472183166846,0.019736647941583536,0.020526412591717797,0.015884073956864794,0.015109715029726429,0.019419828735580895,0.023039126709055113,0.01415473106801916,0.019631345988232303,0.019394416593192024,0.022395522263702214,0.017420004967856374,0.014892758087426742,0.005561863648733063,0.005850530674500019,0.005745228721148785,0.015234989435818256,0.005613601279459741,0.02028221681513136,0.014010397555135681,0.014010397555135681,0.01843307959588754,0.018439432631484752,0.02318528691383647,0.020368459661690944,0.017905656483182424,0.02151951476700837,0.02177006357919202,0.018295099118601277,0.01431268399804601,0.014062135185862358,0.013937774125719473,0.020855024522965934,0.029324565386194167
