,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.026006191950464396,0.004953560371517028,0.0018575851393188853,0.006811145510835914,0.019814241486068113,0.05325077399380805,0.013003095975232198,0.02043343653250774,0.02786377708978328,0.04520123839009288,0.0,0.0,0.001238390092879257,0.04643962848297214,0.038390092879256967,0.0006191950464396285,0.05325077399380805,0.01671826625386997,0.022291021671826627,0.01609907120743034,0.01609907120743034,0.0,0.0,0.0030959752321981426,0.001238390092879257,0.006811145510835914,0.0043343653250774,0.019195046439628483,0.039628482972136225,0.0006191950464396285,0.0086687306501548,0.018575851393188854,0.005572755417956657,0.005572755417956657,0.030340557275541795,0.009907120743034056,0.0006191950464396285,0.0006191950464396285,0.0043343653250774,0.0006191950464396285,0.04891640866873065,0.0018575851393188853,0.05201238390092879,0.013003095975232198,0.006191950464396285,0.042105263157894736,0.0037151702786377707,0.015479876160990712,0.00804953560371517,0.06687306501547988,0.021052631578947368,0.0037151702786377707,0.04520123839009288,0.015479876160990712,0.014241486068111455,0.023529411764705882,0.0037151702786377707,0.009287925696594427,0.00804953560371517,0.002476780185758514,0.004953560371517028
CP4,0.02264653641207815,0.017761989342806393,0.011545293072824156,0.010213143872113677,0.0066607460035523975,0.025310834813499113,0.03596802841918295,0.017761989342806393,0.03108348134991119,0.03907637655417407,0.015985790408525755,0.010213143872113677,0.023978685612788632,0.03241563055062167,0.019982238010657193,0.0053285968028419185,0.015541740674955595,0.0026642984014209592,0.016873889875666074,0.004884547069271759,0.02886323268206039,0.005772646536412078,0.009325044404973356,0.008436944937833037,0.018206039076376555,0.03108348134991119,0.015985790408525755,0.007548845470692718,0.027531083481349913,0.004884547069271759,0.005772646536412078,0.009325044404973356,0.013765541740674956,0.013321492007104795,0.02264653641207815,0.04085257548845471,0.003108348134991119,0.0026642984014209592,0.005772646536412078,0.003996447602131439,0.018206039076376555,0.017317939609236235,0.024422735346358793,0.0053285968028419185,0.03108348134991119,0.018650088809946713,0.009769094138543518,0.012877442273534635,0.011545293072824156,0.015097690941385435,0.06394316163410302,0.003108348134991119,0.017317939609236235,0.019538188277087035,0.008436944937833037,0.011989342806394316,0.004440497335701598,0.023090586145648313,0.011101243339253997,0.003108348134991119,0.02486678507992895
TP8,0.023887079261672096,0.02316322837495476,0.017010495837857402,0.023525153818313427,0.020267824828085413,0.00579080709373869,0.0018096272167933405,0.00579080709373869,0.013753166847629388,0.003619254433586681,0.012305465074194716,0.010495837857401375,0.013029315960912053,0.005066956207021353,0.019543973941368076,0.03040173724212812,0.022439377488237423,0.03040173724212812,0.010857763300760043,0.03836409699601882,0.006876583423814694,0.015924719507781397,0.009410061527325372,0.02280130293159609,0.006514657980456026,0.016286644951140065,0.01918204849800941,0.02823018458197611,0.022077452044878754,0.018096272167933407,0.010857763300760043,0.003981179876945349,0.007238508867173362,0.022439377488237423,0.027506333695258775,0.004343105320304018,0.02280130293159609,0.03546869344914948,0.026420557365182774,0.011219688744118711,0.010133912414042706,0.01918204849800941,0.003619254433586681,0.021715526601520086,0.013391241404270721,0.010133912414042706,0.03221136445892146,0.011219688744118711,0.0054288816503800215,0.002171552660152009,0.002895403546869345,0.05537459283387622,0.013391241404270721,0.006876583423814694,0.022077452044878754,0.03040173724212812,0.024249004705030764,0.0007238508867173362,0.004705030763662686,0.01918204849800941,0.021715526601520086
C6,0.032087330466424084,0.0013231888852133643,0.0009923916639100231,0.007939133311280185,0.03638769434336751,0.051604366523321205,0.004631161098246774,0.027786966589480648,0.018524644392987098,0.03671849156467086,0.0,0.0,0.0,0.04035726099900761,0.05061197485941118,0.014224280516043665,0.04631161098246775,0.016539861065167052,0.02811776381078399,0.02480979159775058,0.00959311941779689,0.0016539861065167053,0.013893483294740324,0.0016539861065167053,0.0019847833278200462,0.0,0.0,0.023486602712537216,0.03969566655640092,0.00628514720476348,0.007608336089976844,0.008600727753886867,0.008600727753886867,0.0,0.02183261660602051,0.0016539861065167053,0.0009923916639100231,0.002315580549123387,0.002315580549123387,0.0009923916639100231,0.05590473040026464,0.0,0.0443268276546477,0.018524644392987098,0.0,0.04763479986768111,0.0009923916639100231,0.027786966589480648,0.0026463777704267286,0.023817399933840556,0.011908699966920278,0.010916308303010255,0.06351306649024148,0.02811776381078399,0.005292755540853457,0.04068805822031095,0.007608336089976844,0.00959311941779689,0.007277538868673503,0.0013231888852133643,0.0
C2,0.024327784891165175,0.01195049082373026,0.002987622705932565,0.012377294067434912,0.029022620571916347,0.028595817328211693,0.012804097311139564,0.03243704652155356,0.020059752454118653,0.028169014084507043,0.004268032437046522,0.006402048655569782,0.007255655142979087,0.028595817328211693,0.03841229193341869,0.016645326504481434,0.025181391378574478,0.011523687580025609,0.01621852326077678,0.01835253947930004,0.028169014084507043,0.002987622705932565,0.0076824583866837385,0.0034144259496372174,0.004268032437046522,0.019206145966709345,0.0076824583866837385,0.012804097311139564,0.028169014084507043,0.008536064874093044,0.0076824583866837385,0.007255655142979087,0.010243277848911651,0.014084507042253521,0.01579172001707213,0.020059752454118653,0.008536064874093044,0.006402048655569782,0.006828851899274435,0.007255655142979087,0.034144259496372176,0.013230900554844216,0.02774221084080239,0.014511310285958173,0.014938113529662825,0.026888604353393086,0.00597524541186513,0.02176696542893726,0.004268032437046522,0.010243277848911651,0.019206145966709345,0.008962868117797696,0.03798548868971404,0.0678617157490397,0.017498932991890738,0.028595817328211693,0.008962868117797696,0.007255655142979087,0.00810926163038839,0.00597524541186513,0.013230900554844216
FC4,0.014561462919065358,0.037588892651540806,0.02675245513037589,0.022350152387402643,0.0030477480528276328,0.006772773450728073,0.012529630883846935,0.004740941415509651,0.01015916017609211,0.008804605485946495,0.02133423636979343,0.017947849644429394,0.018963765662038605,0.007450050795800881,0.006772773450728073,0.01015916017609211,0.010497798848628514,0.012868269556383339,0.0030477480528276328,0.01760921097189299,0.02133423636979343,0.017270572299356586,0.013545546901456146,0.027091093802912292,0.014222824246528954,0.0277683711479851,0.02878428716559431,0.016254656281747375,0.012868269556383339,0.014900101591601761,0.020656959024720624,0.004063664070436844,0.009143244158482899,0.033863867253640365,0.02302742973247545,0.0186251269895022,0.028445648493057907,0.020656959024720624,0.02302742973247545,0.011852353538774127,0.005418218760582459,0.03183203521842194,0.008465966813410091,0.008804605485946495,0.032170673890958346,0.0044023027429732475,0.025397900440230273,0.002031832035218422,0.005079580088046055,0.008127328140873687,0.005756857433118863,0.021672875042329835,0.005756857433118863,0.014222824246528954,0.054182187605824585,0.008465966813410091,0.0186251269895022,0.0013545546901456147,0.017947849644429394,0.02031832035218422,0.03860480866915002
FT8,0.035615597175314706,0.0052195271722443965,0.004298434141848327,0.012281240405280933,0.03500153515505066,0.030089038992938286,0.003070310101320233,0.027939821922014125,0.017193736567393307,0.02026404666871354,0.003991403131716303,0.00368437212158428,0.003991403131716303,0.026097635861221984,0.04237027939821922,0.024255449800429842,0.04144918636782315,0.027018728891618052,0.027325759901750075,0.03592262818544673,0.00736874424316856,0.00552655818237642,0.014123426466073074,0.006140620202640466,0.002456248081056187,0.002456248081056187,0.00184218606079214,0.03315934909425852,0.03592262818544673,0.008903899293828677,0.0015351550506601166,0.0,0.004912496162112374,0.006140620202640466,0.02118513969910961,0.0015351550506601166,0.007675775253300584,0.018114829597789376,0.014123426466073074,0.004912496162112374,0.03622965919557875,0.004298434141848327,0.02579060485108996,0.02855388394227817,0.00092109303039607,0.037457783236106844,0.014123426466073074,0.028246852932146148,0.002456248081056187,0.01197420939514891,0.007982806263432606,0.024562480810561865,0.03776481424623887,0.019957015658581517,0.007061713233036537,0.05864292293521646,0.015044519496469143,0.003991403131716303,0.0012281240405280934,0.004298434141848327,0.004298434141848327
F6,0.028726061615320566,0.02414654454621149,0.013322231473771857,0.03871773522064946,0.018734388009991675,0.0062447960033305576,0.0033305578684429643,0.02164862614487927,0.00791007493755204,0.004163197335553705,0.011240632805995004,0.009159034138218152,0.010824313072439634,0.009159034138218152,0.021232306411323898,0.017901748542880933,0.014571190674437969,0.02289758534554538,0.01498751040799334,0.037052456286427976,0.017485428809325562,0.014154870940882597,0.017485428809325562,0.017901748542880933,0.002497918401332223,0.012905911740216486,0.01498751040799334,0.03913405495420483,0.0253955037468776,0.03164029975020816,0.010407993338884263,0.0,0.008742714404662781,0.019983347210657785,0.03413821815154038,0.0029142381348875937,0.022481265611990008,0.027060782681099085,0.01665278934221482,0.01623646960865945,0.014154870940882597,0.011240632805995004,0.002497918401332223,0.02164862614487927,0.0062447960033305576,0.01665278934221482,0.022064945878434637,0.013738551207327226,0.0062447960033305576,0.002497918401332223,0.004995836802664446,0.029558701082431308,0.011240632805995004,0.010407993338884263,0.022064945878434637,0.022481265611990008,0.044962531223980015,0.0,0.002497918401332223,0.030807660283097418,0.01582014987510408
AF8,0.01350210970464135,0.002531645569620253,0.012658227848101266,0.0,0.009282700421940928,0.03459915611814346,0.04135021097046414,0.005063291139240506,0.035443037974683546,0.043037974683544304,0.02278481012658228,0.01181434599156118,0.038818565400843885,0.043037974683544304,0.018565400843881856,0.002531645569620253,0.00590717299578059,0.0,0.014345991561181435,0.0,0.017721518987341773,0.0016877637130801688,0.0,0.002531645569620253,0.024472573839662448,0.02362869198312236,0.008438818565400843,0.009282700421940928,0.024472573839662448,0.0,0.027848101265822784,0.04810126582278481,0.03713080168776371,0.0,0.00590717299578059,0.03459915611814346,0.0,0.002531645569620253,0.0,0.0,0.026160337552742614,0.016033755274261603,0.02278481012658228,0.0033755274261603376,0.010126582278481013,0.016877637130801686,0.012658227848101266,0.006751054852320675,0.0033755274261603376,0.012658227848101266,0.04472573839662447,0.0,0.02531645569620253,0.012658227848101266,0.004219409282700422,0.010970464135021098,0.0,0.07932489451476793,0.04219409282700422,0.0,0.026160337552742614
AF4,0.0,0.02773037542662116,0.048208191126279866,0.0038395904436860067,0.008959044368600682,0.014505119453924915,0.014931740614334471,0.012798634812286689,0.001279863481228669,0.01834470989761092,0.016638225255972697,0.015784982935153583,0.022610921501706484,0.009812286689419795,0.008105802047781569,0.01151877133105802,0.00469283276450512,0.002559726962457338,0.0034129692832764505,0.00938566552901024,0.027303754266211604,0.017064846416382253,0.013651877133105802,0.012798634812286689,0.01749146757679181,0.016211604095563138,0.031569965870307165,0.0034129692832764505,0.0,0.00469283276450512,0.06612627986348123,0.048208191126279866,0.05674061433447099,0.014078498293515358,0.002559726962457338,0.017918088737201365,0.022610921501706484,0.013651877133105802,0.014078498293515358,0.012372013651877133,0.012798634812286689,0.030290102389078498,0.014931740614334471,0.016211604095563138,0.030290102389078498,0.01151877133105802,0.015784982935153583,0.0063993174061433445,0.004266211604095563,0.005546075085324232,0.010665529010238909,0.005972696245733789,0.008959044368600682,0.007679180887372013,0.01877133105802048,0.0021331058020477816,0.0029863481228668944,0.020051194539249147,0.07679180887372014,0.005119453924914676,0.025170648464163822
F2,0.01665034280117532,0.03721841332027424,0.02595494613124388,0.03525954946131244,0.0034280117531831538,0.0019588638589618022,0.004897159647404506,0.011753183153770812,0.0039177277179236044,0.0014691478942213516,0.021057786483839373,0.01909892262487757,0.02056807051909892,0.002448579823702253,0.011263467189030362,0.01028403525954946,0.004897159647404506,0.01762977473065622,0.004407443682664055,0.02791380999020568,0.025465230166503428,0.022526934378060724,0.020078354554358472,0.02644466209598433,0.004897159647404506,0.023506366307541625,0.029382957884427033,0.02840352595494613,0.014691478942213516,0.034769833496571985,0.01762977473065622,0.0009794319294809011,0.012732615083251714,0.02840352595494613,0.02742409402546523,0.011753183153770812,0.029382957884427033,0.02693437806072478,0.015181194906953967,0.01909892262487757,0.0053868756121449556,0.021547502448579822,0.0014691478942213516,0.00881488736532811,0.019588638589618023,0.005876591576885406,0.01811949069539667,0.0034280117531831538,0.013712047012732615,0.0019588638589618022,0.004407443682664055,0.02742409402546523,0.0019588638589618022,0.00930460333006856,0.029382957884427033,0.007345739471106758,0.03721841332027424,0.0,0.004897159647404506,0.0465230166503428,0.029872673849167482
FCz,0.008935409752361501,0.03803931580291039,0.02655093183558846,0.016339034975746746,0.0020423793719683433,0.0005105948429920858,0.012764871074802144,0.0033188664794485574,0.01404135818228236,0.007148327801889201,0.02910390605054889,0.027061526678580545,0.03778401838141435,0.005871840694408987,0.0012764871074802144,0.015317845289762573,0.0030635690579525147,0.013530763339290272,0.0033188664794485574,0.007403625223385244,0.017870819504723003,0.02552974214960429,0.0160837375542507,0.034209854480469745,0.019147306612203218,0.04110288486086291,0.04008169517487874,0.008169517487873373,0.011743681388817973,0.00791422006637733,0.015573142711258616,0.007403625223385244,0.011743681388817973,0.036762828695430176,0.014551953025274445,0.027061526678580545,0.024508552463620117,0.023742660199131987,0.02297676793464386,0.013020168496298187,0.0,0.04774061781976002,0.0010211896859841716,0.006127138115905029,0.037528720959918306,0.0012764871074802144,0.030635690579525147,0.0015317845289762573,0.008680112330865459,0.0015317845289762573,0.013530763339290272,0.015573142711258616,0.0,0.008169517487873373,0.028848608629052846,0.0038294613224406433,0.009956599438345672,0.007403625223385244,0.01506254786826653,0.01404135818228236,0.05488894562164922
