,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04296875,0.041015625,0.037760416666666664,0.0,0.033203125,0.0,0.018229166666666668,0.036458333333333336,0.0,0.0,0.035807291666666664,0.0,0.040364583333333336,0.0,0.022786458333333332,0.0,0.04296875,0.043619791666666664,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042317708333333336,0.035807291666666664,0.0,0.04296875,0.040364583333333336,0.0,0.042317708333333336,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.026692708333333332,0.022786458333333332,0.043619791666666664,0.029947916666666668,0.0,0.028645833333333332,0.0,0.042317708333333336
PO8,0.04296875,0.041015625,0.037760416666666664,0.0,0.033203125,0.0,0.018229166666666668,0.036458333333333336,0.0,0.0,0.035807291666666664,0.0,0.040364583333333336,0.0,0.022786458333333332,0.0,0.04296875,0.043619791666666664,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042317708333333336,0.035807291666666664,0.0,0.04296875,0.040364583333333336,0.0,0.042317708333333336,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.026692708333333332,0.022786458333333332,0.043619791666666664,0.029947916666666668,0.0,0.028645833333333332,0.0,0.042317708333333336
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.17032967032967034,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.13736263736263737,0.0,0.0,0.13186813186813187,0.01098901098901099,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0027472527472527475,0.0,0.13186813186813187,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.17032967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.038033395176252316,0.038033395176252316,0.038033395176252316,0.0,0.038033395176252316,0.0,0.025974025974025976,0.038033395176252316,0.0,0.0,0.038033395176252316,0.0,0.038033395176252316,0.0,0.032467532467532464,0.0,0.038033395176252316,0.038033395176252316,0.0,0.0,0.038033395176252316,0.0,0.0,0.0,0.038033395176252316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038033395176252316,0.038033395176252316,0.0,0.038033395176252316,0.038033395176252316,0.0,0.038033395176252316,0.0,0.0,0.038033395176252316,0.0,0.0,0.0,0.038033395176252316,0.038033395176252316,0.0,0.0,0.0,0.0,0.03710575139146568,0.032467532467532464,0.038033395176252316,0.03710575139146568,0.0,0.036178107606679034,0.0,0.038033395176252316
C2,0.03739316239316239,0.03739316239316239,0.03739316239316239,0.0,0.03739316239316239,0.0,0.029914529914529916,0.03739316239316239,0.0,0.0,0.03739316239316239,0.0,0.03739316239316239,0.0,0.03632478632478633,0.0,0.03739316239316239,0.03739316239316239,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.03739316239316239,0.0,0.03739316239316239,0.03739316239316239,0.0,0.03739316239316239,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.03739316239316239,0.03739316239316239,0.0,0.0,0.0,0.0,0.03739316239316239,0.03632478632478633,0.03739316239316239,0.03739316239316239,0.0,0.03739316239316239,0.0,0.03739316239316239
FT8,0.04325371207230471,0.040671400903808906,0.03744351194318916,0.0,0.0329244673983215,0.0,0.018076178179470628,0.036152356358941255,0.0,0.0,0.035506778566817304,0.0,0.040025823111684955,0.0,0.022595222724338282,0.0,0.04325371207230471,0.04454486765655261,0.0,0.0,0.04325371207230471,0.0,0.0,0.0,0.03486120077469335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260813428018076,0.035506778566817304,0.0,0.04325371207230471,0.040671400903808906,0.0,0.04196255648805681,0.0,0.0,0.04325371207230471,0.0,0.0,0.0,0.04325371207230471,0.04325371207230471,0.0,0.0,0.0,0.0,0.02646868947708199,0.022595222724338282,0.04389928986442866,0.029696578437701744,0.0,0.028405422853453842,0.0,0.04260813428018076
F6,0.038525963149078725,0.038525963149078725,0.038525963149078725,0.0,0.038525963149078725,0.0,0.023450586264656615,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.038525963149078725,0.0,0.02931323283082077,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.0,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.0,0.0,0.03433835845896147,0.02931323283082077,0.038525963149078725,0.03768844221105527,0.0,0.03685092127303183,0.0,0.038525963149078725
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.0,0.02434782608695652,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.03826086956521739,0.0,0.030434782608695653,0.0,0.03826086956521739,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.03826086956521739,0.03826086956521739,0.0,0.0,0.0,0.0,0.035652173913043476,0.030434782608695653,0.03826086956521739,0.03826086956521739,0.0,0.03739130434782609,0.0,0.03826086956521739
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0437862202189311,0.04056664520283323,0.03734707018673535,0.0,0.032839665164198326,0.0,0.0180296200901481,0.0360592401802962,0.0,0.0,0.03541532517707663,0.0,0.03992273019961365,0.0,0.022537025112685124,0.0,0.043142305215711524,0.0437862202189311,0.0,0.0,0.0437862202189311,0.0,0.0,0.0,0.03477141017385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043142305215711524,0.03541532517707663,0.0,0.0437862202189311,0.04056664520283323,0.0,0.04185447520927238,0.0,0.0,0.043142305215711524,0.0,0.0,0.0,0.043142305215711524,0.043142305215711524,0.0,0.0,0.0,0.0,0.026400515132002575,0.022537025112685124,0.0437862202189311,0.02962009014810045,0.0,0.028332260141661302,0.0,0.043142305215711524
