,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.059770114942528735,0.0,0.0,0.0,0.05747126436781609,0.029885057471264367,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.07126436781609195,0.07126436781609195,0.0,0.07126436781609195,0.07126436781609195,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.07126436781609195,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0
C2,0.0197869101978691,0.0,0.0791476407914764,0.0821917808219178,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.0776255707762557,0.0,0.0821917808219178,0.0,0.0060882800608828,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0791476407914764,0.0,0.0,0.0060882800608828,0.0060882800608828,0.0060882800608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791476407914764,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0730593607305936,0.0639269406392694
FT8,0.0182328190743338,0.0,0.07994389901823282,0.08695652173913043,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0,0.0,0.07573632538569425,0.0,0.08695652173913043,0.0,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.07994389901823282,0.0,0.0,0.005610098176718092,0.005610098176718092,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433380084151472,0.08555399719495091,0.08835904628330996,0.0,0.08835904628330996,0.06872370266479663,0.05890603085553997
F6,0.01793103448275862,0.0,0.08,0.0896551724137931,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.07448275862068965,0.0,0.08827586206896551,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.02482758620689655,0.07862068965517241,0.0,0.0,0.005517241379310344,0.005517241379310344,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310344827586207,0.08551724137931034,0.09241379310344827,0.0,0.08827586206896551,0.06758620689655172,0.057931034482758624
AF8,0.0,0.03398692810457516,0.0,0.0,0.0,0.03529411764705882,0.01699346405228758,0.0,0.08758169934640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.09281045751633987,0.0915032679738562,0.0,0.08888888888888889,0.06797385620915032,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.06013071895424837,0.0,0.0,0.06405228758169934,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.09281045751633987,0.0,0.0,0.0
AF4,0.01818181818181818,0.0,0.07972027972027972,0.08811188811188811,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.07552447552447553,0.0,0.08671328671328671,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.07972027972027972,0.0,0.0,0.005594405594405594,0.005594405594405594,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412587412587412,0.08531468531468532,0.08951048951048951,0.0,0.08811188811188811,0.06853146853146853,0.05874125874125874
F2,0.020634920634920634,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07936507936507936,0.0,0.0,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0761904761904762,0.06666666666666667
FCz,0.02333931777378815,0.0,0.07719928186714542,0.07719928186714542,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.07719928186714542,0.0,0.07719928186714542,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.07719928186714542,0.0,0.0,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719928186714542,0.07719928186714542,0.07719928186714542,0.0,0.07719928186714542,0.07540394973070018,0.07360861759425494
