,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.017589263990368285,0.028718402640551147,0.006370747752129412,0.021898256502004144,0.03194115934182766,0.025287335965452427,0.049855817090537616,0.004444961697780946,0.02395673104584068,0.0,0.00148788437012895,0.002199681433514041,0.03637939418507187,0.0103190861483099,0.03555180849915192,0.013050485779315397,0.005809834207170185,0.004912224190690932,0.018336983255757885,0.023067308507105463,0.0020192716451750037,0.0026215105568938644,0.0131728357951643,0.006834895009605081,0.008593228601019885,0.004412154731210754,0.016633263278953495,0.01768569935540644,0.04799120604411361,0.012780036558029544,0.014998740326594892,0.006914595968912735,0.016055284405818365,0.006142285742493999,0.005430323217886208,0.006164092390534222,0.0,0.0,0.00453138951162534,0.030633188376369646,0.03343855487948227,0.008306706818894338,0.0332537061659273,0.032642617931573595,0.00040264132710581414,0.021873003696084206,0.012819073995468371,0.031447982198106926,0.02801151235825308,0.06501906010585456,0.024536170542183107,0.023540966932106788,0.015212453465172226,0.007407938573856173,0.008609135700636875,0.032285079051552534,0.012017072037913763,0.008395918945727646,0.0073725127555197695,0.008616524400064423
CP4,0.0027877535093161774,0.025025597874611914,0.00369767613527596,0.007096724401761345,0.03083121786590698,0.023298499762736836,0.032720082074498134,0.012166210641225871,0.021768937377272927,0.008476058076287658,0.011562775494756893,0.008458845342165072,0.029108973670378832,0.017649978640901183,0.034388858514573906,0.014855541662153457,0.009064128710627692,0.00874009245665182,0.017223842123458465,0.010797910291934318,0.007758481220029633,0.005190311418685121,0.014634781812913111,0.0051697569498467605,0.02311836345953852,0.011504453822957582,0.01993906692120604,0.00831128628521829,0.03026905967729596,0.020883415015410998,0.02031072756210894,0.010385308733535936,0.00999109605052882,0.018819921831784395,0.003584374526393114,0.007062466953697409,0.008895007063755109,0.007040904363771607,0.0028703074250321023,0.018611875509591206,0.029283266605051803,0.007977896907820059,0.02727542543923369,0.03081852300776884,0.005170597050752961,0.005132829847792011,0.02468052176016299,0.019235865124898548,0.026253545365840982,0.025895755724344896,0.08354969665449791,0.026608646684437225,0.02764557389850543,0.0162108111129444,0.012946122984723942,0.018522470104262497,0.001922617596111371,0.010159377596495203,0.011284702094804679,0.00535508320975449
TP8,0.013478988621288,0.034981188559055215,0.0005672397242342264,0.008726764988218868,0.04224190931432037,0.03026577748616051,0.029941164679109553,0.0051475035812124145,0.03011737019629373,0.007729233685754374,0.010529776795920162,0.011775850974080966,0.03648855251861186,0.0,0.019631227225314664,0.030666590937233743,0.023954064586407156,0.00496601630401373,0.0026073449461888384,0.005497861942577886,0.000261802949646566,0.01442322788503602,0.03582709316706114,0.007155816577671835,0.010711133360451208,0.0321201496898232,0.008704752006746865,0.017466267199717445,0.024243927188706403,0.026797466927928046,0.006723854782021765,0.016692699950223648,0.01706983020240508,0.003051148341284811,0.00039270442446984904,0.0046443614762192945,0.0031783172432655795,0.0060393561124975955,0.025025342039468313,0.01933827593109126,0.016036391646019794,0.008670384257578238,0.035908183433095014,0.04223495733688606,0.0038203391370177334,0.006594884949953557,0.0018705902568694663,0.02538213921001737,0.020222794029359052,0.023030289116959146,0.021438746199444466,0.0643843302157523,0.01823687646995472,0.0016087873072229003,0.006116713805688958,0.02447084922093362,0.01259447052302021,0.019620542675037843,0.015346872641816394,0.003228903045640981
C6,0.013779785677852737,0.022226966832052317,0.010184558040009145,0.011680987193369796,0.030915645354141107,0.028620160345872933,0.02855556262591837,0.018213694774705056,0.02739069845929512,0.011573123830832085,0.00654840848806366,0.0031902915050669336,0.022159029817535966,0.015902259968188344,0.030262284372831533,0.0180767733271918,0.010258976604528963,0.007083089696189736,0.01482621896281262,0.017896036601655098,0.00827496896322744,0.015406208798082938,0.019048290264591598,0.010217007271946507,0.014674592174651495,0.012073063930939572,0.00398187024389046,0.009214586304130173,0.03539949868270015,0.01968206140917069,0.011192910922388655,0.008545275524572064,0.009256555636712627,0.01414120727652611,0.0071989279578517145,0.0022004810409373453,0.010154701428073171,0.008976977866243043,0.0038158388590016266,0.01186556099650855,0.0312178515119828,0.008889451014996212,0.01679965908498849,0.02556375173767763,0.009638313746676884,0.007026715766879574,0.0230919167169151,0.020748582313901323,0.02754078004593542,0.019409960754785106,0.03320699254088707,0.025867005313999884,0.08805767463639438,0.016751260054802593,0.012707332858558932,0.011560264435625203,0.009500593772203197,0.004941824096084074,0.00909102203486406,0.013723909531582841
C2,0.007147965071459465,0.003895997662565033,0.01780091271415795,0.01882158306655233,0.006077188694319116,0.0036466832961882505,0.006381540931308058,0.03064285823299716,0.009407606860712958,0.03149471417758726,0.027178332090406224,0.017702130517653576,0.0036930961712390714,0.02867853078644759,0.014152998368071318,0.0045102456842219685,0.014383212345341519,0.01418606085105645,0.02046306958881924,0.016339939396866295,0.03515577246637773,0.027336464655303427,0.00025362686415745156,0.011749805455884693,0.031846916788887236,0.007511874126203076,0.02397195175911525,0.0032189049259093,0.012570036416749876,0.016456178033855188,0.017024632528546822,0.004865529743404241,0.004362382063508167,0.024585794528321166,0.0230837454342959,0.0177035680169138,0.02870317472323322,0.03522662282885235,0.014391837340902859,0.00633635910615562,0.01908362847690928,0.028060788418184685,0.0020536588500452463,0.003316249623153452,0.025292455401356065,0.020174942742416435,0.028674011839305076,0.005627847835136819,0.011099000604636658,0.008816358827219593,0.017880594521555743,0.002185709978896593,0.01407619155919397,0.06753376112291815,0.028502941781065865,0.007477374143957721,0.021273444504224703,0.0017246626762706706,0.019686789403208112,0.02449974337579696
FC4,0.009734418102468691,0.006310025522469556,0.013366362699816019,0.014515491122484282,0.005583793189756487,0.007013664623188191,0.010606499813997304,0.017828249062548644,0.02279955901334621,0.032894520785459194,0.027070010077263208,0.029132044615806457,0.005642715614451066,0.02180170724516589,0.015855255931945735,0.011521653535695404,0.02120970278438203,0.014023100338737632,0.017298996478086894,0.01406788734671528,0.028113181461436126,0.025483850147922822,0.009567823641470612,0.007062014778785894,0.02166721306922921,0.01889942497614795,0.009990320275414587,0.003670654547874329,0.009533076294574883,0.023844844851338504,0.00717458148274684,0.014921737885891951,0.010576114526744064,0.011044197080688122,0.016930927057191267,0.010976683688712303,0.035405740945575866,0.03767929010509858,0.023991093686165265,0.012497710983903723,0.010311887690524406,0.018726487153691747,0.006706232624795304,0.006285317836655748,0.028593151826274005,0.014620782400960926,0.023546003820226855,0.01315696253265593,0.012806591676097292,0.00929698713978535,0.012377751680695189,0.006491021704192044,0.008589918043450396,0.0240033809530703,0.05747708632439337,0.008908705244722145,0.019470950658756755,0.015299713815865756,0.017378530832960266,0.028646396649529154
FT8,0.01798526206745674,0.02316594779312383,0.010055715414470343,0.022030251870418703,0.027290071325225283,0.00907751585402335,0.0342589287232381,0.009664281371087376,0.016149025409811512,0.008492022645393721,0.005661348430262481,0.006327247676465999,0.031070568767236326,0.010134335079595937,0.024378477008506254,0.024607556784699745,0.016126143135392856,0.0016297821238634414,0.011413589803982379,0.024409153778535645,0.012227648724791602,0.006948018528049408,0.013935414359563436,0.003577493562922547,0.011965713832309826,0.013471625806224264,0.007110115763231934,0.021259400029977643,0.02732266940950662,0.014725697819729856,0.012217296760711722,0.008568341874057119,0.01299786441101546,0.011414740022213477,0.008910303681902534,0.014083574034169141,0.005918682449819866,0.009178246697546749,0.011453603261664199,0.030176225899056514,0.02110983310513389,0.01674013476779298,0.03380229851129246,0.03125184059013726,0.012695144964831017,0.018481905737084196,0.007974160983592606,0.028329380245324456,0.024083429967729244,0.03391926735185488,0.01814045799325268,0.02572152065121732,0.007703660499479247,0.007953322113629199,0.009673997180950057,0.06240089408069553,0.017652759037467054,0.010616405034429373,0.01366900068436057,0.0066906845084920225
F6,0.02922246226313109,0.016800188442304617,0.026868089759621218,0.0310737738530854,0.016622480168207374,0.015995782899852533,0.011633831155600991,0.021099621367215632,0.007966632040256005,0.0252148785539597,0.02430250555829541,0.022820711548045144,0.01690145325093549,0.015936409619855006,0.007758801062294692,0.02241244797905075,0.01893053191011495,0.023191160050607708,0.020003190223640204,0.021841684475710908,0.016362909477688387,0.017796520880619317,0.01786212644417493,0.014092731597340548,0.004434024771876864,0.02118899976082142,0.007996872334375888,0.02482386155581786,0.008495445219834592,0.00854065867319465,0.009972986382499622,0.0,0.00035541654819448395,0.00832956456563453,0.028444857499816362,0.005402331532556156,0.021771649679186343,0.027324712321318667,0.025991376009032188,0.0126182183837627,0.0025772942309671746,0.010304865281155557,0.011015639582416619,0.011735095964231865,0.025470078806637642,0.025556135275516714,0.010060267749876745,0.010117485208517706,0.014905760425218907,0.011361325536942586,0.0016973761459072438,0.011837409285977072,0.005800805712754129,0.016354344987390013,0.01921801068801353,0.015456073023235286,0.0687064381997747,0.0,0.01628209557438097,0.03314159850155521
AF8,0.0005462852602304331,0.0038239968216130316,0.0,0.0,0.00978347238776321,0.005860150973381009,0.012812872467222885,0.0003972983710766786,0.024313975312701217,0.02781082792475805,0.028485172829435468,0.022662377423235618,0.010975367500993247,0.004370282081843465,0.006406436233611442,0.021981472799690337,0.03675041860294474,0.0022844656336909017,0.0026817640047675805,4.966229638458482e-05,0.0034266984505363527,0.030128527532359152,0.035309399299259484,0.004419944378228049,0.04241479389595519,0.02808581366172331,0.008690901867302344,0.010662590817275955,0.005264203416765991,0.033570406217266716,0.011968613428684943,0.06309973535888164,0.05094890106713275,0.00834326579261025,0.0002483114819229241,0.013178939610415394,0.022067677954723773,0.023498828654802517,0.027980742058618578,0.008790226460071514,0.0069030591974572906,0.02432091236053051,0.024761748688694782,0.017451145187592866,0.019689634738599266,0.002582439411998411,0.010230433055224473,0.005512514898688915,0.009634485498609456,0.011869288835915773,0.013557806912991657,0.0374658052885034,0.004022646007151371,0.001738180373460469,0.022111593240772796,0.01639468214620998,0.0,0.07087947486025477,0.04394857807354176,0.002830750893921335
AF4,0.003054989816700611,0.002398693477595182,0.017690530829866262,0.01236436089430491,0.0072656925699348795,0.006635297845853802,0.007653627784754006,0.019935809333702658,0.009557532604926264,0.03380881432404749,0.031701072257566645,0.017700707348209485,0.008526482018097038,0.013916255193303511,0.004322951334453879,0.010897343509970469,0.017636336909953858,0.022299345316262875,0.02233796757921625,0.01580458835651674,0.0227404003729397,0.029174251662348626,0.016909111821890102,0.013902920786486082,0.023240891048422634,0.013584137389649987,0.015407397261687002,0.013349003389701245,0.004889589379167739,0.009426554478273416,0.03378113577804784,0.027661439945469702,0.02381531492161601,0.02803919864194561,0.017915334871749684,0.012142254421729393,0.03528438473547195,0.02521078979810372,0.01950238666578325,0.003636892638929299,0.01469197218321966,0.021571813348754916,0.011529822044471047,0.00683705128174288,0.03323485077002042,0.013022280724663536,0.020722623480294633,0.001260789448162157,0.0058675201241392685,0.007398447627563028,0.01162996373665004,0.015137962059345991,0.00655373225938595,0.015268479866832536,0.016411779034881373,0.00860997797526229,0.014949543030274341,0.025415854562189106,0.061712560339057046,0.013051186788439993
F2,0.02561058756576686,0.010332915564064364,0.02208543485358352,0.02929062830856899,0.0068108001951764936,0.009030263286693471,0.006845935611200197,0.0257275829537176,0.009133708718206747,0.034730186094233895,0.023604090023867368,0.029018744889999455,0.006570734732684076,0.023084149579523486,0.008757863574688541,0.011877830297269788,0.021633244191426974,0.022986498717950027,0.028139826718521423,0.022504450916274198,0.02568969031104955,0.024188742907103114,0.009030263286693471,0.01349600926595124,0.012695913723104777,0.01741583535459467,0.017729725285865357,0.014413144136615284,0.006845935611200197,0.009976134830272324,0.008346042665193275,0.0052448602356870745,0.0019592127526939177,0.0120932729568805,0.028192065727713454,0.015558667450158433,0.030194729516230964,0.034842743555633576,0.02187938434051033,0.011001389235784984,0.00690373301354777,0.017524795239396644,0.0023436536326631304,0.0014865570975556108,0.02523334183899306,0.02083314864858051,0.018535703278385322,0.010082897721732185,0.011394381912338361,0.006660910324411003,0.003823855926976687,0.0034286223172143556,0.009689624928527686,0.020434317462220474,0.029216803839790716,0.004934007647711854,0.03570647501063427,0.0024490159408673967,0.013613845003855339,0.05713506927224365
