,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.0,0.020631928853521157,0.009913344331699978,0.010169624331799475,0.030216469192642682,0.01366694462002707,0.029183126674042516,0.0006018054162487463,0.0063239456589664275,0.011747339013458119,0.011847639916166244,0.002962248553320474,0.028287563157922375,0.005917753259779338,0.003306696059520529,0.011674137872421341,0.017141076024988718,0.017879181772376927,0.011512092076726183,0.013451376449547043,0.010832497492477432,0.00041333700744006614,0.018296429658222393,0.013529165617547047,0.00030090270812437313,0.017341677830404967,0.005215646940822468,0.014028514311189285,0.023075149946947485,0.012947716116108038,0.022514857883100942,0.022449478498874968,0.018970358305558724,0.010740018346580109,0.005616850551654965,0.021107411515339625,0.011747339013458119,0.010744329986376876,0.027977083634480183,0.015567272221735474,0.024565775032454763,0.0,0.039408429200525244,0.03368952268765514,0.0061304884618031555,0.046322046879132855,0.005115346038114343,0.01068150718344065,0.011141221957412607,0.03157107033417696,0.07247200405294141,0.03238170007404412,0.03287430492082475,0.010115024047065418,0.019449751845782595,0.03185309579883215,0.01388574652035467,0.010188902336660022,0.017126786808482765,0.011176944998677487
TP8,0.01337129555309038,0.029631193482571955,0.009376275388896016,0.017255565128845046,0.042089723033540374,0.015064814973291346,0.03652766732617084,0.0023465832325961743,0.008402164265296299,0.0,0.012693793679358637,0.00455094929958046,0.041719505519502306,0.003781165071487652,0.016649936446336517,0.02458474852058564,0.006043170849927541,0.0116973618715779,0.007108740903438956,0.005361287181804531,0.0021269053527118043,0.004129444205553327,0.03540763362693708,0.021236440037319948,5.9080704241994565e-05,0.0264528633320682,0.00903526003479439,0.01945516709722943,0.029161341610160638,0.012699322386375807,0.01830116713945934,0.01952839305719089,0.02253689191501295,0.007110858280594468,0.002594933928128103,0.009214090180387007,0.002204366066984285,0.0,0.03549765156406239,0.023491946644213058,0.017385372111684352,0.0033085194375516956,0.03843201281342549,0.04011388665927114,0.0,0.02291187352765092,0.0,0.03046346974476842,0.02471849617757548,0.028536568309204348,0.017404134425923472,0.06108427237539779,0.017926861911190497,0.006601070322388904,0.007966131611341073,0.02195440734113481,0.017480389411537952,0.01571576140853104,0.014031770185529879,0.005465303334569058
C6,0.004751522792166857,0.017800452431597474,0.018918944664481702,0.012300243850989882,0.03397404200887008,0.006367610720395362,0.032719868063294744,0.009883626954873565,0.003827267475447718,0.007682371320479409,0.005686553034982355,0.004918348845383626,0.02829164795810072,0.002565626574717703,0.013285085822217726,0.0017107013875689032,0.004561444860214757,0.019692488276056845,0.015566021005642933,0.013753239203578956,0.009586033104306446,0.005070666494926698,0.0351103506163697,0.015209968033745367,0.003359965107357795,0.006067134405522209,0.0027557045066698028,0.012471654395055294,0.031552415115269475,0.014969227360109614,0.02635395936944199,0.02071882400727106,0.02959520812545275,0.00707683419988446,0.005036639690095007,0.010347195845386152,0.00796748821840756,0.005877056473570108,0.012821516931705142,0.0075520290297647116,0.036919398940856336,0.005542127847229611,0.03378599552795271,0.027668294462890385,0.007465733538850293,0.033798897987227336,0.018683213988330248,0.011263558700314962,0.013970302491843726,0.02784717196211047,0.032943547293442885,0.03184542447498795,0.0807347231313423,0.009685656561131139,0.018153197432553354,0.031427933835310375,0.01271773449066746,0.01255090843745069,0.01784567966916118,0.007393520944973921
C2,0.016677713411247207,0.01773620373941666,0.013335064198020906,0.011236973266878116,0.01693388970647281,0.022323286412753808,0.014894922783047344,0.017534325002298803,0.024390671138621874,0.027881317604100488,0.024020282738411006,0.020850428742672428,0.01155710001943062,0.014336718921305155,0.013116958604457059,0.012020397574625856,0.017879249720086726,0.024359174394186958,0.014327606917300867,0.018079256127614657,0.03559240300188523,0.0056722432963319394,0.009155650087396185,0.01257806054115318,0.024381018239402717,0.006434073402809244,0.01695989428411062,0.007838695061169007,0.020795465467377153,0.018185562840998027,0.012255936637038091,0.0028249292779506563,0.01001467490325257,0.012196812629320763,0.009748970530780474,0.021053389270220015,0.027289869490306116,0.028864207424161292,0.01361483184607953,0.013955595831445402,0.0166232910311668,0.018403127539347006,0.01344499074861146,0.018338511364832576,0.022819828220001222,0.013876916381344442,0.02853792278762415,0.011402403987978812,0.010110246926987051,0.010536680392922926,0.008698260772240259,0.0082464884458541,0.008698260772240259,0.0722989253244227,0.01800003578229883,0.01972490901518376,0.008825204718436997,0.00821378508901679,0.008723599632690543,0.011572785980661748
FC4,0.020681281570559366,0.013767349193627893,0.02334990417521682,0.01618366449532218,0.005855812613996352,0.014468982614743057,0.006431794182586157,0.0151076890528613,0.009211112243101411,0.02909548131573192,0.01748154658731478,0.01478519262089581,0.005855812613996352,0.01805681030461998,0.00907170970528943,0.012318467432390501,0.02448619306444427,0.019487348526235283,0.021398847108534753,0.025877172801676965,0.027633106738115962,0.01566268566787887,0.018161017221196563,0.0035038878755879813,0.02338463981407568,0.010538419268332797,0.00660231522511419,0.014092717030731798,0.008687721992896228,0.01285609622797864,0.013159761260225705,0.006863780359028511,0.017135451665546704,0.021054417880524152,0.02174255848526075,0.02520014146827685,0.03445609502366115,0.030699439862733456,0.013640951612098145,0.011078717355590868,0.01500758713052386,0.03041121908725028,0.006335797254487857,0.006335797254487857,0.026596661902317895,0.018194289279766424,0.023975807770521315,0.0011039646731304598,0.010337267581185042,0.006239800326389555,0.013936664524774992,0.010401428153282688,0.012464156396015221,0.015071977693809776,0.0654903463010775,0.008255735816453873,0.02554600639885666,0.00904300262333525,0.017340450478025536,0.018785945096308394
FT8,0.004287590205615068,0.02715710320704645,0.008704555351199824,0.014891379043685307,0.035718263094178894,0.01650839805340183,0.038558340210985906,0.014039108413161389,0.01908460447582476,0.0028376844494892167,0.0038422502537335075,0.005238802060595477,0.03187236054139149,0.003345151464133265,0.018490159573313233,0.01941857779069734,0.00958725969723694,0.008488664599326146,0.00866568400199713,0.009735440495939928,0.015382894942877347,0.0027347554461697263,0.019459841807217833,0.02349598673100131,0.004550327864417443,0.007974481658692184,0.009971858814246488,0.013407513869146747,0.04124750838196303,0.019413792456061736,0.018480588904042028,0.012805555484872702,0.028702759964538388,0.012066917562521188,0.0029101797372955095,0.016080604328517475,0.0030551703129080947,0.0028376844494892167,0.017444791828511937,0.01654714280645014,0.03152801900147511,0.0030996245525189907,0.0355168549423664,0.0385431866513065,0.0028376844494892167,0.01807957659561698,0.010506569321313332,0.0226744852957997,0.023201555724949648,0.0337492624666291,0.02109394496796807,0.0267745612775456,0.021838165780727788,0.017167236089839263,0.007552606304025146,0.06472981006867576,0.0077629141654906204,0.009197666361937064,0.012266857198942858,0.0028376844494892167
F6,0.03415463880142802,0.02447001302481165,0.03127154552692625,0.026824920180756155,0.01748345899745114,0.01865526199067523,0.012968146975704416,0.012612386159959856,0.005539100238270192,0.01601471013978557,0.01166780386975501,0.005097255054664917,0.016185449430284223,0.015754771023889377,0.012758067397877989,0.0178967397115619,0.016142993685419618,0.019246294829112633,0.03169248660133345,0.02382743463599043,0.008440373123810383,0.013425312879902557,0.021924891914393188,0.012658091754647187,0.0060746901500326154,0.02143877058132336,0.021525893435029687,0.025135572494522168,0.011888659265414697,0.006403963467973878,0.010263709919089002,0.0,0.0019569471624266144,0.020669081524999605,0.03147708020199307,0.014712546629236215,0.02290751943898893,0.01489055532065413,0.020530022161532296,0.015037666003795042,0.010856819729217626,0.02427486320820092,0.013830933233716883,0.01725351379627224,0.013806913666981975,0.015846695347446576,0.009585688619231175,0.01756499846255225,0.018248346583924022,0.00853333593321319,0.00934976907006989,0.02132658967503652,0.007778967597482299,0.007676524023183109,0.024083867334972624,0.0073095964302281186,0.06297584643193857,0.0,0.009443122838849868,0.028628782312059474
AF8,0.0,0.006005719733079123,0.004414434575708961,0.0027947154471544716,0.017654944959840446,0.009914204003813156,0.017750273844492497,0.013383374539179139,0.019581931817888247,0.023729481038852335,0.011057714664372574,0.007433473226533981,0.019232973847850967,0.012009259689832361,0.012888936682503146,0.016339441873923027,0.018722663990224268,0.0016937669376693768,0.0005719733079122975,0.010672475528377781,0.0250113186904033,0.009845565269284724,0.021719113699716595,0.002912633273139214,0.021484149958277465,0.013765997943582867,0.00657769304099142,0.001334168429863517,0.01432951049005247,0.03689637956913411,0.031425916022744596,0.04979918608766641,0.05700746419999948,0.004510199415626187,0.005907339161570834,0.019683541687657107,0.017705967872357467,0.020943662308405733,0.023740557531886093,0.00457578646329838,0.025959376073741672,0.012110433604336043,0.0356731536810125,0.023639819572647585,0.01698589894621539,0.014654571652961523,0.010905695448756202,0.013471114572918847,0.008674928503336512,0.014260871755524037,0.010801033892131103,0.03125697528424283,0.01406088131424689,0.01177429594839323,0.01507626956631816,0.013270252221111344,0.0,0.0779226925372209,0.030322351781668436,0.00415147281835068
AF4,0.004191587870928371,0.008473385176336518,0.015914817577593967,0.012151632570083216,0.019256134327364963,0.00918436989016517,0.02049902123131391,0.01336526699908398,0.0013105255897365154,0.016681487430238486,0.00794281933146742,0.008722779076334836,0.01911684792003624,0.014085679689960056,0.014121466770586105,0.022882632057760324,0.020549360989124993,0.01943261772085999,0.016278328006015468,0.018833003284663065,0.00804223606212745,0.00957824845791888,0.019230890888170364,0.010437873995834623,0.012752509791242275,0.012110500108452386,0.004265908282971916,0.005531292375324014,0.015898854994868677,0.008828877533250845,0.047885001925072765,0.04337229887231586,0.03688857239438299,0.020611801414485893,0.014031257336106327,0.012318761546819873,0.019104967933353593,0.015546035328456744,0.01948295747867107,0.005437147465379708,0.02618548903640288,0.00803295520565814,0.025966610396314885,0.017533094896647058,0.009212212459573104,0.01134249391055667,0.01066477070742979,0.017128525566883785,0.004207476893364602,0.01637767117638644,0.015530146306020513,0.02512955560709135,0.016418803638017274,0.00835407038748667,0.023114800590071215,0.01623979467459797,0.012279038990729295,0.02541607293296691,0.07941742899237558,0.00709922993656602
F2,0.03655075882365317,0.013309081530966443,0.02444654970962879,0.020342554559851754,0.004876349703935911,0.025352047504463203,0.0,0.018319262021359847,0.011306570063734119,0.030838628467173057,0.012293129506260998,0.009245548450457445,0.00513758272378962,0.018926072739868564,0.0035530990919857876,0.014435212767230138,0.022644165630878947,0.011500406408311714,0.030975054738957432,0.02759597348438439,0.0186968277875203,0.018452405262035385,0.01146295235183973,0.009228187919463088,0.012819016086233643,0.01756713850183499,0.03481535889271027,0.021201574259826026,0.002615475720489538,0.020235108342776774,0.010710553814002089,0.00029609159099881565,0.00039478878799842083,0.020571937021356408,0.03428673931825436,0.029903738090160076,0.03878634831096816,0.028954495194948793,0.021750012341446787,0.014098659106963285,0.006231863401704262,0.022571715494105464,0.0,0.010354044137414,0.02844406120642558,0.015856885557867084,0.012435296785324693,0.01574179039396786,0.01820963284642716,0.0,0.009738209380517126,0.007874994688708834,0.006232000910860652,0.011956438336837755,0.021601554018478207,0.003207658902487169,0.03367117957967026,0.003526714522603274,0.006739839414056984,0.05711066379382537
