,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.001963894553969333,0.01626321428016138,0.007281337729523177,0.011438170509648682,0.0341287195777583,0.007897138790422538,0.03770297582039388,0.003021376236875897,0.01154381252597731,0.003699083665042604,0.00736250235225463,0.005983624790196371,0.03756275636349271,0.012047737744542639,0.01973542934753322,0.015819166053118734,0.013266388286268364,0.013999622556925603,0.013268490511398733,0.011901549841541138,0.0025681698013445124,0.00041333700744006614,0.02041197638905618,0.005531094813246541,0.012161039353425485,0.011340260935259978,0.009064128710627692,0.01079470229276374,0.03327411302698752,0.014634754722674774,0.01680497955107336,0.018678213044531728,0.021592932577206663,0.013508721767818976,0.0031724450487196918,0.01312474306281838,0.004529962130183476,0.002263929952526553,0.016303760166834252,0.026928957549643057,0.025034967184786067,0.0010574816829065639,0.04147684458339112,0.03958048661349869,0.005172004580519605,0.03489450191324342,0.013558425862980587,0.012372250536697035,0.022837220899173307,0.03803413351723016,0.07133422255374937,0.029993585507518045,0.027557637341229707,0.010371265238348307,0.015502651082809335,0.033055918709743295,0.0075729642275589185,0.014430526673375885,0.012829250343812677,0.00034444750620005513
TP8,0.01621738306428125,0.025676323200628154,0.0065759149713365515,0.01800643504439465,0.04387668876911391,0.022689762722778478,0.03627625853829684,0.006273627477294664,0.017574831575390453,0.002181691247054717,0.01029617093964671,0.007561683220515969,0.03902684016697529,0.0,0.016388638768442786,0.02592357430223563,0.021265962128446253,0.012613672195340882,0.006399772452535021,0.008377759546218645,0.000261802949646566,0.009040324734697005,0.030878521997898364,0.01216110972132516,0.00039270442446984904,0.02566016413355191,0.0054752957185292064,0.016865505000601404,0.03171729486270679,0.013161321222662779,0.010481978491847338,0.016818656737586004,0.019890855927104538,0.007110858280594468,0.0028103962398719684,0.003390580593108132,0.0025534366665130397,0.0004363382494109434,0.02591401786471742,0.02077473952083414,0.020739293825312057,0.0003490705995287547,0.040374710521390106,0.04018718715427144,0.0004363382494109434,0.02093005334968121,0.000261802949646566,0.025487192614472333,0.020821587783849543,0.031167843143762135,0.020456444993949253,0.06116237295205001,0.021055937694807438,0.00654198961814691,0.007057472545549564,0.029058780821845806,0.01837490086825013,0.01750380986928922,0.013707710537766368,0.0053266062384163485
C6,0.008373562063223577,0.014849214900125998,0.007557513676575612,0.012417910009791207,0.03452435959454124,0.010384086075315902,0.03345543612937461,0.008248452592436638,0.016463324024928512,0.007397052287880723,0.002455228191796649,0.006873133792761908,0.028676024869536697,0.0064343652660260285,0.016974305145540765,0.017828099587138747,0.012064291451438263,0.017060159803317217,0.010656276870800369,0.012089100131881718,0.007418138762809718,0.01079432371609387,0.03378885359178016,0.00710731653339364,0.00641549223855102,0.01272297727582692,0.0023057527300570555,0.010911103396870299,0.03591987949016337,0.01488102530210757,0.016663302226536607,0.019297864834503155,0.02482243995558505,0.011768439354394656,0.0031189642901721564,0.0033696259212368305,0.00589573863843746,0.004653416410069383,0.008654082648718553,0.01239398670832935,0.03338082939845617,0.005563649244504308,0.034715565316648024,0.02924362507257397,0.009307275509629563,0.022981149811688924,0.010579456692427942,0.012834263993125702,0.015254582956505197,0.021808826729743234,0.03424100218251339,0.034692265394265044,0.09878507573387257,0.010914825602384756,0.013614156393198757,0.023796755508846093,0.017933712651371798,0.012740784234732254,0.016885432971643372,0.003042144111799731
C2,0.01621092818974222,0.012980427544792205,0.018270442681500874,0.017019665769668013,0.013349203533501431,0.010056913086865786,0.011614588847064908,0.014452663114251054,0.019547651029109103,0.025188997406915263,0.022569835185977785,0.02219851258589125,0.007884005437245128,0.02149178196097258,0.01421384704767068,0.008181274049446276,0.01481602410620491,0.018212311909880846,0.021365568407566673,0.01673188029694592,0.02729780307881638,0.015935406903219894,0.005736182369368145,0.014220696237115077,0.026055309549116938,0.011760237550115727,0.028895374218336253,0.010831492058226935,0.01947956824732322,0.011992204427251702,0.0019512145566512777,0.0034065615878425323,0.007398177260608303,0.011616344813754679,0.0220315256698197,0.02090075666994983,0.024476851785241227,0.027893130947906214,0.022208464596057104,0.019839739079898278,0.016293031124417642,0.026740701961014877,0.00945450159298816,0.012369732668781152,0.02211020400977292,0.01682536943447622,0.022630834342975872,0.008397552145660287,0.01705701453761145,0.010333955904734488,0.01179448349733771,0.0082464884458541,0.007990080534975939,0.06970714290934904,0.018018015574689055,0.00992042574929328,0.018843554354225092,0.005530734266664871,0.006949376077914173,0.020503237069431336
FC4,0.011683376576248503,0.011641506435408322,0.01751704641363926,0.010736938992080024,0.010813253452084464,0.005788154129923702,0.014475943467031018,0.014914035518611977,0.01670485277985275,0.02523010461869317,0.018734342414801965,0.01752207927101454,0.011327704859810588,0.014569457638547223,0.01706909067994101,0.013475356647534055,0.023487353165712634,0.011774475335393702,0.017181102061435933,0.01697061099526061,0.03249144928307014,0.02441292302367211,0.016285055905617248,0.010565902654373877,0.022609849116013395,0.010983149427816197,0.011405271922141257,0.004940151334294895,0.013551626211397771,0.017715280833396643,0.0035038878755879813,0.015749759219752486,0.024010393205159464,0.012053810143756814,0.0193447234064153,0.02380486765214833,0.02371511128761081,0.02466769964305862,0.01815097992067696,0.017775535943863732,0.01372762806226811,0.025697765268555647,0.012415677527614785,0.01199476273947523,0.022949596171336135,0.014986704411989543,0.021101006556210368,0.0060614055112185716,0.016084540761911036,0.012974436936622463,0.014373795767653384,0.008954822602911765,0.009104946318268185,0.016925162632004644,0.0630764917009888,0.013634091442681542,0.01844382397778424,0.01831832579561551,0.014119019148266874,0.015701783203773696
FT8,0.011902033838956593,0.02290528091641976,0.0090779150441652,0.02258677909738254,0.0363526416662988,0.014077408228950993,0.04295402347801448,0.01278253247579471,0.01550819562095303,0.0028376844494892167,0.0,0.007448705424143309,0.041643567498488764,0.00748222711186093,0.027796183455451803,0.023095330898531604,0.02009910358297655,0.005806338950493321,0.009557383102009596,0.020934781270529786,0.008332729561406751,0.002444774294944556,0.01592933921257732,0.007972333808743903,0.006276931119511803,0.008839613454191325,0.00514730256996488,0.016661367841707672,0.03752491961384821,0.016878895796522297,0.012329378125206507,0.006893569923496706,0.017513129398548252,0.011271891518036464,0.005571971662014499,0.011097768425601184,0.0028376844494892167,0.0028376844494892167,0.013020173443239903,0.030489237356880135,0.0261996452169225,0.004485496153387969,0.03641222523981366,0.03854444658888767,0.0028376844494892167,0.021775652366872837,0.006989350378929485,0.029102453312023525,0.02488106881294772,0.038449421597831754,0.026102196853125238,0.029020742154206476,0.014374789749521829,0.009381245437902702,0.011822589074270109,0.0587151884713232,0.011918117708243935,0.006309949164311521,0.005121240684167638,0.0028376844494892167
F6,0.03207894012513259,0.019465733115140493,0.030386561517156165,0.031233278265793522,0.015822597574246124,0.017060179788376685,0.011952637649838331,0.016804096717073218,0.009741717194704836,0.020845435579788487,0.01829492191593492,0.017336120281306287,0.01584346351641018,0.01426188306132491,0.013942008167949875,0.019034967331353573,0.020467136048354085,0.02039912466908934,0.02505742307283549,0.021281429441306517,0.014566073721506628,0.017059124899078393,0.019492882024333955,0.021377598250302648,0.00795839785546338,0.019399785145711973,0.01798545680926173,0.02347987669990194,0.012211931757797046,0.009391528724241458,0.0015638328120557293,0.0,0.0023123637106210984,0.016547144231512913,0.028911466920248142,0.013597047775217603,0.020312403495017492,0.01832188535008692,0.02332927096623779,0.015935505505733867,0.004716676673045154,0.019050697933307256,0.01296142480813998,0.018278182793443308,0.019522047974603274,0.01113825151936517,0.0078715839438708,0.017325803232125167,0.018074334130690536,0.008434975974490505,0.00492786319212562,0.018120331940972196,0.010286353061757068,0.014069452705811916,0.014673753575263267,0.011356775894773331,0.06188426923111878,0.0,0.006473855623631078,0.025770134104019224
AF8,0.0005462852602304331,0.0038239968216130316,0.004319105691056911,0.0027947154471544716,0.01342507130375237,0.005860150973381009,0.016454471383212044,0.009204886446957437,0.020689898123653464,0.023088425535626036,0.013028782328943672,0.012154241402366348,0.014955719804516283,0.008181257691599563,0.009285840027649383,0.015676125920973154,0.016272073477588172,0.0039782325713602785,0.0026817640047675805,0.00767161351589678,0.01604526213617321,0.01798047666114325,0.01926281367998424,0.0047586977657619245,0.027417928008243133,0.015758189837559878,0.008690901867302344,0.0030963230520267065,0.008058918863920463,0.02212495679783973,0.03195506329318359,0.05621701292996244,0.05606499785200475,0.011900176361715942,0.0055836773355814615,0.014023744230290933,0.019891667554935384,0.019384143111395358,0.02095032236079214,0.008790226460071514,0.02866796434650878,0.015537132054872397,0.033982334757793345,0.013924823396028956,0.017467097719248946,0.011135962447228764,0.017513630887202793,0.009069425467794606,0.009634485498609456,0.023556280705834473,0.018639107725999787,0.02978193406785081,0.01350774085809988,0.00893668985855532,0.02463996853913712,0.009484489213187723,0.0,0.07904148134151187,0.03949959381894176,0.00393169940340643
AF4,0.0054691159030573495,0.004207476893364602,0.015255255310699434,0.012129196661707503,0.013545475938350409,0.008086829041555854,0.014554186432518412,0.018764606688666162,0.007856932339809252,0.023893489922374025,0.01935618916077489,0.011957411306545495,0.015289090603783915,0.01071919878882227,0.005606216403604287,0.019758265895874875,0.019080623509663372,0.01580037947706049,0.015361463880945043,0.01644412636503968,0.015437509672124237,0.022307458886673827,0.01711588202568488,0.008944631987939598,0.017571153353629423,0.012984905806838688,0.013723208224226555,0.007277517997024501,0.011100397716544504,0.0054682663415267585,0.04050645827979256,0.04205231241350277,0.036650077740231615,0.02387300679318765,0.01563442064231695,0.011843677092820241,0.025938525005184666,0.017472075748672086,0.018775075694928957,0.005430243445937162,0.022802786706312694,0.01603446378131221,0.020603506034743264,0.01158826009785156,0.022346786227133233,0.009040766230113788,0.012607894481621569,0.007813417396844734,0.01007499701750387,0.016209587177448748,0.01480587070832119,0.02344234599178676,0.015014434719350827,0.006643390553777519,0.01736462293870451,0.007813417396844734,0.009299976149396212,0.034671984092355015,0.07018462604288193,0.008394530862690668
F2,0.029301280801145954,0.010765962146755181,0.023123331996275927,0.02745496027378492,0.002493543503428622,0.013879476808698868,0.0,0.02427395110870115,0.013637822931620887,0.03526342122789403,0.017931216922287926,0.02649155732451684,0.0031169293792857778,0.0211127622463366,0.0035530990919857876,0.011089573634788975,0.024188578780403244,0.016930652004107715,0.029524186693434536,0.021507282954852568,0.027320239346987213,0.02134055509574797,0.011658789876207751,0.02062724393513679,0.01932201767201043,0.018514896271522432,0.0334970499127432,0.016302379171127774,0.002615475720489538,0.016848896551450148,0.0018701576275714667,0.0030122729072335646,0.0023540015406923387,0.01929931881091403,0.03508986393410526,0.02510832432674167,0.0367852601075897,0.03293298870792967,0.02411371868361407,0.010620460908966291,0.001340647912775339,0.026001152056194243,0.0,0.006902576435437302,0.032797665700982845,0.008325515959835118,0.009630944381259722,0.014106065497811997,0.023374830103529306,0.0,0.00024674299249901303,0.006340189628702709,0.0021531924293510364,0.019054048058195713,0.015205125454693564,0.003207658902487169,0.031884749589328604,0.0031892449183644356,0.007865777226407134,0.05350037181305793
