,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.014487096074604208,0.013532856213402732,0.012752114508783344,0.019041422684883975,0.018998048145738453,0.020949902407286922,0.019692040772066797,0.00988939492517892,0.029017566688353938,0.014313597918022121,0.04077206679679028,0.001951854261548471,0.02446324007807417,0.014400346996313164,0.01973541531121232,0.014356972457167643,0.006983300802428974,0.026675341574495772,0.003426588592496205,0.015875081327260898,0.034829754933853825,0.011884623725872913,0.023465625677727173,0.011320754716981131,0.03400563869008892,0.012578616352201259,0.018260680980264586,0.012014747343309477,0.014487096074604208,0.01695944480589894,0.009499024072869226,0.014747343309477337,0.01678594664931685,0.004901322923443938,0.017740186510518327,0.02142702233788766,0.0104532639340707,0.014140099761440034,0.008674907829104316,0.014747343309477337,0.006939926263283452,0.009282151377141617,0.005074821080026025,0.012491867273910214,0.019345044458902623,0.01761006289308176,0.0345695076989807,0.0,0.05330730860984602,0.0024289741921492084,0.02142702233788766,0.009021904142268488,0.014443721535458686,0.02342225113858165,0.0037735849056603774,0.011667751030145305,0.01839080459770115,0.008848405985686402,0.01014964216005205,0.023248752981999566,0.021513771416178704,0.00880503144654088
P6,0.009563869825105159,0.017090989594863847,0.01191056010626522,0.02165153863183529,0.01833075049811822,0.006021695815806951,0.009696701350453842,0.024795218065087447,0.006420190391853,0.008589771972548151,0.001593978304184193,0.028160283373920743,0.014877130839052469,0.0166924950188178,0.0154084569404472,0.013150321009519593,0.018773522249280496,0.007350011069293779,0.04069072393181315,0.01983617445206996,0.0011954837281381448,0.02032322337834846,0.0076599512951073725,0.017135266769980076,0.005091875138366172,0.016603940668585344,0.014345804737657737,0.01120212530440558,0.013415984060216959,0.00916537524905911,0.009121098073942882,0.016426831968120434,0.008943989373477972,0.016426831968120434,0.007615674119991145,0.014921408014168696,0.014877130839052469,0.02421961478857649,0.02621208766880673,0.0218286473323002,0.018773522249280496,0.022271419083462474,0.027274739871596194,0.02032322337834846,0.013504538410449414,0.010316581802081027,0.003630728359530662,0.034934691166703565,0.0023909674562762897,0.04981182200575603,0.006641576267434138,0.014168696037192827,0.02346690281160062,0.00531326101394731,0.029090104051361525,0.020278946203232232,0.023024131060438345,0.024618109364622536,0.015098516714633607,0.009431038299756476,0.012530440557892406,0.025769315917644454
P2,0.013978228599703118,0.021585848589807027,0.020967342899554677,0.014349332013854528,0.014534883720930232,0.015215239980207818,0.012679366650173182,0.010761999010390896,0.025111331024245422,0.02053438891637803,0.028822365165759523,0.004329539831766452,0.019854032657100444,0.021709549727857495,0.00995794161306284,0.019111825828797623,0.010452746165264721,0.00933943592281049,0.0068035625927758536,0.016575952498762987,0.020843641761504206,0.016081147946561108,0.019730331519049977,0.014596734289955468,0.020472538347352794,0.010638297872340425,0.02603908955962395,0.02356506679861455,0.016019297377535872,0.014905987135081643,0.01954477981197427,0.014782285997031172,0.01632855022266205,0.012741217219198417,0.015277090549233053,0.011689757545769421,0.012617516081147946,0.021585848589807027,0.011875309252845126,0.012246412666996536,0.006865413161801089,0.00983424047501237,0.01057644730331519,0.015648193963384464,0.013359722909450767,0.024430974764967837,0.03240969816922316,0.008535378525482435,0.030801583374567044,0.00958683819891143,0.05789213260761999,0.010514596734289956,0.011937159821870361,0.014905987135081643,0.0060613557644730335,0.004453240969816922,0.016575952498762987,0.01917367639782286,0.006679861454725384,0.015524492825333993,0.015153389411182583,0.010823849579416131
CPz,0.012274321340433823,0.01409273931679439,0.008247824392778283,0.015066891804130407,0.015391609299909079,0.012988699831146902,0.019742823743343293,0.017080140277958178,0.013638134822704248,0.010715677360696195,0.015326665800753345,0.01941810624756462,0.020911806728146513,0.028055591635277308,0.013897908819327185,0.017080140277958178,0.01337836082608131,0.01831406676191713,0.02247045070788414,0.01669047928302377,0.010910507858163398,0.015001948304974672,0.011300168853097805,0.019742823743343293,0.010910507858163398,0.014677230809196,0.012793869333679698,0.013313417326925574,0.019028445252630213,0.018119236264449928,0.007468502402909469,0.011559942849720744,0.017924405766982725,0.012534095337056761,0.010845564359007664,0.022535394207039875,0.01727497077542538,0.01643070528640083,0.013508247824392779,0.01597610079231069,0.007793219898688141,0.015586439797376282,0.020262371736589166,0.027406156643719964,0.00876737238602416,0.016170931289777892,0.012728925834523964,0.022340563709572672,0.013768021821015716,0.02071697623067931,0.011040394856474867,0.0479932458760878,0.013443304325237044,0.01337836082608131,0.022535394207039875,0.015326665800753345,0.02175607221717106,0.017469801272892584,0.0092219768801143,0.013638134822704248,0.01337836082608131,0.018638784257695804
CP4,0.017186882655077045,0.014371789806400631,0.007556301856973528,0.025237060450414857,0.025039510075069143,0.01382852627419992,0.01471750296325563,0.024940734887396288,0.011655472145397076,0.009778743579612802,0.013235875148162782,0.014124851837218491,0.014915053338601344,0.018421572500987752,0.013433425523508494,0.007605689450809957,0.00548202291584354,0.009037929672066377,0.024693796918214144,0.01442117740023706,0.006617937574081391,0.022026866851047017,0.013976689055709205,0.012939549585144212,0.022323192414065586,0.015507704464638483,0.006963650730936389,0.011013433425523508,0.006370999604899249,0.0075069142631371,0.005136309758988542,0.014915053338601344,0.014124851837218491,0.007951402607664955,0.016446068747530622,0.013779138680363493,0.014470564994073488,0.014322402212564204,0.020001975503753457,0.019211774002370605,0.013038324772817068,0.02538522323192414,0.019261161596207034,0.016001580403002764,0.012198735677597787,0.013235875148162782,0.01901422362702489,0.020051363097589887,0.016050967996839194,0.02602726195179771,0.009186092453575661,0.010272619517977083,0.049930857368629,0.012840774397471355,0.025286448044251283,0.01590280521532991,0.029039905175819836,0.023409719478467008,0.015310154089292769,0.008445278546029238,0.030175819834057684,0.024644409324377715
TP8,0.00963100487352054,0.0041192852169877,0.011545602227895104,0.0021466697609654212,0.010617312601531677,0.018507774425620793,0.027500580181016476,0.010153167788349965,0.029067068925504758,0.010965421211417962,0.036957530749593875,0.010617312601531677,0.013460199582269667,0.02129264330471107,0.01804362961243908,0.008412624738918543,0.012531909955906242,0.026224181944766767,0.0055117196565328385,0.0031909955906242746,0.03382455326061731,0.01775353910420051,0.019087955442097935,0.0205964260849385,0.021234625203063354,0.004989556741703411,0.01520074263170109,0.01926200974704108,0.011893710837781388,0.0337665351589696,0.01433047110698538,0.004525411928521699,0.03840798329078673,0.0074263170109074034,0.017811557205848226,0.025353910420051057,0.01804362961243908,0.015780923648178232,0.011951728939429102,0.005917846368066837,0.006904154096077976,0.016767231376189372,0.012009747041076817,0.013228127175678811,0.012938036667440242,0.015664887444882803,0.027094453469482478,0.00951496867022511,0.031735901601299604,0.007078208401021119,0.01433047110698538,0.011719656532838246,0.015490833139939661,0.058308192155952655,0.0123578556509631,0.015490833139939661,0.007890461824089116,0.012183801346019959,0.010037131585054537,0.019378045950336504,0.010443258296588535,0.01177767463448596
C6,0.014730798192771084,0.016236822289156627,0.012283509036144578,0.017083960843373495,0.017272213855421686,0.013883659638554216,0.01877823795180723,0.02108433734939759,0.0048004518072289155,0.012848268072289157,0.0032944277108433737,0.025508283132530122,0.011389307228915662,0.022260918674698794,0.012095256024096385,0.011342243975903615,0.013460090361445784,0.010306852409638554,0.03280308734939759,0.014401355421686747,0.000988328313253012,0.026967243975903613,0.01200112951807229,0.018872364457831324,0.005318147590361446,0.015060240963855422,0.003717996987951807,0.01407191265060241,0.012330572289156627,0.01148343373493976,0.010259789156626505,0.016001506024096387,0.012612951807228916,0.01590737951807229,0.006447665662650603,0.01661332831325301,0.01618975903614458,0.01694277108433735,0.02320218373493976,0.011671686746987951,0.01327183734939759,0.023861069277108432,0.027484939759036143,0.018307605421686746,0.006965361445783132,0.018119352409638554,0.005412274096385542,0.03468561746987952,0.0040945030120481925,0.030873493975903613,0.0044239457831325305,0.01614269578313253,0.02419051204819277,0.009836219879518071,0.05186370481927711,0.01929593373493976,0.028755647590361446,0.02188441265060241,0.018307605421686746,0.0076242469879518075,0.01355421686746988,0.028520331325301206
C2,0.010532176495151487,0.011413724307520995,0.008769080870412472,0.019022873845868326,0.0245441469864984,0.013640792465086067,0.01489351830371642,0.021667517282976848,0.01939405187212917,0.0016703011181738042,0.0130840254256948,0.024172968960237552,0.017398969980977126,0.0155430798496729,0.016424627662042408,0.017862942513803184,0.018744490326172692,0.020507585950911705,0.020321996937781285,0.022966640374889807,0.015682271609520716,0.008258711084303809,0.006588409966130005,0.011413724307520995,0.00974342318934719,0.02143553101656382,0.021157147496868187,0.006356423699716977,0.017213380967846702,0.013872778731499094,0.006681204472695217,0.013965573238064306,0.01071776550828191,0.010996149027977544,0.014986312810281632,0.014197559504477335,0.015682271609520716,0.019347654618846563,0.013872778731499094,0.02333781840115065,0.021713914536259454,0.025332900292302694,0.024080174453672342,0.021667517282976848,0.01661021667517283,0.009929012202477614,0.011924094093629658,0.021899503549389875,0.012341669373173108,0.020878763977172553,0.0034333967429128194,0.01104254628126015,0.015032710063564237,0.012202477613325291,0.018837284832737902,0.0523361017027792,0.016192641395629377,0.016981394701433675,0.01187769684034705,0.013640792465086067,0.009697025936064585,0.024265763466802766
FC4,0.01698694559312414,0.016743695775561503,0.008148868888348334,0.028744020108651586,0.021162734127949404,0.01370307305602854,0.02006810994891754,0.01913565231492743,0.009811075975026352,0.010946241790318657,0.015567988324008757,0.01617611286791535,0.02075731776534501,0.0229060244871483,0.014351739236195572,0.012811157058298873,0.008229952160869212,0.013824697964809859,0.023879023757398848,0.018568069407281278,0.008756993432254926,0.01763561177329117,0.013662531419768103,0.013865239601070299,0.021811400308116437,0.01601394632287359,0.0030000810832725208,0.009040784886078002,0.00685153652801427,0.005797453985242844,0.004378496716127463,0.01609502959539447,0.006243411984107679,0.008067785615827454,0.014878780507581285,0.01609502959539447,0.012770615422038433,0.01852752777102084,0.017027487229384578,0.021324900672991164,0.014959863780102165,0.015892321414092272,0.019743776858834022,0.022054650125679073,0.015081488688883484,0.015932863050352714,0.020838401037865887,0.019297818859969187,0.017027487229384578,0.02148706721803292,0.010946241790318657,0.013540906510986784,0.024406065028784563,0.005310954350117571,0.02517635611773291,0.013824697964809859,0.048122922241141654,0.01621665450417579,0.01771669504581205,0.011919241060569205,0.02375739884861753,0.022378983215762586
FT8,0.009849140001921783,0.02224464302873066,0.021668108004227922,0.020034592101470166,0.016623426539828963,0.01398097434419141,0.009753050831171327,0.019506101662342654,0.007302776977034688,0.016239069856827135,0.011434611319304315,0.02531949649274527,0.018737388296339003,0.018497165369462863,0.013644662246564812,0.014605553954069376,0.01820889785721149,0.004612280196021909,0.026232343614874604,0.022436821370231574,0.005717305659652157,0.011098299221677717,0.011146343807052945,0.00859998078216585,0.007350821562409917,0.010665897953300663,0.022917267223983857,0.015518401076198712,0.017680407418083983,0.006822331123282406,0.014317286441818008,0.029307197078889208,0.009993273758047467,0.013932929758816182,0.015278178149322572,0.00672624195253195,0.013308350148938214,0.017296050735082155,0.025655808590371865,0.019121744979340827,0.007687133660036514,0.014077063514941866,0.015422311905448256,0.015518401076198712,0.009464783318919957,0.014845776880945518,0.013500528490439128,0.03089266839627174,0.009849140001921783,0.025944076102623233,0.015085999807821658,0.012731815124435476,0.0228211780532334,0.010473719611799751,0.021860286345728838,0.017007783222830787,0.019265878735466514,0.05659652157201883,0.007542999903910829,0.009608917075045643,0.018304987027961947,0.018112808686461035
F6,0.02292873182838908,0.015719182129771896,0.004963952251506914,0.019678524997045265,0.020446755702635624,0.02269235314974589,0.021569554426190757,0.0225741638104243,0.012173501950124099,0.01843753693416854,0.013119016664696845,0.020328566363314027,0.021805933104833943,0.01790568490722137,0.022160501122798725,0.012646259307410472,0.012705353977071268,0.012409880628767285,0.015719182129771896,0.01542370878146791,0.011405271244533744,0.027183548043966433,0.015128235433163929,0.016901075522987828,0.01542370878146791,0.018319347594846946,0.004609384233542135,0.009159673797423473,0.008864200449119489,0.005613993617775676,0.0068549816806524055,0.006736792341330812,0.012468975298428081,0.009868809833353032,0.01199621794114171,0.024642477248552182,0.014832762084859945,0.024583382578891384,0.024110625221605012,0.013119016664696845,0.015719182129771896,0.013059921995036047,0.019383051648741285,0.014478194066895166,0.020446755702635624,0.012232596619784895,0.01057794586928259,0.018614820943150926,0.01353267935232242,0.020387661032974826,0.006618603002009219,0.008450537761493914,0.018023874246542962,0.010164283181657014,0.02269235314974589,0.014714572745538352,0.025292518614820944,0.00904148445810188,0.05064413189930268,0.0047275735728637275,0.02050585037229642,0.02346058385533625
AF4,0.015597737006291969,0.012108073811663934,0.005393115846243325,0.022154073917411303,0.010627610638185375,0.019880505472426372,0.02051498968963147,0.007666684291228256,0.021942579178342938,0.01628509490826416,0.0320414529688574,0.011050600116322107,0.013852905408977951,0.007032200074023159,0.016126473853962882,0.016655210701633796,0.014698884365251415,0.03024374768677629,0.01189657907259557,0.01628509490826416,0.027018452915983714,0.010680484322952467,0.01903452651615291,0.013324168561307038,0.022682810765082217,0.01781843176650981,0.021466716015439116,0.02009200021149474,0.02384603182995823,0.016549463332099616,0.006291968487283878,0.013006926452704489,0.010680484322952467,0.0057103579548458735,0.016655210701633796,0.02564373711203934,0.024427642362396234,0.010204621160048643,0.009094273779939724,0.018928779146618727,0.015333368582456512,0.014963252789086872,0.009252894834240999,0.013218421191772854,0.021519589700206208,0.022947179188917675,0.02754718976365463,0.0061333474329826046,0.029027652937133188,0.01120922117062338,0.01342991593084122,0.01120922117062338,0.009464389573309364,0.01718394754930471,0.008406915877967536,0.015809231745360332,0.01596785279966161,0.01083910537725374,0.00407127372706604,0.05498863215777507,0.007032200074023159,0.00523449479194205
F2,0.018924409280444778,0.015984176200149684,0.010638297872340425,0.032449481449802205,0.028600449053779536,0.01486154175130974,0.012081685020848925,0.023094194376136,0.018069068747995295,0.0101037100395595,0.020528172778787556,0.007751523575323426,0.02747781460493959,0.016572222816208702,0.021811183577461778,0.012616272853629852,0.0043301614455255,0.012081685020848925,0.013738907302469796,0.02084892547845611,0.013150860686410778,0.01363198973591361,0.018443280230941942,0.00801881749171389,0.028600449053779536,0.018550197797498127,0.008820699240885278,0.006308136426814926,0.008553405324494815,0.0018710574147332408,0.0017106810648989629,0.02047471399550946,0.008606864107772907,0.00743077087565487,0.019672832246338073,0.016572222816208702,0.005025125628140704,0.01320431946968887,0.014754624184753555,0.02459104030792259,0.012509355287073667,0.016786057949321073,0.013685448519191703,0.015609964717203037,0.0187640329306105,0.011226344488399443,0.021757724794183683,0.011493638404789907,0.025980968673153,0.015449588367368759,0.0129904843365765,0.011226344488399443,0.03271677536619266,0.00908799315727574,0.015556505933924944,0.011065968138565167,0.030899176734737518,0.020207420079119,0.01897786806372287,0.006735806693039666,0.0483267400833957,0.01838982144766385
FCz,0.011427052883337762,0.01740632474089822,0.013287270794578794,0.019576578970679423,0.02697315971299495,0.008548144211179024,0.01709628842235805,0.030472141022234032,0.010408362122420054,0.008238107892638851,0.006466471786695013,0.015900434050845957,0.01563468863495438,0.024138541943484807,0.01842501550181593,0.011692798299229338,0.006245017273452033,0.006555053591992205,0.025422978120294093,0.0176277792541412,0.007883780671450085,0.019576578970679423,0.007440871644964125,0.016033306758791745,0.010275489414474266,0.018026397377978565,0.01133847107804057,0.005536362831074497,0.008902471432367791,0.00903534414031358,0.01155992559128355,0.015457525024359996,0.01058552573301444,0.016874833909115067,0.005802108246966073,0.014837452387279652,0.009699707680042519,0.025068650899105323,0.022322614934892373,0.018114979183275755,0.02037381521835415,0.022898396669324122,0.02630879617326601,0.02568872353618567,0.012135707325715298,0.013021525378687218,0.010319780317122863,0.02794755957126406,0.008636726016476215,0.026264505270617414,0.00726370803436974,0.012755779962795642,0.021835415005757818,0.008503853308530427,0.026574541589157587,0.023518469306404464,0.024271414651430595,0.0176277792541412,0.01776065196208699,0.004119053946319426,0.01497032509522544,0.051288865267074144
