,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.07651245551601424,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.026690391459074734,0.0,0.0071174377224199285,0.06227758007117438,0.06227758007117438,0.0711743772241993,0.014234875444839857,0.0,0.0,0.0,0.012455516014234875,0.0071174377224199285,0.0,0.0,0.026690391459074734,0.05338078291814947,0.0,0.017793594306049824,0.0,0.07651245551601424,0.05871886120996441,0.026690391459074734,0.0,0.07473309608540925,0.02491103202846975,0.026690391459074734,0.0,0.008896797153024912,0.03914590747330961,0.012455516014234875,0.0,0.0,0.014234875444839857,0.0035587188612099642,0.0,0.0,0.0,0.0,0.028469750889679714,0.07295373665480427,0.0017793594306049821,0.0,0.012455516014234875,0.0
P1,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.048701298701298704,0.0,0.012987012987012988,0.045454545454545456,0.048701298701298704,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.022727272727272728,0.012987012987012988,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.032467532467532464,0.0,0.045454545454545456,0.048701298701298704,0.048701298701298704,0.0,0.045454545454545456,0.045454545454545456,0.048701298701298704,0.0,0.016233766233766232,0.03571428571428571,0.022727272727272728,0.0,0.0,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0,0.0,0.02922077922077922,0.045454545454545456,0.003246753246753247,0.0,0.022727272727272728,0.0
P5,0.0,0.015873015873015872,0.0,0.023809523809523808,0.0,0.005291005291005291,0.037037037037037035,0.007936507936507936,0.0,0.007936507936507936,0.0,0.010582010582010581,0.03439153439153439,0.0,0.0,0.0,0.047619047619047616,0.0,0.010582010582010581,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.021164021164021163,0.007936507936507936,0.0,0.0,0.018518518518518517,0.0291005291005291,0.0,0.018518518518518517,0.05555555555555555,0.042328042328042326,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0582010582010582,0.05026455026455026,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.013227513227513227,0.0291005291005291,0.018518518518518517,0.0,0.0,0.021164021164021163,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.037037037037037035,0.0026455026455026454,0.0,0.018518518518518517,0.0
PO7,0.0,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0,0.04878048780487805,0.0627177700348432,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0627177700348432,0.04878048780487805,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.059233449477351915
PO3,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.0
POz,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.030690537084398978,0.0,0.010230179028132993,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.020460358056265986,0.0,0.0,0.0,0.017902813299232736,0.0025575447570332483,0.0,0.0,0.030690537084398978,0.05370843989769821,0.0,0.02557544757033248,0.0,0.058823529411764705,0.04603580562659847,0.030690537084398978,0.0,0.058823529411764705,0.030690537084398978,0.030690537084398978,0.0,0.01278772378516624,0.05370843989769821,0.017902813299232736,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.058823529411764705,0.0025575447570332483,0.0,0.017902813299232736,0.0
PO4,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.02512562814070352,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.0,0.035175879396984924,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07158351409978309,0.0,0.0,0.0,0.07158351409978309,0.0,0.04772234273318872,0.05856832971800434,0.06941431670281996,0.0,0.0650759219088937,0.0,0.0737527114967462,0.03253796095444685,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.013015184381778741,0.06073752711496746,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.049891540130151846
P2,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.01834862385321101,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.022935779816513763,0.04128440366972477,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0045871559633027525,0.0,0.03211009174311927,0.0
CPz,0.0,0.07264957264957266,0.0,0.0,0.0,0.05555555555555555,0.0,0.05982905982905983,0.02564102564102564,0.05982905982905983,0.0,0.0641025641025641,0.0,0.04700854700854701,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.029914529914529916,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.042735042735042736,0.021367521367521368,0.04700854700854701,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.021367521367521368
CP4,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.0,0.04926108374384237,0.06403940886699508,0.06157635467980296,0.0,0.06157635467980296,0.0,0.0665024630541872,0.03694581280788178,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.009852216748768473,0.0665024630541872,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.05665024630541872
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.045871559633027525,0.06422018348623854,0.06116207951070336,0.0,0.06116207951070336,0.0,0.0672782874617737,0.045871559633027525,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.05504587155963303
FC4,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.031746031746031744,0.0,0.012698412698412698,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.025396825396825397,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.031746031746031744,0.044444444444444446,0.0,0.031746031746031744,0.0,0.05396825396825397,0.03492063492063492,0.031746031746031744,0.0,0.05396825396825397,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.05396825396825397,0.022222222222222223,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05396825396825397,0.0031746031746031746,0.0,0.022222222222222223,0.0
FT8,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.02707581227436823,0.0,0.007220216606498195,0.0631768953068592,0.0631768953068592,0.0703971119133574,0.01444043321299639,0.0,0.0,0.0,0.01263537906137184,0.007220216606498195,0.0,0.0,0.02707581227436823,0.05415162454873646,0.0,0.018050541516245487,0.0,0.0740072202166065,0.05776173285198556,0.02707581227436823,0.0,0.0740072202166065,0.02527075812274368,0.02707581227436823,0.0,0.009025270758122744,0.039711191335740074,0.01263537906137184,0.0,0.0,0.01444043321299639,0.0036101083032490976,0.0,0.0,0.0,0.0,0.02888086642599278,0.07220216606498195,0.0018050541516245488,0.0,0.01263537906137184,0.0
F6,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.02512562814070352,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.0,0.035175879396984924,0.0
FCz,0.0,0.06284153005464481,0.0,0.0,0.0,0.06284153005464481,0.0,0.05191256830601093,0.06284153005464481,0.06284153005464481,0.0,0.06284153005464481,0.0,0.06284153005464481,0.03825136612021858,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.00819672131147541,0.06284153005464481,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.060109289617486336
