,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.03363636363636364,0.0,0.03272727272727273,0.0,0.03363636363636364,0.03363636363636364,0.03,0.0,0.03363636363636364,0.02181818181818182,0.023636363636363636,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03363636363636364,0.03363636363636364,0.0009090909090909091,0.0,0.0,0.012727272727272728,0.0,0.03363636363636364,0.019090909090909092,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.01818181818181818,0.028181818181818183,0.02090909090909091,0.0,0.0,0.0009090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.031818181818181815,0.024545454545454544,0.03090909090909091,0.019090909090909092,0.0,0.02727272727272727,0.0036363636363636364,0.02727272727272727,0.03363636363636364,0.03363636363636364,0.03363636363636364,0.03363636363636364,0.02181818181818182,0.03363636363636364,0.031818181818181815
FT7,0.0,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.025222551928783383,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.0,0.0,0.0,0.011869436201780416,0.0,0.02967359050445104,0.026706231454005934,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.028189910979228485,0.02967359050445104,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.028189910979228485,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.004451038575667656,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104
FC3,0.0,0.0,0.03161764705882353,0.0,0.027941176470588237,0.0,0.030882352941176472,0.03602941176470588,0.0375,0.0,0.03161764705882353,0.027941176470588237,0.016176470588235296,0.03676470588235294,0.03455882352941177,0.03676470588235294,0.0,0.03235294117647059,0.03455882352941177,0.0,0.0,0.0,0.009558823529411765,0.0,0.028676470588235293,0.015441176470588236,0.013235294117647059,0.0,0.0,0.0029411764705882353,0.0014705882352941176,0.0029411764705882353,0.003676470588235294,0.025,0.014705882352941176,0.03602941176470588,0.013970588235294118,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.022794117647058822,0.020588235294117647,0.03676470588235294,0.022794117647058822,0.0,0.030147058823529412,0.010294117647058823,0.03529411764705882,0.030882352941176472,0.03529411764705882,0.030147058823529412,0.03235294117647059,0.022794117647058822,0.03235294117647059,0.03308823529411765
C1,0.0,0.0,0.032520325203252036,0.0,0.028455284552845527,0.0,0.03116531165311653,0.02981029810298103,0.024390243902439025,0.0,0.03116531165311653,0.02168021680216802,0.02981029810298103,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0040650406504065045,0.032520325203252036,0.02981029810298103,0.009485094850948509,0.0,0.0,0.018970189701897018,0.005420054200542005,0.03116531165311653,0.02168021680216802,0.02032520325203252,0.0,0.0027100271002710027,0.0,0.0013550135501355014,0.0,0.0,0.028455284552845527,0.016260162601626018,0.023035230352303523,0.036585365853658534,0.0040650406504065045,0.0,0.009485094850948509,0.0013550135501355014,0.0040650406504065045,0.023035230352303523,0.005420054200542005,0.0040650406504065045,0.032520325203252036,0.025745257452574527,0.025745257452574527,0.017615176151761516,0.0,0.024390243902439025,0.0,0.023035230352303523,0.03116531165311653,0.02981029810298103,0.032520325203252036,0.03116531165311653,0.02168021680216802,0.02981029810298103,0.02710027100271003
C5,0.0,0.014084507042253521,0.0,0.001564945226917058,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.054773082942097026,0.018779342723004695,0.004694835680751174,0.0,0.06259780907668232,0.0,0.0,0.0,0.0594679186228482,0.026604068857589983,0.057902973395931145,0.06103286384976526,0.056338028169014086,0.054773082942097026,0.0,0.0,0.0,0.001564945226917058,0.0594679186228482,0.057902973395931145,0.03286384976525822,0.06103286384976526,0.06259780907668232,0.0,0.053208137715179966,0.06259780907668232,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.014657980456026058,0.0,0.0016286644951140066,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.05211726384364821,0.019543973941368076,0.004885993485342019,0.0,0.06026058631921824,0.0,0.0,0.0,0.06188925081433225,0.02280130293159609,0.06188925081433225,0.06188925081433225,0.06026058631921824,0.05863192182410423,0.0,0.0,0.0,0.0,0.057003257328990226,0.05863192182410423,0.029315960912052116,0.06188925081433225,0.06188925081433225,0.0,0.050488599348534204,0.06188925081433225,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.018518518518518517,0.004629629629629629,0.0023148148148148147,0.0,0.034722222222222224,0.0023148148148148147,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.004629629629629629,0.0,0.0625,0.018518518518518517,0.006944444444444444,0.0,0.05787037037037037,0.0023148148148148147,0.0,0.0,0.04861111111111111,0.03935185185185185,0.046296296296296294,0.05092592592592592,0.04398148148148148,0.041666666666666664,0.0,0.0,0.0,0.011574074074074073,0.05555555555555555,0.04861111111111111,0.05787037037037037,0.05092592592592592,0.05555555555555555,0.0,0.05787037037037037,0.05555555555555555,0.004629629629629629,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0023148148148148147,0.0,0.004629629629629629,0.0023148148148148147,0.0,0.0,0.0
P1,0.0,0.013975155279503106,0.0,0.0015527950310559005,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.05124223602484472,0.018633540372670808,0.004658385093167702,0.0,0.06055900621118013,0.0,0.0,0.0,0.06366459627329192,0.023291925465838508,0.062111801242236024,0.06366459627329192,0.06055900621118013,0.059006211180124224,0.0,0.0,0.0,0.0,0.055900621118012424,0.05745341614906832,0.029503105590062112,0.06055900621118013,0.062111801242236024,0.0,0.049689440993788817,0.06366459627329192,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.012345679012345678,0.0,0.0013717421124828531,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.04801097393689986,0.01646090534979424,0.00411522633744856,0.0,0.06995884773662552,0.0,0.0,0.0,0.05898491083676269,0.023319615912208505,0.06035665294924554,0.07270233196159122,0.05898491083676269,0.05761316872427984,0.0,0.0,0.0,0.0013717421124828531,0.05212620027434842,0.05075445816186557,0.02880658436213992,0.05486968449931413,0.06995884773662552,0.0,0.04663923182441701,0.07407407407407407,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.029504741833508957,0.0,0.029504741833508957,0.0,0.029504741833508957,0.03161222339304531,0.03161222339304531,0.0,0.029504741833508957,0.029504741833508957,0.023182297154899896,0.03161222339304531,0.03161222339304531,0.03161222339304531,0.0,0.030558482613277135,0.03161222339304531,0.0,0.0,0.0,0.0136986301369863,0.0,0.02845100105374078,0.022128556375131718,0.018967334035827187,0.0,0.0,0.0,0.0,0.0,0.0,0.02845100105374078,0.02107481559536354,0.030558482613277135,0.020021074815595362,0.0,0.0,0.0,0.0,0.0,0.030558482613277135,0.0,0.0,0.02528977871443625,0.029504741833508957,0.03161222339304531,0.026343519494204427,0.0,0.03161222339304531,0.008429926238145416,0.030558482613277135,0.029504741833508957,0.03161222339304531,0.02845100105374078,0.030558482613277135,0.029504741833508957,0.030558482613277135,0.03161222339304531
PO3,0.0,0.015,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.06,0.02,0.005,0.0,0.06166666666666667,0.0,0.0,0.0,0.056666666666666664,0.028333333333333332,0.055,0.058333333333333334,0.05333333333333334,0.051666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.06166666666666667,0.056666666666666664,0.03666666666666667,0.058333333333333334,0.06166666666666667,0.0,0.058333333333333334,0.06166666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.011889035667107,0.0,0.001321003963011889,0.0,0.02774108322324967,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.07001321003963012,0.0,0.0,0.047556142668428,0.015852047556142668,0.003963011889035667,0.0,0.0726552179656539,0.0,0.0,0.0,0.05680317040951123,0.022457067371202115,0.0607661822985469,0.07793923381770146,0.059445178335535004,0.05812417437252312,0.0,0.0,0.001321003963011889,0.001321003963011889,0.05019815059445178,0.0488771466314399,0.02774108322324967,0.052840158520475564,0.06869220607661823,0.0,0.04491413474240423,0.07529722589167767,0.0,0.0,0.0,0.001321003963011889,0.031704095112285335,0.0,0.0066050198150594455,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03723404255319149,0.0,0.030141843971631204,0.0,0.03634751773049645,0.03546099290780142,0.025709219858156027,0.0,0.03634751773049645,0.018617021276595744,0.02304964539007092,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.03723404255319149,0.03546099290780142,0.0035460992907801418,0.0,0.0,0.012411347517730497,0.0008865248226950354,0.03546099290780142,0.018617021276595744,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0274822695035461,0.015070921985815602,0.023936170212765957,0.02304964539007092,0.0,0.0,0.0035460992907801418,0.0,0.0,0.01950354609929078,0.0008865248226950354,0.0,0.03634751773049645,0.02127659574468085,0.030141843971631204,0.015957446808510637,0.0,0.02304964539007092,0.0008865248226950354,0.02304964539007092,0.03634751773049645,0.03546099290780142,0.03723404255319149,0.03634751773049645,0.018617021276595744,0.03546099290780142,0.030141843971631204
PO8,0.0,0.0,0.031149301825993556,0.0,0.031149301825993556,0.0,0.031149301825993556,0.031149301825993556,0.02900107411385607,0.0,0.031149301825993556,0.02685284640171858,0.02577873254564984,0.031149301825993556,0.031149301825993556,0.031149301825993556,0.0,0.031149301825993556,0.031149301825993556,0.0,0.0,0.0,0.015037593984962405,0.0,0.031149301825993556,0.022556390977443608,0.01933404940923738,0.0,0.0,0.0,0.0,0.0,0.0,0.031149301825993556,0.021482277121374866,0.027926960257787327,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.027926960257787327,0.0,0.0,0.027926960257787327,0.03007518796992481,0.03007518796992481,0.023630504833512353,0.0,0.02900107411385607,0.0053705692803437165,0.027926960257787327,0.031149301825993556,0.031149301825993556,0.031149301825993556,0.031149301825993556,0.02685284640171858,0.031149301825993556,0.031149301825993556
P6,0.0,0.0,0.03418230563002681,0.0,0.028150134048257374,0.0,0.03284182305630027,0.0388739946380697,0.03284182305630027,0.0,0.03418230563002681,0.024128686327077747,0.0160857908847185,0.0388739946380697,0.03753351206434316,0.0388739946380697,0.0,0.035522788203753354,0.03753351206434316,0.0,0.0,0.0,0.00938337801608579,0.0,0.030831099195710455,0.014075067024128687,0.012064343163538873,0.0,0.0,0.0013404825737265416,0.0,0.0013404825737265416,0.0020107238605898124,0.024128686327077747,0.013404825737265416,0.032171581769437,0.014075067024128687,0.0,0.0,0.0,0.0,0.0,0.020107238605898123,0.0,0.0,0.02546916890080429,0.01943699731903485,0.03753351206434316,0.01943699731903485,0.0,0.027479892761394103,0.00804289544235925,0.030831099195710455,0.03284182305630027,0.03820375335120643,0.032171581769437,0.03485254691689008,0.020777479892761394,0.03485254691689008,0.03351206434316354
P2,0.0,0.0,0.0262582056892779,0.0,0.0262582056892779,0.0,0.0262582056892779,0.03282275711159737,0.0350109409190372,0.0,0.0262582056892779,0.0350109409190372,0.019693654266958426,0.03391684901531729,0.030634573304157548,0.03391684901531729,0.0,0.02735229759299781,0.030634573304157548,0.0,0.0,0.0,0.009846827133479213,0.0,0.02516411378555799,0.020787746170678335,0.018599562363238512,0.0,0.0,0.00437636761487965,0.002188183807439825,0.00437636761487965,0.005470459518599562,0.02516411378555799,0.02188183807439825,0.0350109409190372,0.016411378555798686,0.0,0.0,0.0,0.0,0.0,0.02954048140043764,0.0,0.0,0.02188183807439825,0.0262582056892779,0.03391684901531729,0.03391684901531729,0.0,0.03172866520787746,0.015317286652078774,0.0350109409190372,0.0262582056892779,0.03172866520787746,0.02516411378555799,0.02735229759299781,0.03172866520787746,0.02735229759299781,0.02954048140043764
CPz,0.0,0.020224719101123594,0.0,0.0022471910112359553,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.024719101123595506,0.006741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.03146067415730337,0.056179775280898875,0.056179775280898875,0.05393258426966292,0.051685393258426963,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.04044943820224719,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03096234309623431,0.0,0.03096234309623431,0.0,0.03096234309623431,0.03430962343096234,0.03347280334728033,0.0,0.03096234309623431,0.027615062761506277,0.019246861924686193,0.03430962343096234,0.03430962343096234,0.03430962343096234,0.0,0.031799163179916316,0.03430962343096234,0.0,0.0,0.0,0.011715481171548118,0.0,0.0301255230125523,0.017573221757322177,0.01506276150627615,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.028451882845188285,0.016736401673640166,0.032635983263598324,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.024267782426778243,0.03430962343096234,0.022594142259414227,0.0,0.032635983263598324,0.008368200836820083,0.032635983263598324,0.03096234309623431,0.03430962343096234,0.0301255230125523,0.031799163179916316,0.02510460251046025,0.031799163179916316,0.03347280334728033
TP8,0.0,0.0,0.01891891891891892,0.0,0.01891891891891892,0.0,0.01891891891891892,0.03513513513513514,0.04054054054054054,0.0,0.01891891891891892,0.043243243243243246,0.002702702702702703,0.03783783783783784,0.02972972972972973,0.03783783783783784,0.005405405405405406,0.021621621621621623,0.02972972972972973,0.0,0.0,0.0,0.0,0.002702702702702703,0.016216216216216217,0.005405405405405406,0.0,0.008108108108108109,0.0,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.024324324324324326,0.016216216216216217,0.013513513513513514,0.043243243243243246,0.0,0.0,0.002702702702702703,0.0,0.005405405405405406,0.005405405405405406,0.02702702702702703,0.0,0.008108108108108109,0.008108108108108109,0.01891891891891892,0.03783783783783784,0.043243243243243246,0.0,0.032432432432432434,0.04864864864864865,0.043243243243243246,0.01891891891891892,0.032432432432432434,0.016216216216216217,0.021621621621621623,0.032432432432432434,0.021621621621621623,0.02702702702702703
C6,0.0,0.0,0.030943396226415093,0.0,0.027924528301886794,0.0,0.030943396226415093,0.03547169811320755,0.0369811320754717,0.0,0.030943396226415093,0.028679245283018868,0.01660377358490566,0.036226415094339624,0.033962264150943396,0.036226415094339624,0.0,0.03169811320754717,0.033962264150943396,0.0,0.0,0.0,0.009811320754716982,0.0,0.028679245283018868,0.015849056603773583,0.013584905660377358,0.0,0.0,0.0030188679245283017,0.0015094339622641509,0.0030188679245283017,0.0037735849056603774,0.025660377358490565,0.01509433962264151,0.036226415094339624,0.014339622641509434,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.022641509433962263,0.021132075471698115,0.036226415094339624,0.02339622641509434,0.0,0.030943396226415093,0.010566037735849057,0.03547169811320755,0.030943396226415093,0.03471698113207547,0.03018867924528302,0.03169811320754717,0.02339622641509434,0.03169811320754717,0.03320754716981132
C2,0.0,0.0,0.03884180790960452,0.0,0.029661016949152543,0.0,0.03742937853107345,0.03742937853107345,0.02824858757062147,0.0,0.038135593220338986,0.020480225988700564,0.018361581920903956,0.03531073446327684,0.03531073446327684,0.036016949152542374,0.0,0.03884180790960452,0.03742937853107345,0.00211864406779661,0.0,0.0,0.009887005649717515,0.0,0.03531073446327684,0.014830508474576272,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.026129943502824857,0.014124293785310734,0.026836158192090395,0.01765536723163842,0.0,0.0,0.00211864406779661,0.0,0.0,0.018361581920903956,0.0,0.0,0.03036723163841808,0.01977401129943503,0.03177966101694915,0.015536723163841809,0.0,0.024717514124293787,0.0035310734463276836,0.026129943502824857,0.03742937853107345,0.03672316384180791,0.03884180790960452,0.038135593220338986,0.01765536723163842,0.036016949152542374,0.03177966101694915
FC4,0.0,0.0,0.037037037037037035,0.0,0.027458492975734355,0.0,0.0351213282247765,0.040229885057471264,0.030012771392081736,0.0,0.037037037037037035,0.021711366538952746,0.016602809706257982,0.038314176245210725,0.037675606641123884,0.038952745849297574,0.0,0.038314176245210725,0.040229885057471264,0.001277139208173691,0.0,0.0,0.008939974457215836,0.0,0.031928480204342274,0.013409961685823755,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0006385696040868455,0.02362707535121328,0.01277139208173691,0.02937420178799489,0.01532567049808429,0.0,0.0,0.001277139208173691,0.0,0.0,0.019157088122605363,0.0,0.0,0.02681992337164751,0.018518518518518517,0.0351213282247765,0.017241379310344827,0.0,0.02554278416347382,0.006385696040868455,0.0280970625798212,0.0351213282247765,0.03959131545338442,0.0351213282247765,0.037675606641123884,0.019157088122605363,0.035759897828863345,0.031928480204342274
FT8,0.0,0.0,0.03945480631276901,0.0,0.029411764705882353,0.0,0.03730272596843615,0.03730272596843615,0.027977044476327116,0.0,0.03802008608321377,0.020086083213773313,0.018651362984218076,0.0351506456241033,0.0351506456241033,0.035868005738880916,0.0,0.03945480631276901,0.03730272596843615,0.0028694404591104736,0.0,0.0,0.010043041606886656,0.0007173601147776184,0.0351506456241033,0.015064562410329985,0.01291248206599713,0.0,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.014347202295552367,0.02654232424677188,0.018651362984218076,0.0,0.0,0.0028694404591104736,0.0,0.0,0.017934002869440458,0.0007173601147776184,0.0,0.03084648493543759,0.019368723098995694,0.03156384505021521,0.015064562410329985,0.0,0.024390243902439025,0.0028694404591104736,0.02582496413199426,0.03730272596843615,0.036585365853658534,0.03873744619799139,0.03802008608321377,0.01721664275466284,0.035868005738880916,0.03156384505021521
F6,0.0,0.0,0.039918809201623814,0.0,0.029093369418132613,0.0,0.03721244925575101,0.037889039242219216,0.029093369418132613,0.0,0.03856562922868741,0.02029769959404601,0.017591339648173207,0.03585926928281461,0.03585926928281461,0.036535859269282815,0.0,0.039918809201623814,0.037889039242219216,0.0020297699594046007,0.0,0.0,0.009472259810554804,0.0,0.03382949932341001,0.014208389715832206,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.02503382949932341,0.013531799729364006,0.02774018944519621,0.016914749661705007,0.0,0.0,0.0020297699594046007,0.0,0.0,0.018267929634641408,0.0,0.0,0.029093369418132613,0.01962110960757781,0.03247631935047361,0.015561569688768605,0.0,0.02435723951285521,0.0040595399188092015,0.02706359945872801,0.03721244925575101,0.03721244925575101,0.037889039242219216,0.03856562922868741,0.017591339648173207,0.036535859269282815,0.031799729364005415
AF8,0.0,0.0,0.028242677824267783,0.0,0.028242677824267783,0.0,0.028242677824267783,0.032426778242677826,0.032426778242677826,0.0,0.028242677824267783,0.03138075313807531,0.021966527196652718,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.0,0.029288702928870293,0.032426778242677826,0.0,0.0,0.0,0.012552301255230125,0.0,0.027196652719665274,0.021966527196652718,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.027196652719665274,0.02092050209205021,0.032426778242677826,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.02405857740585774,0.028242677824267783,0.032426778242677826,0.028242677824267783,0.0,0.032426778242677826,0.010460251046025104,0.032426778242677826,0.028242677824267783,0.032426778242677826,0.027196652719665274,0.029288702928870293,0.03138075313807531,0.029288702928870293,0.03138075313807531
AF4,0.0,0.0,0.038303693570451436,0.0,0.029411764705882353,0.0,0.03761969904240766,0.03761969904240766,0.029411764705882353,0.0,0.038303693570451436,0.02051983584131327,0.017783857729138167,0.03625170998632011,0.03625170998632011,0.036935704514363885,0.0,0.038303693570451436,0.03761969904240766,0.0013679890560875513,0.0,0.0,0.009575923392612859,0.0,0.03419972640218878,0.014363885088919288,0.012311901504787962,0.0,0.0,0.0,0.0,0.0,0.0,0.0253077975376197,0.013679890560875513,0.0280437756497948,0.016415868673050615,0.0,0.0,0.0013679890560875513,0.0,0.0,0.018467852257181942,0.0,0.0,0.028727770177838577,0.019835841313269494,0.03283173734610123,0.01573187414500684,0.0,0.024623803009575923,0.004103967168262654,0.027359781121751026,0.03761969904240766,0.03761969904240766,0.036935704514363885,0.038303693570451436,0.017783857729138167,0.036935704514363885,0.032147742818057455
FCz,0.0,0.0,0.03480783176214648,0.0,0.03118201595358956,0.0,0.03480783176214648,0.03625815808556925,0.03118201595358956,0.0,0.03480783176214648,0.023205221174764323,0.018129079042784626,0.03625815808556925,0.03625815808556925,0.03625815808556925,0.0,0.03553299492385787,0.03625815808556925,0.0,0.0,0.0,0.01015228426395939,0.0,0.03335750543872371,0.015228426395939087,0.01305293691080493,0.0,0.0,0.0,0.0,0.0,0.0,0.026831036983321246,0.014503263234227702,0.02973168963016679,0.01595358955765047,0.0,0.0,0.0,0.0,0.0,0.02102973168963017,0.0,0.0,0.02755620014503263,0.02102973168963017,0.03480783176214648,0.018129079042784626,0.0,0.02755620014503263,0.005801305293691081,0.029006526468455404,0.03480783176214648,0.03625815808556925,0.0340826686004351,0.03553299492385787,0.02030456852791878,0.03553299492385787,0.03480783176214648
