,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0281800052024625,0.01994277291251192,0.027139512702679267,0.021937050203763114,0.017254833954738577,0.009797971039625424,0.018902280412728692,0.014220064163704154,0.010751755831093383,0.013439694788866731,0.002341108124512269,0.024018035203329575,0.016214341454955344,0.015954218330009536,0.021243388537240962,0.020463019162403537,0.024451573744905922,0.013959941038758346,0.022890834995231077,0.025405358536373882,0.012832740830659845,0.013266279372236192,0.01907569582935923,0.006329662707014653,0.013439694788866731,0.01560738749674846,0.011878956039191884,0.029393913118876267,0.018382034162837076,0.006156247290384115,0.016301049163270614,0.006936616665221538,0.008410647706581115,0.026879389577733462,0.014133356455388884,0.010231509581201769,0.02237058874533946,0.020549726870718807,0.016127633746640075,0.0169080031214775,0.024451573744905922,0.021156680828925693,0.018382034162837076,0.006589785831960461,0.015260556663487385,0.015173848955172115,0.022717419578600538,0.01664787999653169,0.013439694788866731,0.04552154686551634,0.012572617705714039,0.013959941038758346,0.013786525622127807,0.016127633746640075,0.007110032081852077,0.014740310413595768,0.007543570623428423,0.011445417497615538,0.015520679788433191,0.014133356455388884
CP4,0.007269056032306916,0.029984856133266027,0.01171125694093892,0.007067137809187279,0.03180212014134275,0.026956082786471477,0.012115093387178193,0.01756688541140838,0.047652700656234226,0.02503785966683493,0.020797576981322563,0.007067137809187279,0.0017163048965169107,0.01060070671378092,0.0104997476022211,0.013225643614336193,0.0005047955577990914,0.004240282685512367,0.02342251388187784,0.007874810701665826,0.0020191822311963654,0.010398788490661282,0.00585562847046946,0.01403331650681474,0.01463907117617365,0.013225643614336193,0.018374558303886925,0.005350832912670369,0.0031297324583543663,0.022917718324078747,0.02624936900555275,0.015345784957092377,0.023119636547198386,0.01403331650681474,0.025946491670873296,0.005047955577990914,0.008278647147905098,0.0007067137809187279,0.005653710247349823,0.003028773346794548,0.029681978798586573,0.006865219586067643,0.015244825845532559,0.021302372539121657,0.017768803634528017,0.016456335184250378,0.00928823826350328,0.030085815244825845,0.03271075214538112,0.014134275618374558,0.05239777889954569,0.020595658758202927,0.012821807168096921,0.0314992428066633,0.036547198384654214,0.019989904088844018,0.018475517415446743,0.022917718324078747,0.018980312973245834,0.017768803634528017
TP8,0.013105887247763678,0.016434366548783025,0.01903474100270439,0.007697108383607239,0.026939879342625338,0.015602246723528189,0.006448928645724984,0.030788433534428956,0.0226752652381943,0.01612232161431246,0.009673392968587477,0.01841065113376326,0.014874141876430207,0.0203869357187435,0.024651549823174537,0.02818805908050759,0.010713542750156022,0.01674641148325359,0.01612232161431246,0.010089452881214895,0.006656958602038693,0.013938007073018515,0.013625962138547951,0.012793842313293113,0.02787601414603703,0.02069898065321406,0.02652381942999792,0.009881422924901186,0.013313917204077387,0.006136883711254421,0.00884127314333264,0.008321198252548368,0.005512793842313293,0.02787601414603703,0.007905138339920948,0.00884127314333264,0.013938007073018515,0.014458081963802787,0.016642396505096736,0.009673392968587477,0.022571250260037444,0.008945288121489495,0.020282920740586644,0.00748907842729353,0.014042022051175369,0.009153318077803204,0.024443519866860827,0.014354066985645933,0.013417932182234242,0.01726648637403786,0.021115040565841483,0.04327023091325151,0.01154566257541086,0.01882671104639068,0.01903474100270439,0.023507385063449137,0.020594965675057208,0.03037237362180154,0.02402745995423341,0.017578531308508425
C6,0.018864138069436084,0.006622516556291391,0.019365843869155127,0.012040939193257074,0.016756973710616095,0.01625526791089705,0.012843668472807546,0.0201685731487056,0.014750150511739916,0.01244230383303231,0.016957656030503712,0.021473008227975116,0.023379490266907485,0.019767208508930365,0.02398153722657034,0.02608870158539033,0.016957656030503712,0.019867549668874173,0.015653220951234198,0.0059201284366847285,0.014850491671683725,0.01153923339353803,0.012843668472807546,0.009933774834437087,0.02277744330724463,0.00381296407786474,0.02197471402769416,0.016857314870559904,0.018964479229379893,0.005117399157134257,0.0059201284366847285,0.015954244431065624,0.005217740317078065,0.025285972305839857,0.012141280353200883,0.01826209110977323,0.020770620108368453,0.019767208508930365,0.021774031707806542,0.01434878587196468,0.023279149106963676,0.020569937788480836,0.010836845273931367,0.014850491671683725,0.010335139474212322,0.010034115994380895,0.019566526189042744,0.015853903271121815,0.013646397752358017,0.015954244431065624,0.011840256873369457,0.011338551073650411,0.04435079269516356,0.015352197471402769,0.02187437286775035,0.01916516154926751,0.0257876781055589,0.02187437286775035,0.01705799719044752,0.01816174994982942
C2,0.012903225806451613,0.024166211044286495,0.01880809185347184,0.01159103335155823,0.02854018589393111,0.023728813559322035,0.00940404592673592,0.012684527063969383,0.0320393657736468,0.022525970475669763,0.014652815746309458,0.01530891197375615,0.007107709130672498,0.009732094040459268,0.01694915254237288,0.015418261344997266,0.010716238381629306,0.008419901585565883,0.01935483870967742,0.012356478950246035,0.0038272279934390375,0.01038819026790596,0.008201202843083653,0.01060688901038819,0.01388737014762165,0.015418261344997266,0.012247129579004921,0.010060142154182614,0.011372334609075998,0.014324767632586112,0.019245489338436304,0.014106068890103882,0.01388737014762165,0.020667031164570804,0.01880809185347184,0.008529250956806999,0.01388737014762165,0.008091853471842537,0.009513395297977036,0.012356478950246035,0.02711864406779661,0.011372334609075998,0.015746309458720614,0.012793876435210497,0.011481683980317113,0.014434117003827228,0.012903225806451613,0.019464188080918536,0.025041006014215418,0.019682886823400764,0.03400765445598688,0.019682886823400764,0.01673045379989065,0.051503553854565336,0.031055221432476764,0.020338983050847456,0.022307271733187535,0.016621104428649534,0.02405686167304538,0.017823947512301805
FC4,0.0015774252913855053,0.01857856454298484,0.014284462360879853,0.009464551748313031,0.026290421523091755,0.024187187801244413,0.01682586977477872,0.01559898343703444,0.035141530102532646,0.015336079221803522,0.03242485321181316,0.0041188327052843745,0.01139251599333976,0.008500569625799667,0.015160809744982911,0.010428533870826396,0.0015774252913855053,0.01410919288405924,0.021207606695294014,0.008237665410568749,0.006397335903952327,0.011129611778108842,0.006835509596003856,0.012531767592673736,0.017439312943650864,0.010691438086057313,0.024537726754885636,0.000613443168872141,0.003505389536412234,0.020594163526421874,0.021207606695294014,0.013232845499956182,0.022522127771448602,0.018403295066164227,0.026202786784681447,0.01682586977477872,0.004995180089387433,0.0031548505827710105,0.007010779072824468,0.012794671807904653,0.018052756112523004,0.003242485321181316,0.01682586977477872,0.02050652878801157,0.015160809744982911,0.024800630970116554,0.008938743317851196,0.02409955306283411,0.027254403645605118,0.007098413811234773,0.029620541582683374,0.015511348698624135,0.019104372973446675,0.023749014109192883,0.05126632197002892,0.026202786784681447,0.031899044781351325,0.02147051091052493,0.02532643940057839,0.024800630970116554
FT8,0.009754917768461787,0.012657207352466946,0.024427603998710093,0.018784263140922283,0.018381167365366012,0.013624637213801999,0.019026120606256046,0.014995162850693324,0.01765559496936472,0.00838439213157046,0.016930022573363433,0.014672686230248307,0.0191067397613673,0.01418897129958078,0.0208803611738149,0.014995162850693324,0.010158013544018058,0.023943889068042568,0.03087713640761045,0.017413737504030958,0.013302160593356982,0.017413737504030958,0.01564011609158336,0.004030957755562722,0.015720735246694616,0.014753305385359562,0.02362141244759755,0.008868107062237987,0.008706868752015479,0.0037891002902289586,0.012092873266688165,0.003305385359561432,0.005965817478232828,0.027732989358271527,0.01870364398581103,0.022976459206707513,0.0127378265075782,0.013221541438245728,0.013544018058690745,0.020719122863592388,0.017171880038697195,0.008626249596904225,0.0208803611738149,0.011044824250241857,0.022250886810706225,0.025314414704933893,0.009432441148016769,0.01765559496936472,0.020477265398258625,0.013866494679135763,0.014995162850693324,0.017494356659142212,0.015075782005804578,0.013947113834247018,0.023137697516930022,0.0417607223476298,0.0245888423089326,0.014027732989358272,0.032086423734279265,0.018461786520477266
F6,0.009135200974421437,0.008439185662084566,0.018444405776927093,0.013311292848442666,0.02201148425265356,0.02035844788585349,0.014007308160779537,0.023316512963285192,0.017313380894379678,0.011397250739516269,0.020097442143727162,0.011049243083347834,0.021315468940316686,0.014703323473116408,0.02105446319819036,0.017400382808421787,0.010266225856968854,0.02514355315816948,0.018966417261179747,0.010353227771010963,0.014964329215242735,0.011484252653558378,0.011745258395684705,0.013050287106316338,0.024099530189664174,0.010962241169305725,0.030363668000696016,0.006351139725073952,0.011745258395684705,0.006873151209326606,0.007134156951452932,0.00809117800591613,0.008787193318253,0.023316512963285192,0.013485296676526884,0.022881503393074647,0.010353227771010963,0.012702279450147904,0.014964329215242735,0.021576474682443014,0.01209326605185314,0.009222202888463546,0.01922742300330607,0.01600835218374804,0.013920306246737428,0.021315468940316686,0.01609535409779015,0.014790325387158517,0.014877327301200626,0.007830172263789804,0.014703323473116408,0.016356359839916478,0.02105446319819036,0.016617365582042805,0.030189664172611798,0.026970593353053768,0.04393596659126501,0.022098486166695668,0.02583956847050635,0.023838524447537847
AF8,0.014250060381611786,0.017148377747363337,0.01175428709443684,0.0009661057885838499,0.023750100636019643,0.021978906690282587,0.002334755655744304,0.03566540536188713,0.021737380243136623,0.02334755655744304,0.014411078013042427,0.01859753643023911,0.017228886563078655,0.02632638273890991,0.01859753643023911,0.028580629578938893,0.012076322357298124,0.016987360115932694,0.007728846308670799,0.003300861444328154,0.012478866435874729,0.012800901698736012,0.010788181305852991,0.02342806537315836,0.03486031720473392,0.013686498671604541,0.03011029707752999,0.012881410514451332,0.017872957088801225,0.0072457934143788745,0.0030593349971821913,0.017792448273085903,0.006440705257225666,0.01940262458739232,0.004105949601481362,0.009258513807261896,0.015296674985910957,0.017309395378793977,0.022864503663151115,0.007970372755816761,0.019966186297399564,0.016745833668786732,0.013364463408743258,0.015216166170195637,0.013928025118750503,0.007728846308670799,0.027534014974639722,0.02036873037597617,0.011995813541582804,0.01070767249013767,0.01867804524595443,0.023750100636019643,0.017228886563078655,0.01175428709443684,0.020851783270268095,0.014733113275903712,0.021012800901698735,0.04411883101199581,0.012478866435874729,0.02141534498027534
AF4,0.008295169791756676,0.013998099023589389,0.024971917393934156,0.01831849995679599,0.020737924479391687,0.014948587228894842,0.020565108442063423,0.014257323079581784,0.01875054005011665,0.010455370258359976,0.016417523546185087,0.014516547135574182,0.016244707508856822,0.014257323079581784,0.02220686079668193,0.01736801175149054,0.007776721679771883,0.022120452778017802,0.031106886719087533,0.01823209193813186,0.009677698090382788,0.015467035340879634,0.015467035340879634,0.002160200466603301,0.01745441977015467,0.017713643826147065,0.021602004666033008,0.007085457530458827,0.008727209885077336,0.002678648578588093,0.012788386762291541,0.0009504882053054523,0.006307785362481638,0.029205910308476628,0.019182580143437312,0.023243757020651516,0.010628186295688239,0.010541778277024108,0.012010714594314352,0.019009764106109047,0.019268988162101444,0.006134969325153374,0.022811716927330857,0.0069990495117946945,0.020997148535384084,0.023589389095308045,0.010801002333016504,0.017195195714162274,0.02203404475935367,0.015034995247558974,0.015985483452864425,0.019355396180765577,0.014170915060917654,0.018404907975460124,0.024539877300613498,0.03430398340966042,0.02549036550591895,0.012961202799619804,0.041389440940119246,0.021083556554048217
FCz,0.012925002058121348,0.019840289783485635,0.019922614637359018,0.009961307318679509,0.017699843582777642,0.018523092121511483,0.011196180126780276,0.021733761422573473,0.017205894459537335,0.015230097966576109,0.022886309376800855,0.014900798551082572,0.019675640075738864,0.019428665514118714,0.01597102165143657,0.02049888861447271,0.010866880711286737,0.0210751625915864,0.017288219313410718,0.013089651765868116,0.016053346505309953,0.013089651765868116,0.015394747674322877,0.015394747674322877,0.025356054993002388,0.014242199720095498,0.0173705441672841,0.012760352350374577,0.016876595044043798,0.008314810241211822,0.0079031859718449,0.009302708487692435,0.00922038363381905,0.021898411130320244,0.010949205565160122,0.016135671359183337,0.015641722235943033,0.01654729562855026,0.017288219313410718,0.016217996213056723,0.016464970774676874,0.012595702642627809,0.0158063719436898,0.01745286902115749,0.0131719766197415,0.019840289783485635,0.020087264345105788,0.017617518728904255,0.010784555857413353,0.013007326911994731,0.013830575450728575,0.014159874866222113,0.014571499135589035,0.012595702642627809,0.023544908207787933,0.01901704124475179,0.022886309376800855,0.022063060838067014,0.020334238906725942,0.044290771383880795
