,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.008349618049387102,0.013146207141588205,0.0072837093622313024,0.014745070172321904,0.019896962160241605,0.018120447681648607,0.0076390122579499025,0.022028779534553206,0.014745070172321904,0.017587493338070706,0.005329543435779001,0.018831053473085807,0.017232190442352104,0.022206430982412508,0.005151891987919701,0.016699236098774203,0.020962870847397407,0.021140522295256706,0.009948481080120803,0.024515899804583408,0.020074613608100905,0.015100373068040504,0.02575945993959851,0.013323858589447504,0.012435601350151003,0.009415526736542904,0.016699236098774203,0.03553028957186001,0.024693551252442707,0.015278024515899805,0.011547344110854504,0.02842423165748801,0.012968555693728904,0.017232190442352104,0.008704920945105703,0.008171966601527803,0.03073370047965891,0.02771362586605081,0.026647717178895008,0.010481435423698704,0.018831053473085807,0.03126665482323681,0.0076390122579499025,0.023805294013146207,0.020607567951678805,0.015100373068040504,0.0060401492272162014,0.009593178184402203,0.008171966601527803,0.05702611476283532,0.014212115828744005,0.015455675963759104,0.0076390122579499025,0.014567418724462605,0.011724995558713803,0.014212115828744005,0.016343933203055605,0.014922721620181205,0.006750755018653402,0.009593178184402203
CP4,0.010306326939593472,0.023475522473518466,0.017606641855138848,0.009018036072144289,0.027054108216432865,0.022759805324935586,0.013741769252791297,0.021757801316919553,0.05024334383051818,0.03693100486687661,0.02075579730890352,0.008445462353277984,0.0047237331806470086,0.012310334955625536,0.018465502433438304,0.024191239622101346,0.0008588605782994561,0.010449470369310048,0.023904952762668193,0.004866876610363584,0.0,0.004580589750930432,0.000286286859433152,0.02046951044947037,0.02476381334096765,0.00930432293157744,0.011022044088176353,0.002433438305181792,0.003292298883481248,0.009161179501860864,0.012453478385342113,0.01359862582307472,0.009876896650443745,0.018751789292871458,0.036787861437160035,0.014886916690523905,0.003864872602347552,0.0,0.0052963068995133126,0.000143143429716576,0.026338391067849985,0.003864872602347552,0.01259662181505869,0.025622673919267105,0.016318350987689665,0.00830231892356141,0.006584597766962496,0.03650157457772688,0.020326367019753794,0.010449470369310048,0.051531634697967364,0.013169195533924993,0.023904952762668193,0.03292298883481248,0.03435442313197824,0.02075579730890352,0.027054108216432865,0.01932436301173776,0.02075579730890352,0.026481534497566562
TP8,0.0036581310276022614,0.010309278350515464,0.006318589956767542,0.004489524442966412,0.02943132690389092,0.017625540405719987,0.010142999667442634,0.02810109743930828,0.016461589624210175,0.016960425673428665,0.007482540738277353,0.013967409378117725,0.014466245427336216,0.016794146990355835,0.01962088460259395,0.023279015630196208,0.010309278350515464,0.010475557033588294,0.009810442301296974,0.005986032590621883,0.02444296641170602,0.025939474559361488,0.010641835716661123,0.017459261722647158,0.008147655470568673,0.008646491519787164,0.02577319587628866,0.018124376454938477,0.02161622879946791,0.020452278017958098,0.005986032590621883,0.02610575324243432,0.023445294313269038,0.03026272031925507,0.009311606252078483,0.016960425673428665,0.009145327569005653,0.023279015630196208,0.015297638842700367,0.014632524110409046,0.016295310941137345,0.02627203192550715,0.007648819421350183,0.01978716328566678,0.02494180246092451,0.018623212504156966,0.003159294978383771,0.02643831060857998,0.023445294313269038,0.015630196208846026,0.016295310941137345,0.047223145992683735,0.017126704356501498,0.013967409378117725,0.016794146990355835,0.016295310941137345,0.02228134353175923,0.023112736947123378,0.010142999667442634,0.003159294978383771
C6,0.005067909993918508,0.021893371173727954,0.0125684167849179,0.004459760794648287,0.03263734036083519,0.014595580782485303,0.01763632677883641,0.02493411717007906,0.03729981755524022,0.029799310764240826,0.023109669572268395,0.004662477194405028,0.004054327995134806,0.002027163997567403,0.015001013581998783,0.01804175957834989,0.0036488951956213257,0.003040745996351105,0.022501520372998175,0.0,0.008919521589296575,0.016622744780052705,0.003040745996351105,0.01905534157713359,0.029393877964727345,0.0018244475978106628,0.011554834786134198,0.005270626393675248,0.010743969187107237,0.015203729981755523,0.011960267585647678,0.01277113318467464,0.015811879181025744,0.014190147982971822,0.03405635515913237,0.02452868437056558,0.0010135819987837015,0.008919521589296575,0.0016217311980539226,0.011149401986620717,0.020879789174944253,0.010338536387593756,0.006892357591729171,0.01844719237786337,0.02533954996959254,0.01804175957834989,0.0016217311980539226,0.03304277316034867,0.01925805797689033,0.008108655990269612,0.03344820595986215,0.020068923575917292,0.06040948712750861,0.01946077437664707,0.040948712750861545,0.020474356375430772,0.03446178795864586,0.01946077437664707,0.011554834786134198,0.023109669572268395
C2,0.005316412279197393,0.022123134968273023,0.013376779283141828,0.006002400960384154,0.025896072714800204,0.03327045103755788,0.007202881152460984,0.02040816326530612,0.04150231521179901,0.03412793688904133,0.012862287772251757,0.009775338706911336,0.0020579660435602813,0.013033784942548449,0.018350197221745843,0.025896072714800204,0.001714971702966901,0.013719773623735209,0.013548276453438519,0.008060367003944436,0.0,0.007031383982164294,0.0005144915108900703,0.018521694392042532,0.024181101011833305,0.003772937746527182,0.014062767964328588,0.003429943405933802,0.004458926427713943,0.015091750986108729,0.009603841536614645,0.02006516892471274,0.008746355685131196,0.028983021780140627,0.028811524609843937,0.011833304750471616,0.009603841536614645,0.0001714971702966901,0.004458926427713943,0.0001714971702966901,0.027954038758360486,0.005659406619790773,0.007888869833647744,0.025381581203910136,0.0190361859029326,0.014405762304921969,0.003772937746527182,0.04013033784942548,0.027782541588063796,0.012862287772251757,0.039444349168238725,0.013548276453438519,0.01663522551877894,0.05590807751672097,0.03361344537815126,0.022980620819756475,0.025210084033613446,0.025553078374206825,0.021094151946492883,0.019379180243525983
FC4,0.006840881105486387,0.00902996305924203,0.01682856751949651,0.007524969216035025,0.026132165822957996,0.02230127240388562,0.02243809002599535,0.013408126966753317,0.03324668217266384,0.022164454781775894,0.028594883020933097,0.002052264331645916,0.010671774524558763,0.00834587494869339,0.024216719113421808,0.023122178136543988,0.0015049938432070051,0.015323573676289505,0.023806266247092627,0.007114516349705842,0.004925434395950198,0.011903133123546314,0.0028731700643042824,0.018470378984813244,0.0325625940621152,0.00424134628540156,0.010534956902449035,0.0,0.003694075796962649,0.006704063483376659,0.009166780681351757,0.016554932275277056,0.006567245861266931,0.0212067314270078,0.03352031741688329,0.030373512108359556,0.006840881105486387,0.003694075796962649,0.0028731700643042824,0.006430428239157204,0.017786290874264605,0.005609522506498837,0.009577233547680941,0.019154467095361883,0.013134491722533862,0.024079901491312082,0.0027363524421945545,0.032836229306334654,0.020112190450129977,0.007935422082364208,0.03023669448624983,0.013681762210972774,0.02777397728827473,0.025174442468189902,0.056779313175537006,0.029689423997810917,0.03803529894650431,0.02052264331645916,0.025721712956628815,0.02161718429333698
FT8,0.0075592382613751995,0.008286088094199739,0.015409216455880215,0.0113388573920628,0.026893443814507922,0.019334205553132724,0.01904346562000291,0.015990696322139845,0.02136938508504143,0.014973106556185492,0.019770315452827446,0.008431458060764646,0.02442215438290449,0.011484227358627707,0.028056403547027185,0.013519406890536415,0.006832388428550661,0.01642680622183457,0.01817124582061346,0.014246256723360953,0.016717546154964385,0.017880505887483647,0.013519406890536415,0.018025875854048554,0.02311382468382032,0.004651838930077046,0.01439162668992586,0.005233318796336677,0.006832388428550661,0.004506468963512139,0.006687018461985754,0.017299026021224014,0.005960168629161215,0.016717546154964385,0.02136938508504143,0.029946213112370983,0.01439162668992586,0.015990696322139845,0.01569995638901003,0.016572176188399478,0.012501817124582062,0.011048117458932985,0.0065416484954208464,0.02325919465038523,0.015990696322139845,0.02529437418229394,0.005814798662596307,0.02311382468382032,0.013955516790231139,0.01192033725832243,0.01962494548626254,0.013810146823666231,0.013374036923971508,0.018025875854048554,0.03038232301206571,0.05218781799680186,0.028056403547027185,0.025003634249164124,0.02471289431603431,0.01831661578717837
F6,0.0048828125,0.009905133928571428,0.0166015625,0.005719866071428571,0.03334263392857143,0.015904017857142856,0.018833705357142856,0.019810267857142856,0.025948660714285716,0.019252232142857144,0.024693080357142856,0.0020926339285714285,0.0126953125,0.006417410714285714,0.01953125,0.017020089285714284,0.0009765625,0.017299107142857144,0.020228794642857144,0.006277901785714286,0.008510044642857142,0.018415178571428572,0.009068080357142858,0.0205078125,0.029994419642857144,0.0015345982142857143,0.018275669642857144,0.0006975446428571429,0.013392857142857142,0.011021205357142858,0.004464285714285714,0.017996651785714284,0.013253348214285714,0.020228794642857144,0.026785714285714284,0.028459821428571428,0.006417410714285714,0.010602678571428572,0.006696428571428571,0.015485491071428572,0.015345982142857142,0.007672991071428571,0.009486607142857142,0.0185546875,0.019252232142857144,0.02734375,0.0030691964285714285,0.026506696428571428,0.016183035714285716,0.012555803571428572,0.025251116071428572,0.018833705357142856,0.023577008928571428,0.019670758928571428,0.038783482142857144,0.027901785714285716,0.0546875,0.018136160714285716,0.019391741071428572,0.0185546875
AF8,0.004878842088144414,0.013660757846804358,0.008456659619450317,0.0009757684176288828,0.028459912180842414,0.024556838510326882,0.0032525613920962758,0.02146690518783542,0.022930557814278746,0.02439421044072207,0.006830378923402179,0.009595056106684013,0.017726459586924703,0.016100178890876567,0.026345747275979835,0.021141649048625793,0.002276792974467393,0.016425435030086193,0.004878842088144414,0.004878842088144414,0.015287038542852497,0.02195478939664986,0.010082940315498456,0.028947796389656853,0.02650837534558465,0.005854610505773296,0.024556838510326882,0.00861928768905513,0.015287038542852497,0.010082940315498456,0.0004878842088144414,0.025857863067165393,0.01284761749878029,0.027321515693608717,0.01154659294194178,0.013172873637989918,0.0055293543665636685,0.014311270125223614,0.01805171572613433,0.010245568385103269,0.017401203447715077,0.02016588063099691,0.0004878842088144414,0.03610343145226866,0.02016588063099691,0.017401203447715077,0.0011383964872336966,0.02878516832005204,0.027321515693608717,0.014148642055618799,0.02195478939664986,0.021792161327045048,0.01593755082127175,0.023418442023093185,0.02406895430151244,0.027646771832818346,0.02097902097902098,0.049601561229468204,0.0188648560741584,0.006830378923402179
AF4,0.02044180679195516,0.010880316518298714,0.030333003626772173,0.01730959446092977,0.01714474118034949,0.02143092647543686,0.020112100230794593,0.01121002307945928,0.024892845367622814,0.016485328058028353,0.027200791295746787,0.015990768216287504,0.01813386086383119,0.013188262446422684,0.03165182987141444,0.018463567424991757,0.009561490273656445,0.0250576986482031,0.03016815034619189,0.01582591493570722,0.01022090339597758,0.004615891856247939,0.009891196834817012,0.017969007583250908,0.025717111770524232,0.01912298054731289,0.007583250906693043,0.0021430926475436863,0.00016485328058028355,0.0009891196834817012,0.012199142762940983,0.01071546323771843,0.0,0.015496208374546653,0.025387405209363667,0.0230794592812397,0.014342235410484669,0.009396636993076163,0.008242664029014177,0.00972634355423673,0.015496208374546653,0.002472799208704253,0.016650181338608638,0.016979887899769206,0.008242664029014177,0.019287833827893175,0.012693702604681834,0.020112100230794593,0.015496208374546653,0.00560501153972964,0.02324431256181998,0.01071546323771843,0.009231783712495879,0.019782393669634024,0.03231124299373558,0.02967359050445104,0.023574019122980547,0.02126607319485658,0.046983184965380814,0.027695351137487636
FCz,0.025906735751295335,0.01988968744776868,0.03259234497743607,0.022396790907571452,0.010195554069864617,0.018719705833194048,0.015544041450777202,0.012034096607053318,0.03158950359351496,0.02156108975430386,0.032926625438743105,0.01754972421861942,0.01888684606384757,0.014206919605549055,0.020892528831689787,0.016212602373391276,0.010864114992478689,0.018719705833194048,0.03727227143573458,0.018385425371887015,0.008189871302022396,0.0010028413839211097,0.008357011532675915,0.01671402306535183,0.024235333444760154,0.021728229984957378,0.0018385425371887014,0.0035099448437238842,0.0015042620758816648,0.005849908072873141,0.018051144910579978,0.0031756643824168477,0.0005014206919605549,0.004345645996991476,0.03860939328096273,0.018218285141233494,0.016045462142737756,0.009025572455289989,0.013036937990974428,0.00986127360855758,0.015376901220123683,0.0015042620758816648,0.01988968744776868,0.012535517299013872,0.011198395453785726,0.01988968744776868,0.01688116329600535,0.016212602373391276,0.0051813471502590676,0.008189871302022396,0.029918101286979776,0.003342804613070366,0.017884004679926457,0.018051144910579978,0.027745278288484037,0.02156108975430386,0.0237339127527996,0.007521310379408324,0.02958382082567274,0.05365201403977937
