,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0,0.006568144499178982,0.026272577996715927,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.07060755336617405,0.013136288998357963,0.0180623973727422,0.003284072249589491,0.0180623973727422,0.0016420361247947454,0.003284072249589491,0.0,0.0049261083743842365,0.026272577996715927,0.006568144499178982,0.009852216748768473,0.0,0.03940886699507389,0.009852216748768473,0.009852216748768473,0.0,0.0016420361247947454,0.0016420361247947454,0.059113300492610835,0.05090311986863711,0.11822660098522167,0.042692939244663386,0.003284072249589491,0.05582922824302135,0.006568144499178982,0.006568144499178982,0.009852216748768473,0.0049261083743842365,0.05582922824302135,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.0016420361247947454,0.009852216748768473,0.06568144499178982,0.003284072249589491,0.0,0.052545155993431854,0.06896551724137931,0.0,0.0,0.0016420361247947454,0.008210180623973728
AFz,0.0,0.0,0.0,0.027692307692307693,0.0,0.006153846153846154,0.036923076923076927,0.0,0.0,0.0,0.06769230769230769,0.003076923076923077,0.012307692307692308,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.08923076923076922,0.08923076923076922,0.08923076923076922,0.0,0.09538461538461539,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.06461538461538462,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.055384615384615386,0.0,0.0,0.07076923076923076,0.06153846153846154,0.0,0.0,0.0,0.0
F1,0.0,0.023887079261672096,0.031487513572204126,0.003257328990228013,0.023887079261672096,0.023887079261672096,0.011943539630836048,0.021715526601520086,0.0,0.023887079261672096,0.004343105320304018,0.013029315960912053,0.016286644951140065,0.033659066232356136,0.013029315960912053,0.033659066232356136,0.018458197611292075,0.03257328990228013,0.021715526601520086,0.00760043431053203,0.023887079261672096,0.016286644951140065,0.0,0.003257328990228013,0.018458197611292075,0.010857763300760043,0.0,0.033659066232356136,0.033659066232356136,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.033659066232356136,0.033659066232356136,0.0249728555917481,0.033659066232356136,0.011943539630836048,0.02280130293159609,0.03257328990228013,0.0,0.03040173724212812,0.0249728555917481,0.0,0.013029315960912053,0.031487513572204126,0.02062975027144408,0.033659066232356136,0.0,0.00760043431053203,0.033659066232356136,0.0,0.0,0.006514657980456026,0.02823018458197611,0.0,0.033659066232356136,0.011943539630836048
FT7,0.0,0.0,0.0,0.02650602409638554,0.0,0.0024096385542168677,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.007228915662650603,0.014457831325301205,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0024096385542168677,0.0,0.04578313253012048,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.0,0.09156626506024096,0.07710843373493977,0.0891566265060241,0.06746987951807229,0.0,0.08674698795180723,0.0,0.0,0.0024096385542168677,0.0,0.04578313253012048,0.0,0.0,0.05542168674698795,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.06265060240963856,0.0,0.0,0.07228915662650602,0.06746987951807229,0.0,0.0,0.0,0.0
FC3,0.0,0.023809523809523808,0.030753968253968252,0.00496031746031746,0.021825396825396824,0.023809523809523808,0.012896825396825396,0.021825396825396824,0.0,0.023809523809523808,0.005952380952380952,0.013888888888888888,0.016865079365079364,0.03373015873015873,0.013888888888888888,0.03273809523809524,0.017857142857142856,0.031746031746031744,0.021825396825396824,0.008928571428571428,0.023809523809523808,0.016865079365079364,0.0,0.00496031746031746,0.018849206349206348,0.011904761904761904,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.001984126984126984,0.0,0.030753968253968252,0.0,0.03373015873015873,0.03273809523809524,0.0248015873015873,0.034722222222222224,0.012896825396825396,0.020833333333333332,0.031746031746031744,0.0,0.028769841269841268,0.0248015873015873,0.0,0.013888888888888888,0.030753968253968252,0.020833333333333332,0.03273809523809524,0.0,0.008928571428571428,0.03273809523809524,0.0,0.0,0.007936507936507936,0.025793650793650792,0.0,0.03273809523809524,0.012896825396825396
C1,0.0,0.023185483870967742,0.03125,0.005040322580645161,0.02217741935483871,0.023185483870967742,0.01310483870967742,0.021169354838709676,0.0,0.023185483870967742,0.006048387096774193,0.014112903225806451,0.017137096774193547,0.03326612903225806,0.014112903225806451,0.03225806451612903,0.018145161290322582,0.03125,0.02217741935483871,0.009072580645161291,0.024193548387096774,0.017137096774193547,0.0,0.005040322580645161,0.019153225806451613,0.012096774193548387,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0020161290322580645,0.0,0.03125,0.0,0.034274193548387094,0.03326612903225806,0.025201612903225805,0.034274193548387094,0.01310483870967742,0.021169354838709676,0.03125,0.0,0.029233870967741934,0.024193548387096774,0.0,0.014112903225806451,0.03024193548387097,0.020161290322580645,0.03225806451612903,0.0,0.009072580645161291,0.03326612903225806,0.0,0.0,0.008064516129032258,0.02620967741935484,0.0,0.03225806451612903,0.01310483870967742
C5,0.0,0.01768867924528302,0.031839622641509434,0.008254716981132075,0.018867924528301886,0.01768867924528302,0.01768867924528302,0.015330188679245283,0.0,0.01768867924528302,0.009433962264150943,0.018867924528301886,0.02240566037735849,0.0294811320754717,0.018867924528301886,0.02830188679245283,0.02122641509433962,0.027122641509433963,0.025943396226415096,0.012971698113207548,0.0294811320754717,0.02240566037735849,0.0,0.008254716981132075,0.024764150943396228,0.01650943396226415,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0047169811320754715,0.0,0.0294811320754717,0.0,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.030660377358490566,0.01768867924528302,0.02122641509433962,0.027122641509433963,0.0011792452830188679,0.024764150943396228,0.018867924528301886,0.0,0.01768867924528302,0.025943396226415096,0.014150943396226415,0.02830188679245283,0.0,0.012971698113207548,0.0294811320754717,0.0,0.0023584905660377358,0.01179245283018868,0.02240566037735849,0.0,0.02830188679245283,0.01768867924528302
TP7,0.0,0.029686174724342665,0.02544529262086514,0.0033927056827820186,0.018659881255301103,0.03307888040712468,0.010178117048346057,0.020356234096692113,0.0016963528413910093,0.026293469041560644,0.004240882103477523,0.01102629346904156,0.013570822731128074,0.041560644614079725,0.01102629346904156,0.04071246819338423,0.015267175572519083,0.039016115351993216,0.017811704834605598,0.006785411365564037,0.019508057675996608,0.013570822731128074,0.0,0.0033927056827820186,0.015267175572519083,0.009329940627650551,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0008481764206955047,0.0,0.026293469041560644,0.0,0.027989821882951654,0.02714164546225615,0.020356234096692113,0.03986429177268872,0.010178117048346057,0.017811704834605598,0.03477523324851569,0.0,0.024597116200169637,0.033927056827820185,0.0,0.01102629346904156,0.039016115351993216,0.019508057675996608,0.04071246819338423,0.0,0.006785411365564037,0.027989821882951654,0.0,0.0,0.005937234944868533,0.02205258693808312,0.0,0.04071246819338423,0.010178117048346057
CP3,0.0,0.0036855036855036856,0.018427518427518427,0.022113022113022112,0.004914004914004914,0.0036855036855036856,0.05405405405405406,0.0012285012285012285,0.0,0.0036855036855036856,0.04176904176904177,0.02334152334152334,0.02702702702702703,0.01597051597051597,0.02702702702702703,0.014742014742014743,0.01597051597051597,0.013513513513513514,0.0171990171990172,0.02702702702702703,0.018427518427518427,0.020884520884520884,0.0,0.028255528255528257,0.020884520884520884,0.018427518427518427,0.0,0.014742014742014743,0.014742014742014743,0.022113022113022112,0.01597051597051597,0.038083538083538086,0.009828009828009828,0.01597051597051597,0.019656019656019656,0.018427518427518427,0.018427518427518427,0.020884520884520884,0.0171990171990172,0.052825552825552825,0.007371007371007371,0.013513513513513514,0.01597051597051597,0.011056511056511056,0.004914004914004914,0.0,0.018427518427518427,0.012285012285012284,0.0,0.014742014742014743,0.007371007371007371,0.04668304668304668,0.01597051597051597,0.0,0.02334152334152334,0.045454545454545456,0.0085995085995086,0.0,0.014742014742014743,0.018427518427518427
P1,0.0,0.03079416531604538,0.03403565640194489,0.0,0.03241491085899514,0.03079416531604538,0.006482982171799027,0.027552674230145867,0.0,0.03079416531604538,0.0,0.008103727714748784,0.012965964343598054,0.03403565640194489,0.008103727714748784,0.03403565640194489,0.01620745542949757,0.03403565640194489,0.02106969205834684,0.0,0.024311183144246355,0.012965964343598054,0.0,0.0,0.01620745542949757,0.004862236628849271,0.0,0.03403565640194489,0.03403565640194489,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.02593192868719611,0.03403565640194489,0.006482982171799027,0.03241491085899514,0.03403565640194489,0.0,0.03403565640194489,0.03241491085899514,0.0,0.008103727714748784,0.03403565640194489,0.02593192868719611,0.03403565640194489,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.03403565640194489,0.0,0.03403565640194489,0.006482982171799027
P5,0.0,0.033396946564885496,0.025763358778625955,0.0009541984732824427,0.02099236641221374,0.033396946564885496,0.008587786259541985,0.02480916030534351,0.003816793893129771,0.03148854961832061,0.0019083969465648854,0.009541984732824428,0.012404580152671756,0.04007633587786259,0.009541984732824428,0.04007633587786259,0.01431297709923664,0.04007633587786259,0.01717557251908397,0.004770992366412214,0.019083969465648856,0.012404580152671756,0.0,0.0009541984732824427,0.01431297709923664,0.007633587786259542,0.0,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.02862595419847328,0.02767175572519084,0.020038167938931296,0.03625954198473282,0.008587786259541985,0.020038167938931296,0.03816793893129771,0.0,0.02767175572519084,0.03435114503816794,0.0,0.009541984732824428,0.04007633587786259,0.02385496183206107,0.04007633587786259,0.0,0.004770992366412214,0.02862595419847328,0.0,0.0,0.003816793893129771,0.02480916030534351,0.0,0.04007633587786259,0.008587786259541985
PO7,0.0,0.0,0.002824858757062147,0.03672316384180791,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.07062146892655367,0.014124293785310734,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.03672316384180791,0.002824858757062147,0.00847457627118644,0.0,0.05084745762711865,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.06497175141242938,0.062146892655367235,0.07062146892655367,0.05084745762711865,0.0,0.062146892655367235,0.002824858757062147,0.002824858757062147,0.00847457627118644,0.0,0.04519774011299435,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.01694915254237288,0.06497175141242938,0.0,0.0,0.07062146892655367,0.07062146892655367,0.0,0.0,0.0,0.005649717514124294
PO3,0.0,0.029232643118148598,0.030450669914738125,0.0,0.02679658952496955,0.029232643118148598,0.008526187576126675,0.02679658952496955,0.0,0.029232643118148598,0.0,0.0097442143727162,0.013398294762484775,0.03532277710109622,0.0097442143727162,0.03532277710109622,0.015834348355663823,0.03532277710109622,0.0194884287454324,0.0036540803897685747,0.02192448233861145,0.013398294762484775,0.0,0.0,0.015834348355663823,0.007308160779537149,0.0,0.03532277710109622,0.03532277710109622,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.0341047503045067,0.03288672350791717,0.023142509135200974,0.03532277710109622,0.008526187576126675,0.025578562728380026,0.03532277710109622,0.0,0.0341047503045067,0.030450669914738125,0.0,0.0097442143727162,0.03532277710109622,0.025578562728380026,0.03532277710109622,0.0,0.0036540803897685747,0.0341047503045067,0.0,0.0,0.00243605359317905,0.031668696711327646,0.0,0.03532277710109622,0.008526187576126675
POz,0.0,0.04944500504540868,0.020181634712411706,0.0,0.02119071644803229,0.05953582240161453,0.0020181634712411706,0.029263370332996974,0.005045408678102927,0.039354187689202826,0.0,0.0030272452068617556,0.006054490413723511,0.045408678102926335,0.0030272452068617556,0.044399596367305755,0.008072653884964682,0.04238143289606458,0.011099899091826439,0.0,0.013118062563067608,0.006054490413723511,0.0,0.0,0.008072653884964682,0.0010090817356205853,0.0,0.044399596367305755,0.050454086781029264,0.0020181634712411706,0.0010090817356205853,0.0010090817356205853,0.004036326942482341,0.02119071644803229,0.0030272452068617556,0.02320887991927346,0.022199798183652877,0.014127144298688193,0.03632694248234107,0.0020181634712411706,0.018163471241170535,0.034308779011099896,0.0,0.02320887991927346,0.060544904137235116,0.0,0.0030272452068617556,0.054490413723511606,0.029263370332996974,0.04339051463168517,0.0,0.0,0.02320887991927346,0.0,0.0,0.0,0.022199798183652877,0.0,0.04339051463168517,0.0020181634712411706
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.008113590263691683,0.030425963488843813,0.010141987829614604,0.010141987829614604,0.008113590263691683,0.02636916835699797,0.004056795131845842,0.0,0.008113590263691683,0.012170385395537525,0.028397565922920892,0.030425963488843813,0.028397565922920892,0.028397565922920892,0.02636916835699797,0.028397565922920892,0.02434077079107505,0.030425963488843813,0.018255578093306288,0.030425963488843813,0.030425963488843813,0.0,0.010141987829614604,0.030425963488843813,0.02434077079107505,0.0,0.02636916835699797,0.02636916835699797,0.0,0.0,0.004056795131845842,0.0,0.028397565922920892,0.0,0.030425963488843813,0.030425963488843813,0.030425963488843813,0.030425963488843813,0.02636916835699797,0.014198782961460446,0.02434077079107505,0.0,0.02028397565922921,0.010141987829614604,0.0,0.028397565922920892,0.02231237322515213,0.002028397565922921,0.02636916835699797,0.0,0.018255578093306288,0.028397565922920892,0.0,0.0,0.016227180527383367,0.016227180527383367,0.0,0.02636916835699797,0.02636916835699797
P6,0.0,0.04096989966555184,0.021739130434782608,0.0,0.01839464882943144,0.047658862876254184,0.006688963210702341,0.024247491638795988,0.004180602006688963,0.03260869565217391,0.0008361204013377926,0.007525083612040134,0.010033444816053512,0.0451505016722408,0.007525083612040134,0.04431438127090301,0.011705685618729096,0.04013377926421405,0.014214046822742474,0.0033444816053511705,0.01588628762541806,0.010033444816053512,0.0,0.0,0.011705685618729096,0.005852842809364548,0.0,0.042642140468227424,0.04933110367892977,0.0,0.0,0.0,0.0008361204013377926,0.0225752508361204,0.0,0.024247491638795988,0.023411371237458192,0.016722408026755852,0.03678929765886288,0.006688963210702341,0.017558528428093644,0.033444816053511704,0.0,0.024247491638795988,0.048494983277591976,0.0,0.007525083612040134,0.052675585284280936,0.024247491638795988,0.042642140468227424,0.0,0.0033444816053511705,0.024247491638795988,0.0,0.0,0.002508361204013378,0.021739130434782608,0.0,0.042642140468227424,0.006688963210702341
P2,0.0,0.0457516339869281,0.026143790849673203,0.0,0.027777777777777776,0.04738562091503268,0.0,0.04411764705882353,0.008169934640522876,0.04411764705882353,0.0,0.0,0.0032679738562091504,0.0392156862745098,0.0,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.011437908496732025,0.0,0.014705882352941176,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.0032679738562091504,0.027777777777777776,0.0016339869281045752,0.03104575163398693,0.029411764705882353,0.016339869281045753,0.03431372549019608,0.0,0.02287581699346405,0.03758169934640523,0.0,0.03104575163398693,0.04738562091503268,0.0,0.0,0.04411764705882353,0.0457516339869281,0.0392156862745098,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0
CPz,0.0,0.03494176372712146,0.02329450915141431,0.0016638935108153079,0.018302828618968387,0.03826955074875208,0.008319467554076539,0.022462562396006656,0.004159733777038269,0.030782029950083195,0.0024958402662229617,0.009151414309484194,0.011647254575707155,0.04409317803660566,0.009151414309484194,0.04409317803660566,0.013311148086522463,0.04159733777038269,0.015806988352745424,0.004991680532445923,0.01747088186356073,0.011647254575707155,0.0,0.0016638935108153079,0.013311148086522463,0.0074875207986688855,0.0,0.04409317803660566,0.04492512479201331,0.0,0.0,0.0,0.0,0.024126455906821963,0.0,0.025790349417637273,0.024958402662229616,0.018302828618968387,0.03743760399334443,0.008319467554076539,0.01747088186356073,0.03494176372712146,0.0,0.024126455906821963,0.039101497504159734,0.0,0.009151414309484194,0.04409317803660566,0.021630615640599003,0.04326123128119801,0.0,0.004991680532445923,0.025790349417637273,0.0,0.0,0.004159733777038269,0.021630615640599003,0.0,0.04326123128119801,0.008319467554076539
CP4,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.014705882352941176,0.02406417112299465,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05481283422459893,0.020053475935828877,0.02406417112299465,0.012032085561497326,0.02406417112299465,0.0106951871657754,0.012032085561497326,0.009358288770053475,0.013368983957219251,0.029411764705882353,0.014705882352941176,0.017379679144385027,0.0,0.034759358288770054,0.017379679144385027,0.017379679144385027,0.0,0.0106951871657754,0.0106951871657754,0.03342245989304813,0.026737967914438502,0.05080213903743316,0.020053475935828877,0.012032085561497326,0.03074866310160428,0.014705882352941176,0.014705882352941176,0.017379679144385027,0.013368983957219251,0.05481283422459893,0.00267379679144385,0.009358288770053475,0.026737967914438502,0.0066844919786096255,0.0,0.0,0.014705882352941176,0.008021390374331552,0.0,0.0106951871657754,0.008021390374331552,0.06016042780748663,0.012032085561497326,0.0,0.034759358288770054,0.058823529411764705,0.004010695187165776,0.0,0.0106951871657754,0.016042780748663103
C6,0.0,0.02510460251046025,0.030334728033472803,0.0031380753138075313,0.02301255230125523,0.02510460251046025,0.011506276150627616,0.02301255230125523,0.0,0.02510460251046025,0.0041841004184100415,0.012552301255230125,0.015690376569037656,0.034518828451882845,0.012552301255230125,0.034518828451882845,0.01778242677824268,0.03347280334728033,0.02092050209205021,0.007322175732217573,0.02301255230125523,0.015690376569037656,0.0,0.0031380753138075313,0.01778242677824268,0.010460251046025104,0.0,0.034518828451882845,0.034518828451882845,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.03347280334728033,0.032426778242677826,0.02405857740585774,0.034518828451882845,0.011506276150627616,0.021966527196652718,0.03347280334728033,0.0,0.030334728033472803,0.02615062761506276,0.0,0.012552301255230125,0.032426778242677826,0.021966527196652718,0.034518828451882845,0.0,0.007322175732217573,0.03347280334728033,0.0,0.0,0.006276150627615063,0.027196652719665274,0.0,0.034518828451882845,0.011506276150627616
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.004545454545454545,0.031818181818181815,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.075,0.013636363636363636,0.020454545454545454,0.0,0.020454545454545454,0.0,0.0,0.0,0.0022727272727272726,0.031818181818181815,0.004545454545454545,0.00909090909090909,0.0,0.05,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.075,0.045454545454545456,0.0,0.06363636363636363,0.004545454545454545,0.004545454545454545,0.00909090909090909,0.0022727272727272726,0.05,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.013636363636363636,0.0659090909090909,0.0,0.0,0.07045454545454545,0.07045454545454545,0.0,0.0,0.0,0.006818181818181818
FT8,0.0,0.0,0.013605442176870748,0.024489795918367346,0.0,0.0,0.055782312925170066,0.0,0.0,0.0,0.058503401360544216,0.01904761904761905,0.02312925170068027,0.010884353741496598,0.02312925170068027,0.009523809523809525,0.010884353741496598,0.00816326530612245,0.012244897959183673,0.029931972789115645,0.013605442176870748,0.0163265306122449,0.0,0.03537414965986395,0.0163265306122449,0.0163265306122449,0.0,0.009523809523809525,0.009523809523809525,0.036734693877551024,0.029931972789115645,0.05442176870748299,0.02312925170068027,0.010884353741496598,0.034013605442176874,0.013605442176870748,0.013605442176870748,0.0163265306122449,0.012244897959183673,0.05442176870748299,0.0013605442176870747,0.00816326530612245,0.029931972789115645,0.005442176870748299,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.009523809523809525,0.00816326530612245,0.06258503401360545,0.010884353741496598,0.0,0.0380952380952381,0.06258503401360545,0.0027210884353741495,0.0,0.009523809523809525,0.014965986394557823
F6,0.0,0.03116531165311653,0.03116531165311653,0.0,0.02981029810298103,0.03116531165311653,0.006775067750677507,0.028455284552845527,0.0,0.03116531165311653,0.0,0.008130081300813009,0.012195121951219513,0.03523035230352303,0.008130081300813009,0.03523035230352303,0.014905149051490514,0.03523035230352303,0.018970189701897018,0.0013550135501355014,0.02168021680216802,0.012195121951219513,0.0,0.0,0.014905149051490514,0.005420054200542005,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.03523035230352303,0.03387533875338753,0.023035230352303523,0.03523035230352303,0.006775067750677507,0.028455284552845527,0.03523035230352303,0.0,0.03523035230352303,0.032520325203252036,0.0,0.008130081300813009,0.03523035230352303,0.02710027100271003,0.03523035230352303,0.0,0.0013550135501355014,0.03523035230352303,0.0,0.0,0.0,0.03387533875338753,0.0,0.03523035230352303,0.006775067750677507
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03494176372712146,0.02329450915141431,0.0016638935108153079,0.018302828618968387,0.03826955074875208,0.008319467554076539,0.022462562396006656,0.004159733777038269,0.030782029950083195,0.0024958402662229617,0.009151414309484194,0.011647254575707155,0.04409317803660566,0.009151414309484194,0.04409317803660566,0.013311148086522463,0.04159733777038269,0.015806988352745424,0.004991680532445923,0.01747088186356073,0.011647254575707155,0.0,0.0016638935108153079,0.013311148086522463,0.0074875207986688855,0.0,0.04409317803660566,0.04492512479201331,0.0,0.0,0.0,0.0,0.024126455906821963,0.0,0.025790349417637273,0.024958402662229616,0.018302828618968387,0.03743760399334443,0.008319467554076539,0.01747088186356073,0.03494176372712146,0.0,0.024126455906821963,0.039101497504159734,0.0,0.009151414309484194,0.04409317803660566,0.021630615640599003,0.04326123128119801,0.0,0.004991680532445923,0.025790349417637273,0.0,0.0,0.004159733777038269,0.021630615640599003,0.0,0.04326123128119801,0.008319467554076539
FCz,0.0,0.006198347107438017,0.030991735537190084,0.012396694214876033,0.008264462809917356,0.006198347107438017,0.028925619834710745,0.002066115702479339,0.0,0.006198347107438017,0.014462809917355372,0.030991735537190084,0.030991735537190084,0.026859504132231406,0.030991735537190084,0.024793388429752067,0.026859504132231406,0.022727272727272728,0.028925619834710745,0.02066115702479339,0.030991735537190084,0.030991735537190084,0.0,0.012396694214876033,0.030991735537190084,0.026859504132231406,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.006198347107438017,0.0,0.026859504132231406,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.028925619834710745,0.028925619834710745,0.012396694214876033,0.022727272727272728,0.0,0.01859504132231405,0.008264462809917356,0.0,0.030991735537190084,0.02066115702479339,0.0,0.024793388429752067,0.0,0.02066115702479339,0.026859504132231406,0.0,0.002066115702479339,0.01859504132231405,0.014462809917355372,0.0,0.024793388429752067,0.028925619834710745
