,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.03056768558951965,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.004366812227074236,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.008733624454148471,0.008733624454148471,0.03056768558951965,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.03056768558951965,0.0,0.010917030567685589,0.008733624454148471,0.0,0.0,0.026200873362445413,0.019650655021834062,0.002183406113537118,0.017467248908296942,0.026200873362445413,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.015283842794759825,0.024017467248908297,0.017467248908296942,0.03056768558951965,0.03056768558951965
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.0017241379310344827,0.0,0.0,0.02413793103448276,0.0,0.0,0.056896551724137934,0.0034482758620689655,0.0034482758620689655,0.008620689655172414,0.09482758620689655,0.0,0.0,0.005172413793103448,0.0017241379310344827,0.0,0.0,0.005172413793103448,0.0034482758620689655,0.09482758620689655,0.08793103448275862,0.08103448275862069,0.08275862068965517,0.0,0.0,0.10689655172413794,0.006896551724137931,0.02413793103448276,0.005172413793103448,0.02586206896551724,0.0,0.006896551724137931,0.005172413793103448,0.0,0.08103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.02413793103448276,0.0017241379310344827,0.010344827586206896,0.0,0.020689655172413793,0.0,0.01206896551724138,0.0017241379310344827
C1,0.026595744680851064,0.015957446808510637,0.028368794326241134,0.024822695035460994,0.028368794326241134,0.024822695035460994,0.02304964539007092,0.012411347517730497,0.024822695035460994,0.024822695035460994,0.030141843971631204,0.028368794326241134,0.0,0.0,0.01950354609929078,0.02304964539007092,0.005319148936170213,0.012411347517730497,0.031914893617021274,0.03723404255319149,0.0017730496453900709,0.0,0.0,0.03368794326241135,0.030141843971631204,0.024822695035460994,0.005319148936170213,0.005319148936170213,0.031914893617021274,0.0017730496453900709,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.03546099290780142,0.0,0.01950354609929078,0.02127659574468085,0.0,0.0,0.031914893617021274,0.014184397163120567,0.015957446808510637,0.012411347517730497,0.01950354609929078,0.02304964539007092,0.0,0.0,0.026595744680851064,0.0,0.0,0.030141843971631204,0.03723404255319149,0.010638297872340425,0.03368794326241135,0.012411347517730497,0.03723404255319149,0.030141843971631204
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.07386363636363637,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02390438247011952,0.0,0.027888446215139442,0.0199203187250996,0.027888446215139442,0.0199203187250996,0.01593625498007968,0.02390438247011952,0.0199203187250996,0.0199203187250996,0.03187250996015936,0.027888446215139442,0.0,0.0,0.00796812749003984,0.01593625498007968,0.00796812749003984,0.027888446215139442,0.035856573705179286,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.03187250996015936,0.0199203187250996,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0199203187250996,0.043824701195219126,0.0,0.0398406374501992,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.03187250996015936,0.0,0.00796812749003984,0.01593625498007968,0.0,0.0,0.02390438247011952,0.0,0.0,0.03187250996015936,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.03187250996015936
CP3,0.014084507042253521,0.0,0.016901408450704224,0.011267605633802818,0.016901408450704224,0.011267605633802818,0.008450704225352112,0.05070422535211268,0.011267605633802818,0.011267605633802818,0.01971830985915493,0.016901408450704224,0.0,0.0,0.0028169014084507044,0.008450704225352112,0.03943661971830986,0.01971830985915493,0.022535211267605635,0.030985915492957747,0.03380281690140845,0.0,0.0,0.02535211267605634,0.01971830985915493,0.011267605633802818,0.0,0.0,0.022535211267605635,0.03380281690140845,0.030985915492957747,0.028169014084507043,0.01971830985915493,0.005633802816901409,0.0,0.04788732394366197,0.028169014084507043,0.005633802816901409,0.02535211267605634,0.059154929577464786,0.0,0.0,0.02535211267605634,0.0,0.056338028169014086,0.0,0.0028169014084507044,0.008450704225352112,0.0,0.0,0.014084507042253521,0.022535211267605635,0.0,0.01971830985915493,0.03380281690140845,0.0,0.05070422535211268,0.0,0.036619718309859155,0.01971830985915493
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.026859504132231406,0.014462809917355372,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.022727272727272728,0.012396694214876033,0.024793388429752067,0.024793388429752067,0.030991735537190084,0.028925619834710745,0.0,0.0,0.01859504132231405,0.022727272727272728,0.004132231404958678,0.014462809917355372,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.03512396694214876,0.030991735537190084,0.024793388429752067,0.002066115702479339,0.002066115702479339,0.03305785123966942,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.010330578512396695,0.0371900826446281,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.03512396694214876,0.012396694214876033,0.01652892561983471,0.010330578512396695,0.01859504132231405,0.022727272727272728,0.0,0.0,0.026859504132231406,0.0,0.0,0.030991735537190084,0.0371900826446281,0.008264462809917356,0.0371900826446281,0.010330578512396695,0.0371900826446281,0.030991735537190084
PO3,0.01730103806228374,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.025951557093425604,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03460207612456748,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.03633217993079585,0.03633217993079585,0.006920415224913495,0.01384083044982699,0.01730103806228374,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.01730103806228374,0.0,0.0017301038062283738,0.0,0.0,0.0,0.01384083044982699,0.0328719723183391,0.0,0.01384083044982699,0.01730103806228374,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.029411764705882353,0.02422145328719723,0.012110726643598616,0.01384083044982699,0.01730103806228374,0.03633217993079585
POz,0.0035335689045936395,0.0,0.00530035335689046,0.0017667844522968198,0.00530035335689046,0.0017667844522968198,0.0,0.0706713780918728,0.0017667844522968198,0.0017667844522968198,0.007067137809187279,0.00530035335689046,0.0,0.02120141342756184,0.0,0.0,0.054770318021201414,0.0088339222614841,0.0088339222614841,0.014134275618374558,0.07420494699646643,0.0,0.0,0.01060070671378092,0.007067137809187279,0.0017667844522968198,0.0,0.0,0.0088339222614841,0.07420494699646643,0.06890459363957598,0.06537102473498234,0.06007067137809187,0.0,0.0,0.08657243816254417,0.012367491166077738,0.024734982332155476,0.01060070671378092,0.03180212014134275,0.0,0.007067137809187279,0.01060070671378092,0.0,0.08657243816254417,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.044169611307420496,0.024734982332155476,0.007067137809187279,0.015901060070671377,0.0,0.026501766784452298,0.0,0.0176678445229682,0.007067137809187279
PO4,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.013114754098360656,0.013114754098360656,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.029508196721311476,0.0,0.02622950819672131,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.029508196721311476,0.022950819672131147,0.019672131147540985,0.02622950819672131,0.029508196721311476,0.029508196721311476
PO8,0.030373831775700934,0.02336448598130841,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.028037383177570093,0.030373831775700934,0.0,0.002336448598130841,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.009345794392523364,0.009345794392523364,0.030373831775700934,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.030373831775700934,0.0,0.009345794392523364,0.007009345794392523,0.0,0.0,0.02570093457943925,0.02102803738317757,0.0,0.018691588785046728,0.028037383177570093,0.030373831775700934,0.0,0.0,0.030373831775700934,0.0,0.0,0.030373831775700934,0.030373831775700934,0.016355140186915886,0.02336448598130841,0.018691588785046728,0.030373831775700934,0.030373831775700934
P6,0.01440922190201729,0.026897214217098942,0.0393852065321806,0.0393852065321806,0.0393852065321806,0.0393852065321806,0.03842459173871278,0.0,0.0393852065321806,0.0393852065321806,0.0393852065321806,0.027857829010566763,0.0,0.0,0.03362151777137368,0.03842459173871278,0.0,0.002881844380403458,0.03650336215177714,0.03266090297790586,0.0,0.0,0.0,0.03266090297790586,0.0393852065321806,0.0393852065321806,0.0038424591738712775,0.009606147934678195,0.01440922190201729,0.0,0.0,0.0,0.0,0.012487992315081652,0.0,0.0,0.01440922190201729,0.0,0.005763688760806916,0.004803073967339097,0.0,0.0,0.012487992315081652,0.01921229586935639,0.0019212295869356388,0.007684918347742555,0.011527377521613832,0.037463976945244955,0.0,0.0,0.0393852065321806,0.0,0.0,0.0393852065321806,0.03362151777137368,0.01536983669548511,0.01729106628242075,0.007684918347742555,0.01440922190201729,0.03842459173871278
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.012269938650306749,0.02223926380368098,0.036042944785276074,0.03450920245398773,0.05061349693251534,0.04754601226993865,0.032208588957055216,0.0015337423312883436,0.032208588957055216,0.04524539877300614,0.05061349693251534,0.023773006134969327,0.0,0.0,0.027607361963190184,0.04217791411042945,0.0,0.003834355828220859,0.032975460122699383,0.03144171779141104,0.0,0.0,0.0,0.0299079754601227,0.04831288343558282,0.04141104294478527,0.003067484662576687,0.00843558282208589,0.01303680981595092,0.0,0.0,0.0,0.0,0.009969325153374233,0.0,0.0007668711656441718,0.01303680981595092,0.0,0.006134969325153374,0.005368098159509203,0.0,0.0,0.011503067484662576,0.015337423312883436,0.003067484662576687,0.006134969325153374,0.009202453987730062,0.03067484662576687,0.0,0.0,0.04831288343558282,0.0,0.0,0.05061349693251534,0.032208588957055216,0.01303680981595092,0.019171779141104295,0.006134969325153374,0.01303680981595092,0.0352760736196319
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.0,0.0,0.08387096774193549,0.0,0.04516129032258064,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.04516129032258064,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.0,0.0,0.07909604519774012,0.0,0.05084745762711865,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.011940298507462687,0.020895522388059702,0.03507462686567164,0.03283582089552239,0.050746268656716415,0.04552238805970149,0.030597014925373135,0.0029850746268656717,0.03134328358208955,0.04328358208955224,0.05298507462686567,0.023134328358208955,0.0,0.0,0.026119402985074626,0.04029850746268657,0.0,0.0052238805970149255,0.033582089552238806,0.03208955223880597,0.0,0.0,0.0,0.030597014925373135,0.04776119402985075,0.03955223880597015,0.0029850746268656717,0.007462686567164179,0.014179104477611941,0.0,0.0,0.0,0.0,0.009701492537313432,0.0,0.002238805970149254,0.014179104477611941,0.0,0.007462686567164179,0.006716417910447761,0.0,0.0,0.012686567164179104,0.014925373134328358,0.004477611940298508,0.005970149253731343,0.008955223880597015,0.029104477611940297,0.0,0.0,0.04626865671641791,0.0,0.0,0.05298507462686567,0.033582089552238806,0.011940298507462687,0.022388059701492536,0.005970149253731343,0.014179104477611941,0.03507462686567164
FC4,0.01436265709156194,0.018850987432675045,0.03590664272890485,0.03321364452423698,0.03770197486535009,0.03411131059245961,0.03052064631956912,0.00807899461400359,0.03141831238779174,0.03321364452423698,0.03949730700179533,0.027827648114901255,0.0,0.0,0.025134649910233394,0.03231597845601436,0.004488330341113106,0.0062836624775583485,0.03680430879712747,0.04129263913824058,0.0026929982046678637,0.0,0.0,0.03770197486535009,0.03859964093357271,0.03321364452423698,0.003590664272890485,0.003590664272890485,0.017055655296229804,0.0026929982046678637,0.0017953321364452424,0.0008976660682226212,0.0,0.011669658886894075,0.0,0.00718132854578097,0.018850987432675045,0.0,0.009874326750448833,0.012567324955116697,0.0,0.0,0.01615798922800718,0.012567324955116697,0.009874326750448833,0.00718132854578097,0.010771992818671455,0.02872531418312388,0.0,0.0,0.03500897666068223,0.0,0.0,0.03949730700179533,0.04308797127468582,0.00807899461400359,0.03052064631956912,0.00718132854578097,0.02154398563734291,0.03680430879712747
FT8,0.015594541910331383,0.03898635477582846,0.03508771929824561,0.037037037037037035,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.0,0.03508771929824561,0.03898635477582846,0.037037037037037035,0.01949317738791423,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.029239766081871343,0.021442495126705652,0.0,0.0,0.0,0.021442495126705652,0.037037037037037035,0.03898635477582846,0.007797270955165692,0.023391812865497075,0.015594541910331383,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.03313840155945419,0.0,0.015594541910331383,0.015594541910331383,0.037037037037037035,0.0,0.0,0.03898635477582846,0.0,0.0,0.037037037037037035,0.023391812865497075,0.03508771929824561,0.009746588693957114,0.015594541910331383,0.015594541910331383,0.03313840155945419
F6,0.01639344262295082,0.00819672131147541,0.030054644808743168,0.025956284153005466,0.03278688524590164,0.0273224043715847,0.02185792349726776,0.020491803278688523,0.023224043715846996,0.025956284153005466,0.03551912568306011,0.01912568306010929,0.0,0.0,0.01366120218579235,0.02459016393442623,0.015027322404371584,0.009562841530054645,0.031420765027322405,0.03825136612021858,0.012295081967213115,0.0,0.0,0.03278688524590164,0.03415300546448088,0.025956284153005466,0.0,0.0,0.020491803278688523,0.012295081967213115,0.01092896174863388,0.009562841530054645,0.00546448087431694,0.012295081967213115,0.0,0.01912568306010929,0.023224043715846996,0.0,0.015027322404371584,0.0273224043715847,0.0,0.0,0.02185792349726776,0.006830601092896175,0.023224043715846996,0.00546448087431694,0.01092896174863388,0.01912568306010929,0.0,0.0,0.028688524590163935,0.006830601092896175,0.0,0.03551912568306011,0.040983606557377046,0.004098360655737705,0.05191256830601093,0.00546448087431694,0.0273224043715847,0.031420765027322405
AF8,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.013114754098360656,0.013114754098360656,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.029508196721311476,0.0,0.02622950819672131,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.029508196721311476,0.022950819672131147,0.019672131147540985,0.02622950819672131,0.029508196721311476,0.029508196721311476
AF4,0.025396825396825397,0.015873015873015872,0.026984126984126985,0.023809523809523808,0.026984126984126985,0.023809523809523808,0.022222222222222223,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.02857142857142857,0.026984126984126985,0.0,0.0,0.01904761904761905,0.022222222222222223,0.009523809523809525,0.011111111111111112,0.03015873015873016,0.03492063492063492,0.006349206349206349,0.0,0.0,0.031746031746031744,0.02857142857142857,0.023809523809523808,0.006349206349206349,0.006349206349206349,0.03015873015873016,0.006349206349206349,0.004761904761904762,0.0031746031746031746,0.0,0.020634920634920634,0.0,0.014285714285714285,0.03333333333333333,0.0,0.01746031746031746,0.023809523809523808,0.0,0.0,0.02857142857142857,0.014285714285714285,0.01904761904761905,0.012698412698412698,0.01904761904761905,0.022222222222222223,0.0,0.0,0.025396825396825397,0.0,0.0,0.02857142857142857,0.03650793650793651,0.011111111111111112,0.03492063492063492,0.012698412698412698,0.0380952380952381,0.02857142857142857
FCz,0.013876843018213356,0.022549869904596703,0.03902862098872507,0.03642671292281006,0.0398959236773634,0.0372940156114484,0.033824804856895055,0.003469210754553339,0.03469210754553339,0.03642671292281006,0.040763226366001735,0.026886383347788378,0.0,0.0,0.028620988725065046,0.03555941023417172,0.0,0.006071118820468344,0.03902862098872507,0.0372940156114484,0.0,0.0,0.0,0.03555941023417172,0.040763226366001735,0.03642671292281006,0.003469210754553339,0.006938421509106678,0.01647875108412836,0.0,0.0,0.0,0.0,0.011274934952298352,0.0,0.0026019080659150044,0.01647875108412836,0.0,0.008673026886383347,0.007805724197745013,0.0,0.0,0.014744145706851692,0.01647875108412836,0.005203816131830009,0.006938421509106678,0.010407632263660017,0.032090199479618386,0.0,0.0,0.03816131830008673,0.0,0.0,0.040763226366001735,0.03816131830008673,0.012142237640936688,0.023417172593235037,0.006938421509106678,0.01647875108412836,0.0398959236773634
