,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.016322810506255697,0.013091391167453807,0.030491341453310134,0.018642803877703208,0.012345679012345678,0.007125693926588781,0.016322810506255697,0.01839423315933383,0.00695998011434253,0.012014251387853177,0.009942828734775044,0.024359930400198855,0.02054851271853509,0.01839423315933383,0.022785649183859474,0.018891374596072583,0.028005634269616372,0.024442787306321982,0.015411384538901318,0.025022785649183858,0.022619935371613224,0.010854254702129423,0.029082774049217,0.02179136631038197,0.024608501118568233,0.01715137956748695,0.006628552489850029,0.02982848620432513,0.02783992045737012,0.003894274587786892,0.005468555804126274,0.007374264644958157,0.004805700555141271,0.014334244759300688,0.006214267959234402,0.01358853260419256,0.026514209959400115,0.027094208302261995,0.022785649183859474,0.02568564089816886,0.015411384538901318,0.014914243102162566,0.019305659126688208,0.009031402767420664,0.015411384538901318,0.017814234816471954,0.017399950285856326,0.013505675698069434,0.010274256359267545,0.044908443118733946,0.008368547518435661,0.01035711326539067,0.010854254702129423,0.01019139945314442,0.005965697240865026,0.013837103322561935,0.011931394481730051,0.00911425967354379,0.012759963542961305,0.020962797249150716
CP4,0.011669156086631815,0.032393577296489916,0.01820388349514563,0.012042569081404032,0.02707244212098581,0.024271844660194174,0.01278939507094847,0.01736370425690814,0.049010455563853625,0.03780806572068708,0.026232262882748318,0.018297236743838687,0.003267363704256908,0.01073562359970127,0.019977595220313667,0.0299663928304705,0.0036407766990291263,0.005321135175504107,0.01857729648991785,0.010175504107542942,0.0008401792382374906,0.005507841672890217,0.009895444361463779,0.009241971620612398,0.027912621359223302,0.01568334578043316,0.004480955937266617,0.006441374159820761,0.005601194921583271,0.018857356235997012,0.019510828976848395,0.012696041822255415,0.01633681852128454,0.007281553398058253,0.027912621359223302,0.005694548170276326,0.007935026138909633,0.0009335324869305452,0.0033607169529499626,0.002147124719940254,0.024551904406273337,0.0038274831964152352,0.017643764002987304,0.013069454817027632,0.004014189693801344,0.005227781926811053,0.014843166542195668,0.02809932785660941,0.023618371919342792,0.009055265123226288,0.05349141150112024,0.021097834204630322,0.023058252427184466,0.024551904406273337,0.03659447348767737,0.019137415982076175,0.01689693801344287,0.016056758775205376,0.026232262882748318,0.021844660194174758
TP8,0.0052376333656644035,0.01513094083414161,0.016391852570320078,0.005140640155189137,0.028612997090203686,0.016197866149369543,0.01212415130940834,0.025121241513094084,0.022211445198836083,0.024830261881668283,0.012318137730358876,0.013579049466537343,0.013094083414161009,0.01842870999030068,0.019398642095053348,0.019107662463627547,0.007953443258971873,0.012706110572259942,0.009311348205625606,0.007371483996120271,0.012997090203685741,0.01600387972841901,0.01212415130940834,0.01813773035887488,0.02434529582929195,0.00562560620756547,0.014548981571290009,0.007662463627546072,0.01862269641125121,0.017361784675072746,0.010572259941804074,0.016100872938894277,0.01697381183317168,0.017070805043646945,0.013676042677012609,0.02133850630455868,0.007953443258971873,0.011154219204655674,0.017361784675072746,0.01871968962172648,0.02075654704170708,0.014742967992240542,0.009893307468477207,0.01813773035887488,0.01813773035887488,0.015033947623666343,0.006207565470417071,0.021823472356935016,0.030649854510184288,0.012221144519883608,0.02075654704170708,0.049078564500484964,0.02938894277400582,0.016779825412221144,0.02880698351115422,0.015518913676042677,0.021823472356935016,0.022017458777885548,0.015033947623666343,0.010572259941804074
C6,0.005510440835266821,0.02165506573859242,0.015661252900232018,0.000580046403712297,0.031612529002320186,0.017111368909512762,0.010247486465583914,0.02397525135344161,0.026005413766434646,0.02716550657385924,0.008023975251353442,0.014694508894044857,0.01237432327919567,0.022041763341067284,0.01633797370456303,0.02745552977571539,0.005317092034029389,0.016531322505800465,0.008700696055684454,0.0032869296210363496,0.012567672080433101,0.015467904098994586,0.007637277648878577,0.011214230471771076,0.019044856921887083,0.008410672853828306,0.014501160092807424,0.009184068058778036,0.016724671307037895,0.01488785769528229,0.012470997679814385,0.015177880897138438,0.017111368909512762,0.015564578499613303,0.019044856921887083,0.019238205723124516,0.010054137664346482,0.008313998453209591,0.015661252900232018,0.011504253673627224,0.023588553750966745,0.018078112915699922,0.008313998453209591,0.023298530549110595,0.015467904098994586,0.015081206496519721,0.009377416860015468,0.03074245939675174,0.03412606341840681,0.012954369682907967,0.02445862335653519,0.030355761794276875,0.0460170146945089,0.019044856921887083,0.0257153905645785,0.008023975251353442,0.0191415313225058,0.019818252126836813,0.018561484918793503,0.009764114462490333
C2,0.010155929421419779,0.016105867870332375,0.024825605252359457,0.011592121460812474,0.02964710709889208,0.020311858842839557,0.022671317193270413,0.02020927369716865,0.024004924086992202,0.01897825194911777,0.024004924086992202,0.013746409519901519,0.01528518670496512,0.014874846122281493,0.019491177677472302,0.02379975379565039,0.005642183011899877,0.021337710299548625,0.020927369716865,0.015182601559294214,0.0104636848584325,0.004924086992203529,0.014567090685268774,0.014977431267952401,0.027492819039803038,0.01302831350020517,0.01138695116947066,0.004616331555190809,0.015798112433319654,0.007796471070988921,0.007693885925318014,0.011181780878128846,0.008719737382027082,0.014054164956914238,0.01826015592942142,0.014464505539597865,0.008719737382027082,0.007283545342634387,0.010053344275748872,0.015798112433319654,0.007796471070988921,0.004513746409519901,0.016311038161674188,0.007899056216659827,0.012002462043496101,0.020927369716865,0.008924907673368896,0.019696347968814115,0.020106688551497744,0.01272055806319245,0.02564628641772671,0.017849815346737793,0.019901518260155928,0.04534263438654083,0.031801395157981124,0.022979072630283134,0.02739023389413213,0.018054985638079606,0.023184242921624947,0.02287648748461223
FC4,0.0056259971450163745,0.01931312452766815,0.017801662608111512,0.007389369384499118,0.025694852632462843,0.024939121672684524,0.02006885548744647,0.021328407087077,0.03148878999076329,0.022503988580065498,0.025275002099252666,0.011503904609958855,0.009740532370476111,0.014778738768998236,0.018809303887815938,0.020488706020656645,0.0020992526660508857,0.01360315727600974,0.019061214207742042,0.009992442690402217,0.0056259971450163745,0.00848098077084558,0.008397010664203543,0.01620623058191284,0.022839869006633637,0.009068771517339827,0.011923755143169032,0.00033588042656814175,0.010412293223612394,0.02023679570073054,0.015870350155344697,0.01746578218154337,0.017633722394827443,0.01435888823578806,0.023259719539843817,0.01452682844907213,0.006717608531362835,0.002687043412545134,0.008984801410697792,0.012007725249811068,0.013351246956083635,0.006213787891510622,0.012931396422873456,0.014694768662356202,0.011251994290032749,0.01545049962213452,0.008229070450919473,0.025526912419178774,0.024351330926190275,0.006297757998152658,0.030061298177848687,0.024939121672684524,0.021412377193719037,0.026450583592241162,0.04979427323872701,0.024687211352758417,0.02611470316567302,0.019565034847594257,0.02871777647157612,0.021412377193719037
FT8,0.007676696373422748,0.009617929939115857,0.02479484690726198,0.014029824406600194,0.012618018177005206,0.01279449395570458,0.03176564016588723,0.013588634959851761,0.018088767316685784,0.010147357275213978,0.023824230124415424,0.019677049324980146,0.02417718168181417,0.020294714550427955,0.02038295243977764,0.014735727521397688,0.016235771640342362,0.020559428218477015,0.022147710226771377,0.019941762993029206,0.022235948116121063,0.005206035471631519,0.020735903997176387,0.01632400952969205,0.028147886702550074,0.00785317215212212,0.011470925615459279,0.013412159181152386,0.012970969734403953,0.012088590840907085,0.012353304508956145,0.008912026824318362,0.008735551045618989,0.02117709344392482,0.011206211947410219,0.020824141886526076,0.01579458219359393,0.019677049324980146,0.01879467043148328,0.022324186005470748,0.00300008823788935,0.008294361598870556,0.016500485308391422,0.009088502603017736,0.010941498279361158,0.020735903997176387,0.010765022500661784,0.013412159181152386,0.008735551045618989,0.014559251742698315,0.017559339980587663,0.013588634959851761,0.007059031147974941,0.019235859878231714,0.02550075002205947,0.04888379069972646,0.021000617665225447,0.018088767316685784,0.022235948116121063,0.02347127856701668
F6,0.007273388489862715,0.009455405036821529,0.02354759523593054,0.008273479407218839,0.02682062005636876,0.018910810073643057,0.022274752250204564,0.024456768797163377,0.015637785253204837,0.013819438130739159,0.018274388580780072,0.01272842985725975,0.017001545595054096,0.017547049731793798,0.021092826620601874,0.017183380307300662,0.009364487680698245,0.02218383489408128,0.017910719156286937,0.014455859623602145,0.014274024911355578,0.010910082734794073,0.016183289389944542,0.016365124102191108,0.0277297936176016,0.009182652968451678,0.016546958814437678,0.00600054550413674,0.021092826620601874,0.010091826529684517,0.0030911901081916537,0.01200109100827348,0.008455314119465407,0.023002091099190835,0.010000909173561234,0.0249113555777798,0.01318301663787617,0.01063733066642422,0.017183380307300662,0.019547231566506045,0.010091826529684517,0.011728338939903627,0.01363760341849259,0.01318301663787617,0.01709246295117738,0.022729339030820982,0.007546140558232567,0.018638058005273208,0.02145649604509501,0.013546686062369306,0.014819529048095281,0.02054732248386217,0.01727429766342395,0.02354759523593054,0.02627511591962906,0.022092917537957998,0.04173106646058733,0.015092281116465133,0.020910991908355304,0.019456314210382762
AF8,0.003479395455039687,0.01032945525714907,0.01881048167880831,0.0058714798303794715,0.022181146025878003,0.01946286832662825,0.02011525497444819,0.023377188213547895,0.01978906165053822,0.020985103838208112,0.013808850712188757,0.01609220397955855,0.01913667500271828,0.01978906165053822,0.02457323040121779,0.01989779275850821,0.008372295313689247,0.02087637273023812,0.0155485484397086,0.006741328694139393,0.018484288354898338,0.013156464064368815,0.013156464064368815,0.01630966619549853,0.028378819180167447,0.00511036207458954,0.01968033054256823,0.009785799717299119,0.014243775144068717,0.008589757529629228,0.007719908665869305,0.010655648581059041,0.009024681961509188,0.019571599434598238,0.008915950853539198,0.020985103838208112,0.016200935087528543,0.012177884092638903,0.016962052843318472,0.017396977275198434,0.011634228552788953,0.013917581820158748,0.008698488637599217,0.016200935087528543,0.012939001848428836,0.022072414917908012,0.007284984233989344,0.017831901707078397,0.02566054148091769,0.012286615200608895,0.017831901707078397,0.024681961509187778,0.022289877133847995,0.018919212786778297,0.0255518103729477,0.023050994889637924,0.018484288354898338,0.045123409807545936,0.021637490486028053,0.018158095030988367
AF4,0.01077366025819634,0.02201170242407356,0.02396210643633324,0.011423794928949568,0.018482399925698896,0.02256896071329061,0.021733073279465033,0.0199684220302777,0.024797993870158817,0.02117581499024798,0.019596916504132998,0.01755363611033714,0.01337419894120925,0.020339927556422402,0.019039658214915947,0.02758428531624408,0.010866536639732517,0.020061298411813876,0.027677161697780256,0.011052289402804867,0.01058790749512399,0.0033435497353023124,0.012073929599702795,0.010216401968979289,0.023497724528652363,0.011052289402804867,0.007058604996749327,0.009659143679762236,0.012073929599702795,0.009659143679762236,0.013281322559673075,0.007244357759821678,0.006687099470604625,0.016717748676511563,0.016531995913439214,0.016160490387294512,0.01300269341506455,0.007708739667502554,0.011888176836630444,0.01179530045509427,0.009752020061298413,0.005944088418315222,0.013931457230426303,0.011609547692021919,0.015510355716541283,0.014117209993498653,0.013467075322745426,0.023311971765580013,0.01941116374106065,0.0131884461781369,0.024797993870158817,0.014395839138107179,0.017646512491873316,0.021082938608711806,0.03213522801151667,0.023311971765580013,0.021918826042537382,0.018668152688771245,0.048202842017275004,0.023311971765580013
FCz,0.01693404634581105,0.014705882352941176,0.03431372549019608,0.021212121212121213,0.015775401069518715,0.013368983957219251,0.022994652406417113,0.019518716577540108,0.018538324420677363,0.013992869875222816,0.023975044563279858,0.025668449197860963,0.015775401069518715,0.016488413547237075,0.03057040998217469,0.021746880570409983,0.017112299465240642,0.018538324420677363,0.030926916221033867,0.01889483065953654,0.01229946524064171,0.00267379679144385,0.021836007130124777,0.01746880570409982,0.03297682709447415,0.021212121212121213,0.006862745098039216,0.011586452762923352,0.013992869875222816,0.0023172905525846704,0.0034759358288770055,0.006951871657754011,0.0016042780748663102,0.016844919786096257,0.009180035650623886,0.014884135472370767,0.018092691622103387,0.012210338680926917,0.00909090909090909,0.015597147950089126,0.00909090909090909,0.0033868092691622105,0.02210338680926916,0.0053475935828877,0.005614973262032086,0.016310160427807488,0.020766488413547238,0.018003565062388593,0.008912655971479501,0.022727272727272728,0.02014260249554367,0.00944741532976827,0.008467023172905526,0.020320855614973262,0.02290552584670232,0.023975044563279858,0.020053475935828877,0.015240641711229946,0.024242424242424242,0.04073083778966132
